"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.4613702636957158,"linear","inactive",0.00020030816640986132,15.5,1,0.00014761904761904763,2.066666666666667,0.0001761904761904762,18.5,2.4666666666666663,0.25525705524207437
1,1.0,0.0,-0.7602794179435175,"linear","inactive",8.217770929635336e-5,5.5,2,5.238095238095238e-5,0.7333333333333333,0.00010952380952380952,11.5,1.5333333333333332,1.0641303374197155
1,1.0,0.0,0.09830942894758546,"linear","inactive",0.00011813045711350796,12.5,3,0.00011904761904761905,1.6666666666666665,9.047619047619048e-5,9.5,1.2666666666666666,-0.3959286763311392
1,1.0,0.0,-0.1282355410607997,"linear","inactive",2.054442732408834e-5,1.5,4,1.4285714285714285e-5,0.19999999999999998,1.4285714285714285e-5,1.5,0.19999999999999998,0.0
1,1.0,0.0,-0.0014860860734016454,"linear","inactive",8.731381612737545e-5,6.5,5,6.19047619047619e-5,0.8666666666666666,7.142857142857143e-5,7.5,1.0,0.20645087746742652
1,1.0,0.0,0.07438201770575413,"linear","inactive",5.649717514124294e-5,7.5,6,7.142857142857143e-5,1.0,1.4285714285714285e-5,1.5,0.19999999999999998,-2.3219280948873626
1,1.0,0.0,0.002758260261997203,"linear","inactive",0.00033384694401643555,26.5,7,0.0002523809523809524,3.533333333333333,0.00036666666666666667,38.5,5.133333333333333,0.5388660861317021
1,1.0,0.0,0.506705882594256,"linear","inactive",7.704160246533128e-5,6.5,8,6.19047619047619e-5,0.8666666666666666,7.142857142857143e-5,7.5,1.0,0.20645087746742652
1,1.0,0.0,-0.1039531358034991,"linear","inactive",7.19054956343092e-5,4.5,9,4.2857142857142856e-5,0.6,4.2857142857142856e-5,4.5,0.6,0.0
1,1.0,0.0,0.06118632940025286,"linear","inactive",5.1361068310220854e-5,3.5,10,3.3333333333333335e-5,0.4666666666666667,1.4285714285714285e-5,1.5,0.19999999999999998,-1.222392421336448
2,1.0,0.0,0.883876802624407,"sigmoidal","inactive",0.00014894709809964047,9.5,11,9.047619047619048e-5,1.2666666666666666,0.00012857142857142858,13.5,1.7999999999999998,0.506959988719883
