"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.007381270191485033,"linear","inactive",0.0002465331278890601,9.5,1,0.00014615384615384615,2.1111111111111107,0.00020344827586206895,29.5,3.1052631578947367,0.5567130239169829
1,1.0,0.0,-0.017316175811072424,"linear","inactive",0.00010785824345146379,7.5,2,0.00011538461538461538,1.6666666666666665,8.620689655172413e-5,12.5,1.3157894736842104,-0.34103691783506696
1,1.0,0.0,-0.176142766648336,"linear","inactive",5.1361068310220854e-5,5.5,3,8.461538461538461e-5,1.222222222222222,7.93103448275862e-5,11.5,1.2105263157894737,-0.013872174581557426
1,1.0,0.0,-1.4294029865802569,"linear","inactive",5.649717514124294e-5,4.5,4,6.923076923076924e-5,1.0,6.551724137931034e-5,9.5,1.0,0.0
1,1.0,0.0,-0.9752016181291866,"linear","inactive",0.00012840267077555214,6.5,5,0.0001,1.4444444444444444,9.310344827586207e-5,13.5,1.4210526315789476,-0.023554727978896482
1,1.0,0.0,-0.13021107361180573,"linear","inactive",0.00010272213662044171,2.5,6,3.846153846153846e-5,0.5555555555555555,0.00014827586206896551,21.5,2.263157894736842,2.0263341478134627
1,1.0,0.0,-0.4389964776283663,"linear","inactive",0.0004571135079609656,34.5,7,0.0005307692307692308,7.666666666666667,0.00044482758620689657,64.5,6.7894736842105265,-0.17529971335618802
1,1.0,0.0,0.02238479336126136,"linear","inactive",6.67693888032871e-5,5.5,8,8.461538461538461e-5,1.222222222222222,7.241379310344827e-5,10.5,1.1052631578947367,-0.14511670785981018
1,1.0,0.0,0.821229409371141,"linear","inactive",3.59527478171546e-5,3.5,9,5.384615384615385e-5,0.7777777777777777,6.551724137931034e-5,9.5,1.0,0.36257007938470837
1,1.0,0.0,-0.24355378450010448,"linear","inactive",8.217770929635336e-5,5.5,10,8.461538461538461e-5,1.222222222222222,4.482758620689655e-5,6.5,0.6842105263157895,-0.8369944124974782
2,1.0,0.0,-0.3054220411685425,"sigmoidal","inactive",0.00011299435028248587,6.5,11,0.0001,1.4444444444444444,5.172413793103448e-5,7.5,0.7894736842105263,-0.8715516345338467
2,0.03974273874286345,0.0,0.32949885489011016,"sigmoidal","inactive",0.00010272213662044171,3.5,12,5.384615384615385e-5,0.7777777777777777,0.0001,14.5,1.5263157894736843,0.9726235610686952
2,1.0,0.0,-0.00737403708312333,"sigmoidal","inactive",0.00010785824345146379,4.5,13,6.923076923076924e-5,1.0,0.00013448275862068965,19.5,2.0526315789473686,1.037474705418663
2,1.0,0.0,0.09309657686812738,"sigmoidal","inactive",3.59527478171546e-5,2.5,14,3.846153846153846e-5,0.5555555555555555,3.793103448275862e-5,5.5,0.5789473684210527,0.05950101174866196
2,1.0,0.0,0.06049378279988529,"sigmoidal","inactive",5.649717514124294e-5,3.5,15,5.384615384615385e-5,0.7777777777777777,2.4137931034482758e-5,3.5,0.368421052631579,-1.0780025120012728
2,1.0,0.0,0.9523501742787135,"sigmoidal","inactive",4.6224961479198765e-5,2.5,16,3.846153846153846e-5,0.5555555555555555,2.4137931034482758e-5,3.5,0.368421052631579,-0.592575684831031
2,1.0,0.0,-0.35810347120331415,"sigmoidal","inactive",8.217770929635336e-5,8.5,17,0.00013076923076923077,1.8888888888888888,8.620689655172413e-5,12.5,1.3157894736842104,-0.521609163476888
2,1.0,0.0,0.6149444794942283,"sigmoidal","inactive",0.0004622496147919877,29.5,18,0.00045384615384615385,6.555555555555555,0.0003482758620689655,50.5,5.315789473684211,-0.30243407861131955
2,1.0,0.0,0.057137471794663705,"sigmoidal","inactive",7.19054956343092e-5,4.5,19,6.923076923076924e-5,1.0,7.93103448275862e-5,11.5,1.2105263157894737,0.27563444261342734
2,1.0,0.0,1.1150094232485457,"sigmoidal","inactive",5.649717514124294e-5,2.5,20,3.846153846153846e-5,0.5555555555555555,3.793103448275862e-5,5.5,0.5789473684210527,0.05950101174866196
3,1.0,0.0,0.4205172176196656,"linear","inactive",0.00012840267077555214,2.5,21,3.846153846153846e-5,0.5555555555555555,7.93103448275862e-5,11.5,1.2105263157894737,1.1236313491683774
3,1.0,0.0,0.11900509874197208,"linear","inactive",7.704160246533128e-5,8.5,22,0.00013076923076923077,1.8888888888888888,8.620689655172413e-5,12.5,1.3157894736842104,-0.521609163476888
3,1.0,0.0,-0.0014512437635384936,"linear","inactive",9.758602978941963e-5,6.5,23,0.0001,1.4444444444444444,8.620689655172413e-5,12.5,1.3157894736842104,-0.13458604036764069
3,1.0,0.0,0.3353948892135427,"linear","inactive",9.758602978941963e-5,8.5,24,0.00013076923076923077,1.8888888888888888,0.00011379310344827586,16.5,1.736842105263158,-0.12107123389315899
3,0.08295576195576068,0.0,0.2102981255517785,"linear","inactive",0.00010785824345146379,7.5,25,0.00011538461538461538,1.6666666666666665,8.620689655172413e-5,12.5,1.3157894736842104,-0.34103691783506696
3,1.0,0.0,-0.5005694139481948,"linear","inactive",0.00018489984591679506,15.5,26,0.00023846153846153847,3.444444444444444,0.00020344827586206895,29.5,3.1052631578947367,-0.14955577302630696
3,1.0,0.0,0.3722091535075381,"linear","inactive",0.00022085259373394968,8.5,27,0.00013076923076923077,1.8888888888888888,0.0001413793103448276,20.5,2.1578947368421058,0.19208665136647154
3,1.0,0.0,0.034666895253668034,"linear","inactive",8.217770929635336e-5,5.5,28,8.461538461538461e-5,1.222222222222222,3.793103448275862e-5,5.5,0.5789473684210527,-1.0780025120012728
3,1.0,0.0,-0.5105840064771083,"linear","inactive",0.0001438109912686184,9.5,29,0.00014615384615384615,2.1111111111111107,0.00016896551724137932,24.5,2.578947368421053,0.28877981867035024
3,1.0,0.0,0.3541519214311309,"linear","inactive",0.0001386748844375963,12.5,30,0.0001923076923076923,2.7777777777777777,0.0001,14.5,1.5263157894736843,-0.8638777066484257
4,1.0,0.0,0.15244529868823953,"linear","inactive",0.00012326656394453004,9.5,31,0.00014615384615384615,2.1111111111111107,5.172413793103448e-5,7.5,0.7894736842105263,-1.4190394298363398
4,1.0,0.0,-0.9704320949431173,"linear","inactive",4.108885464817668e-5,0.5,32,7.692307692307692e-6,0.11111111111111109,1.7241379310344828e-5,2.5,0.26315789473684215,1.2439255828860896
4,1.0,0.0,0.7688830179727122,"linear","inactive",0.0001438109912686184,8.5,33,0.00013076923076923077,1.8888888888888888,0.0001206896551724138,17.5,1.842105263157895,-0.03618233630664585
4,0.041701251581226666,0.0,1.1201930234413862,"linear","inactive",4.108885464817668e-5,4.5,34,6.923076923076924e-5,1.0,2.4137931034482758e-5,3.5,0.368421052631579,-1.4405725913859813
4,0.037321316772856696,0.0,-0.13912081634767703,"linear","inactive",4.6224961479198765e-5,3.5,35,5.384615384615385e-5,0.7777777777777777,5.172413793103448e-5,7.5,0.7894736842105263,0.02153316154964145
4,1.0,0.0,-0.6053578080234119,"linear","inactive",0.0001335387776065742,9.5,36,0.00014615384615384615,2.1111111111111107,0.00017586206896551723,25.5,2.6842105263157894,0.3464953165266373
4,1.0,0.0,0.6674212158705252,"linear","inactive",0.00010272213662044171,5.5,37,8.461538461538461e-5,1.222222222222222,0.00013448275862068965,19.5,2.0526315789473686,0.7479680882236781
4,1.0,0.0,0.004706880057712353,"linear","inactive",2.5680534155110427e-5,3.5,38,5.384615384615385e-5,0.7777777777777777,1.7241379310344828e-5,2.5,0.26315789473684215,-1.5634293391715146
4,1.0,0.0,0.052600453244972235,"linear","inactive",1.027221366204417e-5,0.5,39,7.692307692307692e-6,0.11111111111111109,1.7241379310344828e-5,2.5,0.26315789473684215,1.2439255828860896
4,0.06867335337157342,0.0,-0.1746841953687509,"linear","inactive",0.00010785824345146379,13.5,40,0.00020769230769230768,2.9999999999999996,0.00011379310344827586,16.5,1.736842105263158,-0.7884958948062879
5,1.0,0.0,0.6226006284788033,"sigmoidal","inactive",5.649717514124294e-5,7.5,41,0.00011538461538461538,1.6666666666666665,4.482758620689655e-5,6.5,0.6842105263157895,-1.2844533894686994
5,1.0,0.0,0.22383089540177947,"sigmoidal","inactive",3.081664098613251e-5,0.5,42,7.692307692307692e-6,0.11111111111111109,1.7241379310344828e-5,2.5,0.26315789473684215,1.2439255828860896
5,1.0,0.0,-0.8863538199929749,"sigmoidal","inactive",0.00010785824345146379,6.5,43,0.0001,1.4444444444444444,7.93103448275862e-5,11.5,1.2105263157894737,-0.25488027408535235
5,1.0,0.0,-0.17131145938465375,"sigmoidal","inactive",6.67693888032871e-5,5.5,44,8.461538461538461e-5,1.222222222222222,5.862068965517241e-5,8.5,0.8947368421052632,-0.4499712893882309
5,1.0,0.0,-0.07776994396863485,"sigmoidal","inactive",0.00016949152542372882,7.5,45,0.00011538461538461538,1.6666666666666665,0.0001413793103448276,20.5,2.1578947368421058,0.3726588970082926
5,1.0,0.0,-0.4204650789076305,"sigmoidal","inactive",4.108885464817668e-5,0.5,46,7.692307692307692e-6,0.11111111111111109,3.793103448275862e-5,5.5,0.5789473684210527,2.3814291066360247
5,1.0,0.0,0.21778259017462295,"sigmoidal","inactive",0.00011299435028248587,4.5,47,6.923076923076924e-5,1.0,7.241379310344827e-5,10.5,1.1052631578947367,0.14438990933517465
5,1.0,0.0,-0.6565334883184276,"sigmoidal","inactive",7.704160246533128e-5,4.5,48,6.923076923076924e-5,1.0,5.172413793103448e-5,7.5,0.7894736842105263,-0.34103691783506696
5,1.0,0.0,0.12322077050370113,"sigmoidal","inactive",0.00012326656394453004,6.5,49,0.0001,1.4444444444444444,0.00015517241379310346,22.5,2.368421052631579,0.7134108661873096
5,1.0,0.0,0.8327562528464751,"sigmoidal","inactive",9.244992295839753e-5,6.5,50,0.0001,1.4444444444444444,0.00010689655172413793,15.5,1.6315789473684212,0.17575408024451006
6,1.0,0.0,-1.1639986897885448,"linear","inactive",5.649717514124294e-5,0.5,51,7.692307692307692e-6,0.11111111111111109,6.551724137931034e-5,9.5,1.0,3.1699250014423126
6,1.0,0.0,-0.7983117537839505,"linear","inactive",5.1361068310220854e-5,1.5,52,2.3076923076923076e-5,0.33333333333333326,4.482758620689655e-5,6.5,0.6842105263157895,1.0374747054186633
6,1.0,0.0,-0.5876372789938326,"linear","inactive",6.67693888032871e-5,2.5,53,3.846153846153846e-5,0.5555555555555555,4.482758620689655e-5,6.5,0.6842105263157895,0.300509111252457
6,1.0,0.0,0.6174442818274638,"linear","inactive",6.163328197226502e-5,2.5,54,3.846153846153846e-5,0.5555555555555555,3.793103448275862e-5,5.5,0.5789473684210527,0.05950101174866196
6,1.0,0.0,-1.0969868368048645,"linear","inactive",5.1361068310220854e-5,2.5,55,3.846153846153846e-5,0.5555555555555555,2.4137931034482758e-5,3.5,0.368421052631579,-0.592575684831031
6,0.13798192868642722,0.0,0.10047577285001102,"linear","inactive",0.0001386748844375963,7.5,56,0.00011538461538461538,1.6666666666666665,0.00011379310344827586,16.5,1.736842105263158,0.05950101174866196
6,0.07652663525764117,0.0,0.5015029406649231,"linear","inactive",0.00015408320493066256,10.5,57,0.00016153846153846153,2.333333333333333,0.0001,14.5,1.5263157894736843,-0.612338939652461
6,1.0,0.0,0.4284651808631627,"linear","inactive",5.1361068310220854e-5,2.5,58,3.846153846153846e-5,0.5555555555555555,5.172413793103448e-5,7.5,0.7894736842105263,0.5069599887198832
6,1.0,0.0,0.6733436573059812,"linear","inactive",1.5408320493066255e-5,0.5,59,7.692307692307692e-6,0.11111111111111109,1.0344827586206897e-5,1.5,0.15789473684210528,0.5069599887198835
6,0.04602481833626336,0.0,0.21718875291016249,"linear","inactive",9.244992295839753e-5,4.5,60,6.923076923076924e-5,1.0,7.93103448275862e-5,11.5,1.2105263157894737,0.27563444261342734
7,0.04538394460448515,0.0,0.24671939826209585,"sigmoidal","inactive",0.00010785824345146379,4.5,61,6.923076923076924e-5,1.0,0.0001,14.5,1.5263157894736843,0.6100534816839867
7,1.0,0.0,0.5986050203997033,"sigmoidal","inactive",8.217770929635336e-5,0.5,62,7.692307692307692e-6,0.11111111111111109,4.482758620689655e-5,6.5,0.6842105263157895,2.622437206139819
7,1.0,0.0,0.2436956816118528,"sigmoidal","inactive",0.00012840267077555214,9.5,63,0.00014615384615384615,2.1111111111111107,0.00011379310344827586,16.5,1.736842105263158,-0.28153590608640494
7,1.0,0.0,0.3990258905034211,"sigmoidal","inactive",1.027221366204417e-5,1.5,64,2.3076923076923076e-5,0.33333333333333326,1.7241379310344828e-5,2.5,0.26315789473684215,-0.34103691783506634
7,0.14808716791767002,0.0,0.5028646754033742,"sigmoidal","inactive",0.00022085259373394968,14.5,65,0.0002230769230769231,3.222222222222222,0.00020344827586206895,29.5,3.1052631578947367,-0.05334045776700395
7,1.0,0.0,0.9716752501591515,"sigmoidal","inactive",9.758602978941963e-5,6.5,66,0.0001,1.4444444444444444,0.0001,14.5,1.5263157894736843,0.07953876498520696
7,0.04707599810598501,0.0,0.023761465606994374,"sigmoidal","inactive",2.054442732408834e-5,1.5,67,2.3076923076923076e-5,0.33333333333333326,1.0344827586206897e-5,1.5,0.15789473684210528,-1.0780025120012726
7,1.0,0.0,-0.525204683463959,"sigmoidal","inactive",0.00010785824345146379,4.5,68,6.923076923076924e-5,1.0,0.0001,14.5,1.5263157894736843,0.6100534816839867
