"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.08548799036664341,"linear","inactive",0.0001386748844375963,66.5,1,0.00013168316831683167,1.873239436619718,0.00011290322580645161,52.5,1.6153846153846154,-0.21365761135883918
1,0.018284656504408955,0.0,0.16299462898136316,"linear","inactive",0.00011813045711350796,66.5,2,0.00013168316831683167,1.873239436619718,8.064516129032258e-5,37.5,1.153846153846154,-0.6990844385290808
1,1.0,0.0,0.15175043434304755,"linear","inactive",0.0001386748844375963,54.5,3,0.00010792079207920792,1.5352112676056338,0.00011290322580645161,52.5,1.6153846153846154,0.07344049936542399
1,1.0,0.0,0.1382414086030802,"linear","inactive",3.59527478171546e-5,16.5,4,3.2673267326732674e-5,0.4647887323943662,3.763440860215054e-5,17.5,0.5384615384615385,0.2122682040627408
1,1.0,0.0,-0.07067998867635446,"linear","inactive",4.108885464817668e-5,16.5,5,3.2673267326732674e-5,0.4647887323943662,1.6129032258064517e-5,7.5,0.23076923076923078,-1.0101242172737073
1,1.0,0.0,-0.0836470295756537,"linear","inactive",1.5408320493066255e-5,14.5,6,2.8712871287128714e-5,0.4084507042253521,2.043010752688172e-5,9.5,0.29230769230769227,-0.4826741752077594
1,1.0,0.0,0.03246250861946655,"linear","inactive",9.244992295839753e-5,41.5,7,8.217821782178218e-5,1.169014084507042,6.989247311827957e-5,32.5,1.0,-0.22529231184224235
1,1.0,0.0,0.04350193578837233,"linear","inactive",7.19054956343092e-5,32.5,8,6.435643564356436e-5,0.9154929577464789,8.924731182795699e-5,41.5,1.276923076923077,0.4800509247946979
1,1.0,0.0,0.015195586791346059,"linear","inactive",2.054442732408834e-5,8.5,9,1.683168316831683e-5,0.23943661971830982,2.043010752688172e-5,9.5,0.29230769230769227,0.28784397866947375
1,1.0,0.0,-0.07872399419370087,"linear","inactive",7.704160246533128e-5,34.5,10,6.831683168316831e-5,0.9718309859154928,8.924731182795699e-5,41.5,1.276923076923077,0.3938942810449836
2,1.0,0.0,-0.02337457491851851,"sigmoidal","inactive",4.6224961479198765e-5,27.5,11,5.4455445544554456e-5,0.7746478873239436,4.193548387096774e-5,19.5,0.6,-0.3685781881861837
2,1.0,0.0,0.0832884852270524,"sigmoidal","inactive",9.758602978941963e-5,39.5,12,7.821782178217822e-5,1.1126760563380282,9.78494623655914e-5,45.5,1.4000000000000001,0.33139319849782095
2,1.0,0.0,0.030297204776250128,"sigmoidal","inactive",0.0001335387776065742,57.5,13,0.00011386138613861387,1.619718309859155,0.000110752688172043,51.5,1.5846153846153845,-0.03161021728492947
2,1.0,0.0,-0.06327287389928285,"sigmoidal","inactive",6.67693888032871e-5,21.5,14,4.257425742574258e-5,0.6056338028169014,4.6236559139784944e-5,21.5,0.6615384615384615,0.1273793064762277
2,1.0,0.0,0.022076967376411398,"sigmoidal","inactive",8.731381612737545e-5,34.5,15,6.831683168316831e-5,0.9718309859154928,8.924731182795699e-5,41.5,1.276923076923077,0.3938942810449836
2,1.0,0.0,-0.0224716283992306,"sigmoidal","inactive",9.758602978941963e-5,41.5,16,8.217821782178218e-5,1.169014084507042,8.924731182795699e-5,41.5,1.276923076923077,0.127379306476228
2,1.0,0.0,0.13536305806990315,"sigmoidal","inactive",8.731381612737545e-5,35.5,17,7.02970297029703e-5,1.0,6.129032258064516e-5,28.5,0.8769230769230769,-0.18947779886371285
2,1.0,0.0,0.1357656540076809,"sigmoidal","inactive",6.163328197226502e-5,43.5,18,8.613861386138614e-5,1.2253521126760563,7.419354838709677e-5,34.5,1.0615384615384615,-0.20703973259433167
2,1.0,0.0,0.05694752350227322,"sigmoidal","inactive",3.59527478171546e-5,14.5,19,2.8712871287128714e-5,0.4084507042253521,3.978494623655914e-5,18.5,0.5692307692307693,0.47885167697760544
2,1.0,0.0,-0.06581062812132749,"sigmoidal","inactive",2.5680534155110427e-5,8.5,20,1.683168316831683e-5,0.23943661971830982,2.6881720430107527e-5,12.5,0.38461538461538464,0.6837726550006131
3,1.0,0.0,-0.03943369469010894,"linear","inactive",0.00043143297380585517,205.5,21,0.0004069306930693069,5.788732394366197,0.0003752688172043011,174.5,5.36923076923077,-0.10853205099580301
3,1.0,0.0,-0.07685100419962357,"linear","inactive",9.758602978941963e-5,32.5,22,6.435643564356436e-5,0.9154929577464789,7.849462365591398e-5,36.5,1.123076923076923,0.29483605232779025
