"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.11831046118592872,"linear","inactive",0.0001386748844375963,79.5,1,0.00012926829268292684,1.848837209302326,0.00012588235294117646,53.5,1.8135593220338984,-0.02779426354295208
1,0.018284656504408955,0.0,0.06138872980618024,"linear","inactive",0.00012326656394453004,61.5,2,0.0001,1.430232558139535,0.0001,42.5,1.440677966101695,0.010498136138718632
1,1.0,0.0,-0.029876443192183907,"linear","inactive",0.00015408320493066256,89.5,3,0.00014552845528455284,2.0813953488372094,0.0001635294117647059,69.5,2.355932203389831,0.1787470007995078
1,1.0,0.0,0.30167493785565636,"linear","inactive",3.081664098613251e-5,22.5,4,3.6585365853658535e-5,0.5232558139534884,1.5294117647058822e-5,6.5,0.22033898305084745,-1.247791672848326
1,1.0,0.0,-0.05423659252487806,"linear","inactive",8.217770929635336e-5,42.5,5,6.910569105691057e-5,0.9883720930232559,8.352941176470589e-5,35.5,1.2033898305084747,0.2839778887072369
1,1.0,0.0,-0.17400548952919656,"linear","inactive",1.027221366204417e-5,14.5,6,2.3577235772357724e-5,0.33720930232558144,1.0588235294117648e-5,4.5,0.15254237288135597,-1.144434288345003
1,1.0,0.0,-0.22071372372836323,"linear","inactive",0.00011299435028248587,70.5,7,0.00011463414634146342,1.6395348837209305,0.00011411764705882353,48.5,1.6440677966101698,0.003983195128590712
1,1.0,0.0,-0.07115633175737666,"linear","inactive",5.649717514124294e-5,34.5,8,5.609756097560976e-5,0.8023255813953489,6.0e-5,25.5,0.8644067796610171,0.10752259053358336
1,1.0,0.0,-0.10039652461162402,"linear","inactive",3.081664098613251e-5,13.5,9,2.195121951219512e-5,0.313953488372093,2.7058823529411766e-5,11.5,0.38983050847457634,0.3122961592338014
1,1.0,0.0,-0.10608263588620873,"linear","inactive",4.108885464817668e-5,17.5,10,2.8455284552845528e-5,0.4069767441860465,3.882352941176471e-5,16.5,0.5593220338983051,0.4587328077537439
2,1.0,0.0,0.04829745887615991,"sigmoidal","inactive",1.5408320493066255e-5,3.5,11,5.6910569105691056e-6,0.08139534883720931,1.2941176470588236e-5,5.5,0.18644067796610173,1.1956984019199501
2,1.0,0.0,-0.25898730113658547,"sigmoidal","inactive",0.00010785824345146379,56.5,12,9.1869918699187e-5,1.3139534883720931,8.588235294117648e-5,36.5,1.2372881355932206,-0.08673269819491368
2,1.0,0.0,-0.034375491576870136,"sigmoidal","inactive",0.00011813045711350796,50.5,13,8.211382113821139e-5,1.1744186046511629,0.0001376470588235294,58.5,1.9830508474576272,0.7557749421718664
2,1.0,0.0,0.015145374456401562,"sigmoidal","inactive",5.1361068310220854e-5,28.5,14,4.634146341463415e-5,0.6627906976744187,5.5294117647058825e-5,23.5,0.7966101694915255,0.2653205428531525
2,1.0,0.0,0.09504928277230912,"sigmoidal","inactive",0.00010785824345146379,71.5,15,0.00011626016260162601,1.6627906976744187,8.823529411764706e-5,37.5,1.2711864406779663,-0.3874309409422517
2,1.0,0.0,-0.026194359253019606,"sigmoidal","inactive",6.67693888032871e-5,28.5,16,4.634146341463415e-5,0.6627906976744187,5.058823529411765e-5,21.5,0.728813559322034,0.136996445877613
2,1.0,0.0,0.1585585738035946,"sigmoidal","inactive",9.758602978941963e-5,65.5,17,0.0001065040650406504,1.5232558139534884,0.00011882352941176471,50.5,1.7118644067796611,0.1684101865546013
2,1.0,0.0,0.042506940572004354,"sigmoidal","inactive",8.217770929635336e-5,55.5,18,9.024390243902438e-5,1.2906976744186047,6.0e-5,25.5,0.8644067796610171,-0.5783688190383536
2,1.0,0.0,0.14134255883381433,"sigmoidal","inactive",3.081664098613251e-5,19.5,19,3.170731707317073e-5,0.4534883720930233,3.176470588235294e-5,13.5,0.4576271186440678,0.01310698864147675
2,1.0,0.0,0.0137699585025864,"sigmoidal","inactive",3.59527478171546e-5,19.5,20,3.170731707317073e-5,0.4534883720930233,3.6470588235294114e-5,15.5,0.5254237288135594,0.2124157968648836
3,1.0,0.0,-0.1437212088389513,"linear","inactive",0.00047252182845403183,279.5,21,0.00045447154471544714,6.5,0.00041764705882352943,177.5,6.016949152542374,-0.11140755311088885
3,1.0,0.0,0.20487179544473066,"linear","inactive",9.244992295839753e-5,45.5,22,7.398373983739838e-5,1.058139534883721,6.941176470588235e-5,29.5,1.0,-0.08152988549659854
3,1.0,0.0,0.06919709007771045,"linear","inactive",0.00010272213662044171,48.5,23,7.886178861788618e-5,1.127906976744186,9.058823529411765e-5,38.5,1.3050847457627122,0.2104954038480306
3,1.0,0.0,-0.0028293125081302675,"linear","inactive",2.054442732408834e-5,8.5,24,1.3821138211382113e-5,0.19767441860465118,1.764705882352941e-5,7.5,0.2542372881355932,0.3630494596984357
3,1.0,0.0,-0.10388605054334765,"linear","inactive",0.00015408320493066256,99.5,25,0.00016178861788617886,2.313953488372093,0.00013294117647058822,56.5,1.9152542372881356,-0.2728239527882044
3,1.0,0.0,-0.040731448060165876,"linear","inactive",7.704160246533128e-5,46.5,26,7.560975609756097e-5,1.0813953488372094,6.235294117647058e-5,26.5,0.8983050847457628,-0.26761665120457573
3,1.0,0.0,-0.028457043020422408,"linear","inactive",0.00016949152542372882,109.5,27,0.00017804878048780488,2.546511627906977,0.0001635294117647059,69.5,2.355932203389831,-0.11222428153740914
3,1.0,0.0,0.0547248088215303,"linear","inactive",0.00011813045711350796,59.5,28,9.67479674796748e-5,1.3837209302325584,0.0001,42.5,1.440677966101695,0.0581948781700149
3,1.0,0.0,0.10443164209105471,"linear","inactive",3.081664098613251e-5,17.5,29,2.8455284552845528e-5,0.4069767441860465,2.235294117647059e-5,9.5,0.3220338983050848,-0.33773379816112414
