"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.10332976851794723,"sigmoidal","inactive",8.731381612737545e-5,36.5,17,6.576576576576577e-5,0.9733333333333334,7.62962962962963e-5,51.5,1.0618556701030928,0.12558181661195425
2,1.0,0.0,-0.04407638553219724,"sigmoidal","inactive",8.217770929635336e-5,46.5,18,8.378378378378379e-5,1.24,9.555555555555555e-5,64.5,1.329896907216495,0.10097429262397621
2,1.0,0.0,0.11796285711334834,"sigmoidal","inactive",2.5680534155110427e-5,13.5,19,2.4324324324324324e-5,0.36,3.037037037037037e-5,20.5,0.4226804123711341,0.23157035076336868
2,1.0,0.0,0.1993528417570742,"sigmoidal","inactive",4.6224961479198765e-5,19.5,20,3.513513513513513e-5,0.5199999999999999,4.518518518518519e-5,30.5,0.6288659793814434,0.27424096700939155
3,1.0,0.0,0.001309637153516983,"linear","inactive",0.0005341551104262968,262.5,21,0.00047297297297297297,7.0,0.0004851851851851852,327.5,6.752577319587629,-0.05191666781991914
3,1.0,0.0,-0.15150584027441025,"linear","inactive",0.00010785824345146379,60.5,22,0.000109009009009009,1.6133333333333333,0.00010740740740740741,72.5,1.4948453608247423,-0.11004829895090683
3,1.0,0.0,-0.08212778278048061,"linear","inactive",0.00010272213662044171,44.5,23,8.018018018018018e-5,1.1866666666666665,9.703703703703704e-5,65.5,1.3505154639175259,0.186595418879806
3,1.0,0.0,-0.07878296598155751,"linear","inactive",3.081664098613251e-5,15.5,24,2.792792792792793e-5,0.41333333333333333,2.7407407407407408e-5,18.5,0.3814432989690722,-0.11583709644917213
3,1.0,0.0,0.11418742592843989,"linear","inactive",8.731381612737545e-5,45.5,25,8.198198198198198e-5,1.2133333333333332,7.333333333333333e-5,49.5,1.0206185567010309,-0.24953217181033324
3,1.0,0.0,-0.12090670169036506,"linear","inactive",0.00011299435028248587,54.5,26,9.81981981981982e-5,1.4533333333333331,0.00010740740740740741,72.5,1.4948453608247423,0.04063061354676138
3,1.0,0.0,-0.06140056656205517,"linear","inactive",0.00010785824345146379,52.5,27,9.45945945945946e-5,1.4000000000000001,9.555555555555555e-5,64.5,1.329896907216495,-0.07411241393411522
3,1.0,0.0,0.0009368889560793395,"linear","inactive",8.731381612737545e-5,43.5,28,7.837837837837838e-5,1.16,8.814814814814815e-5,59.5,1.2268041237113403,0.08078011576796873
3,1.0,0.0,-0.12341682361196218,"linear","inactive",4.6224961479198765e-5,21.5,29,3.873873873873874e-5,0.5733333333333334,4.814814814814815e-5,32.5,0.6701030927835052,0.22500890663510978
3,1.0,0.0,-0.05632091253555776,"linear","inactive",3.59527478171546e-5,18.5,30,3.3333333333333335e-5,0.49333333333333335,3.481481481481481e-5,23.5,0.4845360824742268,-0.025958665642559327
4,1.0,0.0,-0.17792546949472526,"sigmoidal","inactive",4.108885464817668e-5,8.5,31,1.5315315315315316e-5,0.22666666666666668,4.3703703703703705e-5,29.5,0.6082474226804124,1.424086056420255
4,1.0,0.0,-0.2361970646067528,"sigmoidal","inactive",9.758602978941963e-5,42.5,32,7.657657657657658e-5,1.1333333333333333,9.555555555555555e-5,64.5,1.329896907216495,0.2307421675943059
4,1.0,0.0,-0.09380359341623767,"sigmoidal","inactive",3.081664098613251e-5,14.5,33,2.6126126126126125e-5,0.38666666666666666,4.6666666666666665e-5,31.5,0.6494845360824743,0.7482047766810975
4,1.0,0.0,-0.16823134530370615,"sigmoidal","inactive",7.19054956343092e-5,34.5,34,6.216216216216216e-5,0.92,6.296296296296296e-5,42.5,0.8762886597938144,-0.0702276723317141
4,1.0,0.0,-0.07395903032574706,"sigmoidal","inactive",6.163328197226502e-5,25.5,35,4.5945945945945944e-5,0.6799999999999999,5.111111111111111e-5,34.5,0.711340206185567,0.06500496311542674
4,1.0,0.0,-0.008207413915701867,"sigmoidal","inactive",0.0002105803800719055,92.5,36,0.00016666666666666666,2.4666666666666663,0.00017703703703703704,119.5,2.463917525773196,-0.0016088042268100303
4,1.0,0.0,-0.06528294128544136,"sigmoidal","inactive",3.081664098613251e-5,12.5,37,2.2522522522522523e-5,0.3333333333333333,3.3333333333333335e-5,22.5,0.46391752577319595,0.4769027548637036
4,1.0,0.0,0.06784907497543734,"sigmoidal","inactive",4.108885464817668e-5,14.5,38,2.6126126126126125e-5,0.38666666666666666,2.7407407407407408e-5,18.5,0.3814432989690722,-0.019621781189868997
4,1.0,0.0,0.1234971471374736,"sigmoidal","inactive",5.1361068310220854e-5,25.5,39,4.5945945945945944e-5,0.6799999999999999,5.555555555555556e-5,37.5,0.7731958762886598,0.18529919683313872
4,1.0,0.0,0.09932087136147688,"sigmoidal","inactive",4.6224961479198765e-5,20.5,40,3.693693693693694e-5,0.5466666666666666,3.037037037037037e-5,20.5,0.4226804123711341,-0.37109415169124654
5,1.0,0.0,0.1105996664612533,"linear","inactive",0.0005238828967642527,272.5,41,0.0004909909909909909,7.266666666666666,0.0005177777777777778,349.5,7.20618556701031,-0.012057925980098748
5,1.0,0.0,0.13506603223274147,"linear","inactive",0.00012840267077555214,77.5,42,0.00013963963963963964,2.066666666666667,0.00011333333333333333,76.5,1.577319587628866,-0.38983071427283283
5,1.0,0.0,-0.029305464980761437,"linear","inactive",6.163328197226502e-5,30.5,43,5.495495495495495e-5,0.8133333333333332,5.851851851851852e-5,39.5,0.8144329896907216,0.0019492589229699695
5,1.0,0.0,-0.24457300949843752,"linear","inactive",4.6224961479198765e-5,27.5,44,4.9549549549549546e-5,0.7333333333333333,4.074074074074074e-5,27.5,0.5670103092783505,-0.37109415169124677
5,1.0,0.0,-0.051580622666007894,"linear","inactive",8.731381612737545e-5,41.5,45,7.477477477477477e-5,1.1066666666666667,7.481481481481481e-5,50.5,1.041237113402062,-0.08792210028637666
5,1.0,0.0,0.11097058824823836,"linear","inactive",4.108885464817668e-5,21.5,46,3.873873873873874e-5,0.5733333333333334,4.3703703703703705e-5,29.5,0.6082474226804124,0.08528414296849654
5,1.0,0.0,-0.0030916121117537843,"linear","inactive",0.00015921931176168463,70.5,47,0.00012702702702702703,1.8800000000000001,0.00015333333333333334,103.5,2.134020618556701,0.18284145340928462
5,1.0,0.0,-0.07025534146445438,"linear","inactive",0.00012840267077555214,55.5,48,0.0001,1.48,0.00014592592592592592,98.5,2.0309278350515463,0.4565418014150235
5,1.0,0.0,0.10273254397466239,"linear","inactive",0.00012840267077555214,61.5,49,0.00011081081081081082,1.6400000000000001,9.407407407407407e-5,63.5,1.309278350515464,-0.3249239702583209
5,1.0,0.0,0.04694750455357922,"linear","inactive",3.081664098613251e-5,11.5,50,2.0720720720720722e-5,0.3066666666666667,2.296296296296296e-5,15.5,0.31958762886597936,0.05954020263861527
6,1.0,0.0,-0.05762269492833155,"linear","inactive",0.00023626091422701591,128.5,51,0.00023153153153153153,3.4266666666666667,0.00020962962962962962,141.5,2.9175257731958766,-0.23206045805324244
6,1.0,0.0,-0.054403217181136276,"linear","inactive",0.00016949152542372882,79.5,52,0.00014324324324324324,2.12,0.00015481481481481482,104.5,2.1546391752577323,0.02338202510528062
6,1.0,0.0,-0.08656770947632858,"linear","inactive",9.758602978941963e-5,52.5,53,9.45945945945946e-5,1.4000000000000001,7.62962962962963e-5,51.5,1.0618556701030928,-0.3988391421741511
6,1.0,0.0,-0.04049134025988624,"linear","inactive",0.00039548022598870055,222.5,54,0.0004009009009009009,5.933333333333334,0.0004022222222222222,271.5,5.5979381443298974,-0.08394728974064523
6,1.0,0.0,-0.0681016837191001,"linear","inactive",5.1361068310220854e-5,19.5,55,3.513513513513513e-5,0.5199999999999999,4.814814814814815e-5,32.5,0.6701030927835052,0.36587144247495973
6,1.0,0.0,0.04003260525008144,"linear","inactive",5.1361068310220854e-5,19.5,56,3.513513513513513e-5,0.5199999999999999,5.259259259259259e-5,35.5,0.731958762886598,0.49325074895118726
6,1.0,0.0,0.026096676662899606,"linear","inactive",4.6224961479198765e-5,21.5,57,3.873873873873874e-5,0.5733333333333334,4.962962962962963e-5,33.5,0.6907216494845362,0.2687302840644278
6,1.0,0.0,-0.004558809585123297,"linear","inactive",1.5408320493066255e-5,6.5,58,1.1711711711711713e-5,0.17333333333333334,1.7037037037037038e-5,11.5,0.2371134020618557,0.45202808622467394
6,1.0,0.0,-0.08446624765004696,"linear","inactive",6.67693888032871e-5,17.5,59,3.153153153153153e-5,0.4666666666666667,7.333333333333333e-5,49.5,1.0206185567010309,1.1289794514433962
6,0.09539544699118321,0.0,0.17655190832623216,"linear","inactive",3.59527478171546e-5,10.5,60,1.8918918918918918e-5,0.27999999999999997,4.222222222222222e-5,28.5,0.5876288659793815,1.0694784396947346
7,1.0,0.0,-0.044620347471254956,"linear","inactive",0.00011813045711350796,48.5,61,8.738738738738738e-5,1.2933333333333332,0.00011185185185185186,75.5,1.5567010309278353,0.26739774544670486
7,1.0,0.0,-0.0030230682784501933,"linear","inactive",2.054442732408834e-5,15.5,62,2.792792792792793e-5,0.41333333333333333,3.037037037037037e-5,20.5,0.4226804123711341,0.03226154253996175
7,0.04054286643409062,0.0,0.07620838331450686,"linear","inactive",0.00014894709809964047,65.5,63,0.00011801801801801802,1.7466666666666666,0.00014592592592592592,98.5,2.0309278350515463,0.2175346662276792
7,1.0,0.0,-0.17496317131883765,"linear","inactive",8.217770929635336e-5,35.5,64,6.396396396396396e-5,0.9466666666666665,5.851851851851852e-5,39.5,0.8144329896907216,-0.21706052301882575
7,1.0,0.0,0.07623403470990205,"linear","inactive",0.00029275808936825884,138.5,65,0.00024954954954954954,3.693333333333333,0.00021555555555555556,145.5,3.0,-0.29996097483215106
7,1.0,0.0,0.12714812968090192,"linear","inactive",0.00022598870056497175,97.5,66,0.00017567567567567568,2.6,0.00022,148.5,3.061855670103093,0.23589465535990836
7,1.0,0.0,0.03963377780954022,"linear","inactive",0.0001746276322547509,95.5,67,0.00017207207207207208,2.546666666666667,0.0001622222222222222,109.5,2.2577319587628866,-0.17373592012582229
7,1.0,0.0,-0.2101166060167597,"linear","inactive",9.244992295839753e-5,41.5,68,7.477477477477477e-5,1.1066666666666667,8.518518518518518e-5,57.5,1.1855670103092784,0.09935646790620378
7,1.0,0.0,0.0750635355606305,"linear","inactive",0.00012326656394453004,77.5,69,0.00013963963963963964,2.066666666666667,0.00010592592592592592,71.5,1.4742268041237114,-0.4873472201870951
7,1.0,0.0,0.0699373085775324,"linear","inactive",6.67693888032871e-5,30.5,70,5.495495495495495e-5,0.8133333333333332,7.925925925925926e-5,53.5,1.1030927835051547,0.43963549714701405
8,1.0,0.0,0.006207520977956835,"linear","inactive",6.163328197226502e-5,29.5,71,5.3153153153153155e-5,0.7866666666666666,6.296296296296296e-5,42.5,0.8762886597938144,0.1556537350846137
8,1.0,0.0,0.005240025489975977,"linear","inactive",0.00026194144838212637,150.5,72,0.00027117117117117116,4.013333333333333,0.0002451851851851852,165.5,3.412371134020619,-0.23402642164373083
8,1.0,0.0,0.05193762069983217,"linear","inactive",7.704160246533128e-5,36.5,73,6.576576576576577e-5,0.9733333333333334,6.296296296296296e-5,42.5,0.8762886597938144,-0.15152777443356244
8,0.011773600583128561,0.0,-0.035406361881769564,"linear","inactive",4.6224961479198765e-5,21.5,74,3.873873873873874e-5,0.5733333333333334,3.925925925925926e-5,26.5,0.5463917525773196,-0.0694384518301455
8,0.1954223751162219,0.0,-0.04465041833324365,"linear","inactive",0.000179763739085773,93.5,75,0.00016846846846846846,2.493333333333333,0.00015037037037037037,101.5,2.0927835051546393,-0.2526526943937071
8,0.052382033648142354,0.0,0.10717864015870174,"linear","inactive",0.0002722136620441705,136.5,76,0.00024594594594594594,3.6399999999999997,0.0002540740740740741,171.5,3.5360824742268044,-0.04178652643828661
8,0.0744034033001397,0.0,-0.013295463874181266,"linear","inactive",0.00011813045711350796,51.5,77,9.279279279279279e-5,1.3733333333333333,0.00010444444444444444,70.5,1.4536082474226804,0.08195667352432821
8,1.0,0.0,-0.19991921188084585,"linear","inactive",3.081664098613251e-5,13.5,78,2.4324324324324324e-5,0.36,2.5925925925925925e-5,17.5,0.36082474226804123,0.0033013630902510964
8,1.0,0.0,0.044248077977273065,"linear","inactive",0.00010785824345146379,53.5,79,9.63963963963964e-5,1.4266666666666667,0.00010592592592592592,71.5,1.4742268041237114,0.04731019868599561
8,1.0,0.0,0.11107192913820702,"linear","inactive",0.00016435541859270673,76.5,80,0.00013783783783783785,2.04,0.00016518518518518518,111.5,2.2989690721649483,0.17241790553640615
9,1.0,0.0,0.248420507765767,"linear","inactive",0.0002105803800719055,94.5,81,0.00017027027027027028,2.52,0.00020666666666666666,139.5,2.8762886597938144,0.19078473591686804
9,1.0,0.0,-0.06300786107727145,"linear","inactive",0.00010272213662044171,49.5,82,8.918918918918919e-5,1.32,7.777777777777778e-5,52.5,1.0824742268041239,-0.28620525410473374
9,1.0,0.0,-0.046798667856359624,"linear","inactive",0.00015408320493066256,84.5,83,0.00015225225225225225,2.2533333333333334,0.00014148148148148147,95.5,1.9690721649484535,-0.19454475993768264
9,1.0,0.0,-0.05774177914660596,"linear","inactive",0.00019003595274781716,90.5,84,0.00016306306306306307,2.4133333333333336,0.00017407407407407408,117.5,2.4226804123711343,0.005576907790547645
9,1.0,0.0,-0.08232070419459986,"linear","inactive",8.217770929635336e-5,46.5,85,8.378378378378379e-5,1.24,8.074074074074073e-5,54.5,1.1237113402061856,-0.14206863802235176
9,1.0,0.0,0.11126057431725365,"linear","inactive",1.5408320493066255e-5,6.5,86,1.1711711711711713e-5,0.17333333333333334,9.62962962962963e-6,6.5,0.13402061855670105,-0.37109415169124654
9,0.07317480282164196,0.0,0.04579265600997189,"linear","inactive",0.00022085259373394968,110.5,87,0.0001990990990990991,2.9466666666666668,0.00024222222222222223,163.5,3.371134020618557,0.19415011441540436
9,1.0,0.0,-0.012683507870035913,"linear","inactive",5.649717514124294e-5,22.5,88,4.054054054054054e-5,0.6,7.333333333333333e-5,49.5,1.0206185567010309,0.7664093720586881
9,1.0,0.0,-0.10326734030780299,"linear","inactive",0.0001386748844375963,88.5,89,0.00015945945945945947,2.3600000000000003,0.00010592592592592592,71.5,1.4742268041237114,-0.678828364995855
9,1.0,0.0,0.11200284861123873,"linear","inactive",8.217770929635336e-5,41.5,90,7.477477477477477e-5,1.1066666666666667,4.962962962962963e-5,33.5,0.6907216494845362,-0.6800443925803991
10,0.04303522611204533,0.0,0.0024914582480353355,"sigmoidal","inactive",3.59527478171546e-5,19.5,91,3.513513513513513e-5,0.5199999999999999,2.4444444444444445e-5,16.5,0.3402061855670103,-0.6121022511950415
10,1.0,0.0,0.062342500003448556,"sigmoidal","inactive",9.758602978941963e-5,41.5,92,7.477477477477477e-5,1.1066666666666667,0.00010740740740740741,72.5,1.4948453608247423,0.43377550697676287
10,1.0,0.0,-0.08497727540317726,"sigmoidal","inactive",0.00020030816640986132,91.5,93,0.00016486486486486486,2.44,0.0001874074074074074,126.5,2.6082474226804124,0.0961995847190208
10,1.0,0.0,0.04228694906801353,"sigmoidal","inactive",0.00014894709809964047,78.5,94,0.00014144144144144144,2.0933333333333333,0.00014296296296296295,96.5,1.9896907216494846,-0.07325786331479339
10,1.0,0.0,0.04137110579553191,"sigmoidal","inactive",8.731381612737545e-5,59.5,95,0.00010720720720720721,1.5866666666666667,8.222222222222222e-5,55.5,1.1443298969072164,-0.47149604864908434
10,1.0,0.0,-0.22423327269086546,"sigmoidal","inactive",3.081664098613251e-5,15.5,96,2.792792792792793e-5,0.41333333333333333,2.8888888888888888e-5,19.5,0.4020618556701031,-0.03988824321587367
10,0.033251365039448325,0.0,-0.0430575616550844,"sigmoidal","inactive",0.0003441191576784797,166.5,97,0.0003,4.4399999999999995,0.00031185185185185184,210.5,4.34020618556701,-0.03279609569611283
10,1.0,0.0,-0.10714733636733327,"sigmoidal","inactive",8.217770929635336e-5,53.5,98,9.63963963963964e-5,1.4266666666666667,8.518518518518518e-5,57.5,1.1855670103092784,-0.2670710871480185
10,1.0,0.0,0.03741191577037034,"sigmoidal","inactive",0.00032871083718541346,160.5,99,0.0002891891891891892,4.28,0.0002748148148148148,185.5,3.8247422680412373,-0.16224826219274668
10,1.0,0.0,-0.1352995270782448,"sigmoidal","inactive",0.00019003595274781716,82.5,100,0.00014864864864864866,2.2,0.00018296296296296295,123.5,2.5463917525773194,0.21095086564761475
11,1.0,0.0,0.06312017940356185,"linear","inactive",0.00033898305084745765,173.5,101,0.00031261261261261264,4.626666666666667,0.0002688888888888889,181.5,3.7422680412371134,-0.3060602662737571
11,1.0,0.0,0.09680507030458631,"linear","inactive",7.704160246533128e-5,44.5,102,8.018018018018018e-5,1.1866666666666665,6.148148148148148e-5,41.5,0.8556701030927835,-0.4717881513107197
11,1.0,0.0,0.062141465458895276,"linear","inactive",0.00030303030303030303,141.5,103,0.00025495495495495496,3.7733333333333334,0.0002762962962962963,186.5,3.845360824742268,0.02727942573210866
11,1.0,0.0,-0.031357345432620795,"linear","inactive",5.649717514124294e-5,21.5,104,3.873873873873874e-5,0.5733333333333334,4.518518518518519e-5,30.5,0.6288659793814434,0.13337843116954165
11,1.0,0.0,0.11198137740864322,"linear","inactive",5.1361068310220854e-5,28.5,105,5.135135135135135e-5,0.76,5.555555555555556e-5,37.5,0.7731958762886598,0.024834524639892396
11,1.0,0.0,-0.03590449872240296,"linear","inactive",5.649717514124294e-5,29.5,106,5.3153153153153155e-5,0.7866666666666666,7.037037037037036e-5,47.5,0.979381443298969,0.3161184072778597
11,1.0,0.0,-0.11854453206788391,"linear","inactive",5.1361068310220854e-5,23.5,107,4.234234234234234e-5,0.6266666666666667,4.222222222222222e-5,28.5,0.5876288659793815,-0.09279298920414261
11,1.0,0.0,0.17158066887402446,"linear","inactive",7.19054956343092e-5,45.5,108,8.198198198198198e-5,1.2133333333333332,6.88888888888889e-5,46.5,0.9587628865979383,-0.33972998078191136
11,0.15521088212383777,0.0,-0.015466443329908451,"linear","inactive",3.59527478171546e-5,12.5,109,2.2522522522522523e-5,0.3333333333333333,4.3703703703703705e-5,29.5,0.6082474226804124,0.8676927078958699
11,1.0,0.0,0.07796544345437828,"linear","inactive",0.00015408320493066256,82.5,110,0.00014864864864864866,2.2,0.00011777777777777778,79.5,1.639175257731959,-0.4245334106527072
12,1.0,0.0,-0.03013872823005608,"sigmoidal","inactive",6.163328197226502e-5,27.5,111,4.9549549549549546e-5,0.7333333333333333,5.7037037037037035e-5,38.5,0.7938144329896907,0.11433267547899487
12,1.0,0.0,0.010601349616567862,"sigmoidal","inactive",0.00021571648690292758,103.5,112,0.0001864864864864865,2.76,0.0002037037037037037,137.5,2.8350515463917527,0.03870669922145021
12,1.0,0.0,-0.0392210698413559,"sigmoidal","inactive",8.731381612737545e-5,35.5,113,6.396396396396396e-5,0.9466666666666665,7.62962962962963e-5,51.5,1.0618556701030928,0.1656592559872896
12,1.0,0.0,-0.2011508207758924,"sigmoidal","inactive",0.00020030816640986132,104.5,114,0.00018828828828828829,2.7866666666666666,0.00022888888888888888,154.5,3.1855670103092786,0.1930097441322452
12,1.0,0.0,-0.1160226935419127,"sigmoidal","inactive",5.136106831022085e-6,2.5,115,4.504504504504505e-6,0.06666666666666667,6.666666666666667e-6,4.5,0.09278350515463918,0.47690275486370337
12,1.0,0.0,-0.011905169391699184,"sigmoidal","inactive",0.00012326656394453004,58.5,116,0.00010540540540540541,1.56,0.00013851851851851853,93.5,1.927835051546392,0.3054355886129854
12,1.0,0.0,-0.051731577838527366,"sigmoidal","inactive",5.649717514124294e-5,32.5,117,5.855855855855856e-5,0.8666666666666667,4.518518518518519e-5,30.5,0.6288659793814434,-0.46272462715681484
12,1.0,0.0,-0.07843193381634157,"sigmoidal","inactive",0.0001438109912686184,71.5,118,0.00012882882882882883,1.9066666666666667,9.851851851851852e-5,66.5,1.3711340206185567,-0.4756830529684466
12,1.0,0.0,0.11090775434054707,"sigmoidal","inactive",8.731381612737545e-5,49.5,119,8.918918918918919e-5,1.32,7.925925925925926e-5,53.5,1.1030927835051547,-0.2589837853697094
12,1.0,0.0,0.10625574077462062,"sigmoidal","inactive",0.00019517205957883925,101.5,120,0.0001828828828828829,2.7066666666666666,0.00019037037037037037,128.5,2.649484536082474,-0.03080551968254483
13,1.0,0.0,-0.05389189052666848,"linear","inactive",2.054442732408834e-5,12.5,121,2.2522522522522523e-5,0.3333333333333333,1.2592592592592593e-5,8.5,0.1752577319587629,-0.9274875002156318
13,1.0,0.0,-0.02315389439019212,"linear","inactive",0.0001335387776065742,58.5,122,0.00010540540540540541,1.56,0.00013555555555555556,91.5,1.88659793814433,0.2742409670093913
13,1.0,0.0,0.17385485045016644,"linear","inactive",5.136106831022085e-6,3.5,123,6.3063063063063065e-6,0.09333333333333334,9.62962962962963e-6,6.5,0.13402061855670105,0.5219906443922415
13,0.046250439018471624,0.0,-0.009381320016335341,"linear","inactive",7.704160246533128e-5,41.5,124,7.477477477477477e-5,1.1066666666666667,6.592592592592593e-5,44.5,0.9175257731958764,-0.27040015207177365
13,1.0,0.0,0.03207103367168195,"linear","inactive",3.59527478171546e-5,15.5,125,2.792792792792793e-5,0.41333333333333333,2.7407407407407408e-5,18.5,0.3814432989690722,-0.11583709644917213
13,1.0,0.0,-0.15919168564375025,"linear","inactive",9.758602978941963e-5,39.5,126,7.117117117117118e-5,1.0533333333333335,0.00010444444444444444,70.5,1.4536082474226804,0.4646764525304437
13,1.0,0.0,-0.051536167853451526,"linear","inactive",6.67693888032871e-5,34.5,127,6.216216216216216e-5,0.92,5.4074074074074075e-5,36.5,0.752577319587629,-0.28979404958939853
13,1.0,0.0,0.02988935850115338,"linear","inactive",7.19054956343092e-5,35.5,128,6.396396396396396e-5,0.9466666666666665,6.0e-5,40.5,0.8350515463917526,-0.18099126831130383
13,1.0,0.0,-0.12877169461092616,"linear","inactive",0.00014894709809964047,75.5,129,0.00013603603603603605,2.0133333333333336,0.00011185185185185186,75.5,1.5567010309278353,-0.37109415169124677
13,1.0,0.0,-0.030661579306610204,"linear","inactive",2.5680534155110427e-5,21.5,130,3.873873873873874e-5,0.5733333333333334,3.037037037037037e-5,20.5,0.4226804123711341,-0.43980690177526094
14,1.0,0.0,-0.041723902479302154,"linear","inactive",0.00010785824345146379,61.5,131,0.00011081081081081082,1.6400000000000001,9.407407407407407e-5,63.5,1.309278350515464,-0.3249239702583209
14,1.0,0.0,0.14612600280227633,"linear","inactive",5.649717514124294e-5,26.5,132,4.774774774774775e-5,0.7066666666666667,6.296296296296296e-5,42.5,0.8762886597938144,0.3103763298832557
14,1.0,0.0,-0.01995792968743526,"linear","inactive",5.1361068310220854e-5,29.5,133,5.3153153153153155e-5,0.7866666666666666,4.3703703703703705e-5,29.5,0.6082474226804124,-0.37109415169124654
14,1.0,0.0,0.14037628569212252,"linear","inactive",0.00016949152542372882,92.5,134,0.00016666666666666666,2.4666666666666663,0.0001488888888888889,100.5,2.0721649484536084,-0.25142392102863
14,1.0,0.0,0.04368781065016172,"linear","inactive",2.5680534155110427e-5,8.5,135,1.5315315315315316e-5,0.22666666666666668,2.148148148148148e-5,14.5,0.29896907216494845,0.3994240021859859
14,1.0,0.0,0.007174106272138967,"linear","inactive",0.00012840267077555214,54.5,136,9.81981981981982e-5,1.4533333333333331,0.00010296296296296296,69.5,1.4329896907216495,-0.02033740374466552
14,1.0,0.0,0.0661719403550514,"linear","inactive",6.67693888032871e-5,28.5,137,5.135135135135135e-5,0.76,6.740740740740741e-5,45.5,0.9381443298969073,0.30381047434270786
14,1.0,0.0,-0.017736345833919708,"linear","inactive",8.731381612737545e-5,42.5,138,7.657657657657658e-5,1.1333333333333333,8.962962962962963e-5,60.5,1.2474226804123714,0.13837814944564636
14,1.0,0.0,0.08840316230993699,"linear","inactive",0.00021571648690292758,95.5,139,0.00017207207207207208,2.546666666666667,0.0001962962962962963,132.5,2.731958762886598,0.10132556972356598
14,1.0,0.0,0.0009200651615296868,"linear","inactive",2.5680534155110427e-5,11.5,140,2.0720720720720722e-5,0.3066666666666667,1.8518518518518518e-5,12.5,0.2577319587628866,-0.25079991797353496
15,0.0799163915363318,0.0,0.19649639343555464,"linear","negcontrol",5.1361068310220854e-5,29.5,141,5.3153153153153155e-5,0.7866666666666666,6.0e-5,40.5,0.8350515463917526,0.0861128018315367
