"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.01267986658538705,"linear","inactive",4.108885464817668e-5,14.5,44,3.118279569892473e-5,0.4328358208955224,3.6263736263736266e-5,16.5,0.4925373134328358,0.1864131242308811
5,1.0,0.0,0.0747200289812019,"linear","inactive",9.244992295839753e-5,36.5,45,7.849462365591398e-5,1.0895522388059702,8.901098901098901e-5,40.5,1.208955223880597,0.1500254440046075
5,1.0,0.0,-0.3397517005003954,"linear","inactive",5.1361068310220854e-5,15.5,46,3.3333333333333335e-5,0.46268656716417916,4.505494505494505e-5,20.5,0.6119402985074627,0.40335569423120815
5,1.0,0.0,0.07502309291160981,"linear","inactive",0.00012326656394453004,73.5,47,0.00015806451612903225,2.1940298507462686,9.12087912087912e-5,41.5,1.2388059701492535,-0.8246329134894398
5,1.0,0.0,-0.09988627155227268,"linear","inactive",0.00011813045711350796,38.5,48,8.279569892473118e-5,1.1492537313432836,0.00013076923076923077,59.5,1.7761194029850746,0.6280312226130421
5,1.0,0.0,0.05359573173473653,"linear","inactive",7.704160246533128e-5,38.5,49,8.279569892473118e-5,1.1492537313432836,6.263736263736263e-5,28.5,0.8507462686567163,-0.43389652653015987
5,1.0,0.0,-0.055743193337731825,"linear","inactive",2.5680534155110427e-5,12.5,50,2.6881720430107527e-5,0.373134328358209,3.406593406593406e-5,15.5,0.46268656716417905,0.31034012061215027
6,1.0,0.0,0.05665708576249428,"linear","inactive",0.000179763739085773,73.5,51,0.00015806451612903225,2.1940298507462686,0.00018571428571428572,84.5,2.5223880597014925,0.20120709144581986
6,1.0,0.0,-0.11739970484254461,"linear","inactive",0.0001335387776065742,50.5,52,0.0001086021505376344,1.507462686567164,0.00012197802197802197,55.5,1.6567164179104477,0.13620438359831133
6,1.0,0.0,-0.10831397207333547,"linear","inactive",4.108885464817668e-5,23.5,53,5.053763440860215e-5,0.7014925373134329,2.967032967032967e-5,13.5,0.4029850746268656,-0.7997013495141689
6,1.0,0.0,0.03665390230752959,"linear","inactive",0.00033384694401643555,133.5,54,0.0002870967741935484,3.985074626865672,0.0002934065934065934,133.5,3.9850746268656714,-1.6017132519074588e-16
6,1.0,0.0,-0.050978420996496146,"linear","inactive",0.00010272213662044171,39.5,55,8.494623655913979e-5,1.1791044776119404,0.0001043956043956044,47.5,1.417910447761194,0.26607486015384463
6,1.0,0.0,-0.002710196894462702,"linear","inactive",6.163328197226502e-5,26.5,56,5.698924731182796e-5,0.791044776119403,7.582417582417583e-5,34.5,1.0298507462686568,0.3806040022149698
6,1.0,0.0,0.04724244292134305,"linear","inactive",4.6224961479198765e-5,20.5,57,4.408602150537634e-5,0.6119402985074627,5.824175824175824e-5,26.5,0.7910447761194029,0.37036844994511553
6,1.0,0.0,0.0690111162431568,"linear","inactive",2.5680534155110427e-5,11.5,58,2.4731182795698924e-5,0.34328358208955223,2.5274725274725276e-5,11.5,0.34328358208955223,0.0
6,1.0,0.0,0.014725913076125372,"linear","inactive",4.108885464817668e-5,18.5,59,3.978494623655914e-5,0.5522388059701493,2.7472527472527473e-5,12.5,0.3731343283582089,-0.5655971758542253
6,0.09539544699118321,0.0,0.16030357210778193,"linear","inactive",2.5680534155110427e-5,13.5,60,2.903225806451613e-5,0.40298507462686567,2.967032967032967e-5,13.5,0.4029850746268656,-1.6017132519074588e-16
7,1.0,0.0,0.10763473536617565,"linear","inactive",0.00011299435028248587,45.5,61,9.78494623655914e-5,1.3582089552238807,0.0001043956043956044,47.5,1.417910447761194,0.06206096813225136
7,1.0,0.0,-0.032050617853832696,"linear","inactive",3.59527478171546e-5,8.5,62,1.827956989247312e-5,0.2537313432835821,2.7472527472527473e-5,12.5,0.3731343283582089,0.5563933485243852
7,0.04054286643409062,0.0,-0.15720340128103313,"linear","inactive",0.00018489984591679506,73.5,63,0.00015806451612903225,2.1940298507462686,0.0001967032967032967,89.5,2.671641791044776,0.28414343242789203
7,1.0,0.0,0.060497444896390154,"linear","inactive",0.00012840267077555214,49.5,64,0.00010645161290322581,1.4776119402985075,0.00011758241758241758,53.5,1.5970149253731343,0.11211036632153713
7,1.0,0.0,-0.010703468847300628,"linear","inactive",0.00039548022598870055,172.5,65,0.00037096774193548385,5.149253731343284,0.00036813186813186815,167.5,5.0,-0.042435266320396646
7,1.0,0.0,0.1557090601277997,"linear","inactive",0.00012840267077555214,54.5,66,0.00011720430107526881,1.626865671641791,0.00014175824175824176,64.5,1.925373134328358,0.2430429306463275
7,1.0,0.0,-0.21588922349990033,"linear","inactive",0.00012840267077555214,48.5,67,0.00010430107526881721,1.447761194029851,0.00012637362637362638,57.5,1.7164179104477613,0.24557720875724756
7,1.0,0.0,0.04457936122857284,"linear","inactive",0.00011299435028248587,41.5,68,8.924731182795699e-5,1.2388059701492538,0.00010879120879120879,49.5,1.4776119402985073,0.25431718873268455
7,1.0,0.0,0.11113816880782622,"linear","inactive",0.00011813045711350796,39.5,69,8.494623655913979e-5,1.1791044776119404,0.00011758241758241758,53.5,1.5970149253731343,0.4376862382240439
7,1.0,0.0,-0.05597493547068656,"linear","inactive",4.108885464817668e-5,16.5,70,3.548387096774194e-5,0.49253731343283585,4.725274725274725e-5,21.5,0.6417910447761194,0.3818706353436442
8,1.0,0.0,-0.1159277980757846,"linear","inactive",3.59527478171546e-5,25.5,71,5.4838709677419355e-5,0.7611940298507462,2.967032967032967e-5,13.5,0.4029850746268656,-0.9175378398080273
8,1.0,0.0,-0.04160865179234278,"linear","inactive",0.0002465331278890601,78.5,72,0.00016881720430107528,2.3432835820895526,0.00017692307692307693,80.5,2.4029850746268657,0.03629612922298965
8,1.0,0.0,0.03456211495630531,"linear","inactive",6.67693888032871e-5,21.5,73,4.6236559139784944e-5,0.6417910447761194,6.703296703296703e-5,30.5,0.9104477611940297,0.5044725828607882
8,0.011773600583128561,0.0,0.1371252951829644,"linear","inactive",6.67693888032871e-5,28.5,74,6.129032258064516e-5,0.8507462686567164,4.945054945054945e-5,22.5,0.6716417910447762,-0.34103691783506696
8,0.1954223751162219,0.0,0.09928097036712172,"linear","inactive",0.00012840267077555214,53.5,75,0.00011505376344086021,1.5970149253731343,0.00012197802197802197,55.5,1.6567164179104477,0.05294887994895902
8,0.052382033648142354,0.0,0.1471977199162769,"linear","inactive",0.000241397021058038,106.5,76,0.00022903225806451613,3.1791044776119404,0.00021208791208791208,96.5,2.880597014925373,-0.14225258295775803
8,0.0744034033001397,0.0,0.15897394949136912,"linear","inactive",8.217770929635336e-5,22.5,77,4.838709677419355e-5,0.6716417910447762,7.802197802197802e-5,35.5,1.0597014925373134,0.6578940231750071
8,1.0,0.0,-0.10807207990876438,"linear","inactive",4.6224961479198765e-5,21.5,78,4.6236559139784944e-5,0.6417910447761194,6.043956043956044e-5,27.5,0.8208955223880596,0.3550949588225617
8,1.0,0.0,0.03641660496440077,"linear","inactive",7.19054956343092e-5,23.5,79,5.053763440860215e-5,0.7014925373134329,6.043956043956044e-5,27.5,0.8208955223880596,0.226770861847022
8,1.0,0.0,0.12350151660320613,"linear","inactive",0.00010785824345146379,28.5,80,6.129032258064516e-5,0.8507462686567164,9.780219780219781e-5,44.5,1.328358208955224,0.642843416801656
9,1.0,0.0,-0.08501971829974671,"linear","inactive",0.00023626091422701591,107.5,81,0.00023118279569892474,3.208955223880597,0.00023186813186813188,105.5,3.1492537313432836,-0.027093660882275234
9,1.0,0.0,-0.03449759140472798,"linear","inactive",5.1361068310220854e-5,26.5,82,5.698924731182796e-5,0.791044776119403,4.505494505494505e-5,20.5,0.6119402985074627,-0.3703684499451156
9,1.0,0.0,0.025372497842215864,"linear","inactive",0.00010272213662044171,34.5,83,7.419354838709677e-5,1.0298507462686568,7.582417582417583e-5,34.5,1.0298507462686568,0.0
9,1.0,0.0,-0.1303237238746237,"linear","inactive",0.00022598870056497175,81.5,84,0.00017526881720430107,2.4328358208955225,0.00022967032967032968,104.5,3.1194029850746268,0.35863097784980513
9,1.0,0.0,0.11620544670302678,"linear","inactive",7.704160246533128e-5,29.5,85,6.344086021505376e-5,0.8805970149253731,6.263736263736263e-5,28.5,0.8507462686567163,-0.04975303519709978
9,1.0,0.0,-0.027237347873224956,"linear","inactive",1.5408320493066255e-5,4.5,86,9.67741935483871e-6,0.13432835820895525,1.2087912087912089e-5,5.5,0.16417910447761194,0.28950661719498477
9,0.07317480282164196,0.0,0.08436050355882901,"linear","inactive",0.00022085259373394968,84.5,87,0.0001817204301075269,2.522388059701493,0.00018791208791208791,85.5,2.5522388059701493,0.016973078603713304
9,1.0,0.0,0.013696332702105527,"linear","inactive",7.19054956343092e-5,35.5,88,7.634408602150538e-5,1.0597014925373134,5.604395604395604e-5,25.5,0.7611940298507462,-0.4773217775331864
9,1.0,0.0,-0.1700803987975592,"linear","inactive",8.217770929635336e-5,38.5,89,8.279569892473118e-5,1.1492537313432836,6.923076923076924e-5,31.5,0.9402985074626866,-0.2895066171949848
9,1.0,0.0,0.04133727484229529,"linear","inactive",5.1361068310220854e-5,17.5,90,3.763440860215054e-5,0.5223880597014926,4.2857142857142856e-5,19.5,0.5820895522388059,0.15611920191728135
10,0.04303522611204533,0.0,-0.056288097414883664,"sigmoidal","inactive",3.59527478171546e-5,8.5,91,1.827956989247312e-5,0.2537313432835821,2.7472527472527473e-5,12.5,0.3731343283582089,0.5563933485243852
10,1.0,0.0,-0.025323760115668437,"sigmoidal","inactive",0.0001335387776065742,43.5,92,9.35483870967742e-5,1.2985074626865671,0.00013516483516483517,61.5,1.835820895522388,0.49957100949051153
10,1.0,0.0,-0.07634395250929402,"sigmoidal","inactive",0.00022598870056497175,84.5,93,0.0001817204301075269,2.522388059701493,0.00018131868131868132,82.5,2.462686567164179,-0.03455722203636888
10,1.0,0.0,0.12445825989956352,"sigmoidal","inactive",0.00012326656394453004,46.5,94,0.0001,1.3880597014925373,0.00012417582417582418,56.5,1.6865671641791045,0.28102015130715635
10,1.0,0.0,0.03321011579723051,"sigmoidal","inactive",0.00010785824345146379,42.5,95,9.13978494623656e-5,1.2686567164179106,0.0001,45.5,1.3582089552238805,0.09840370406099418
10,1.0,0.0,-0.10260168555669541,"sigmoidal","inactive",2.5680534155110427e-5,7.5,96,1.6129032258064517e-5,0.22388059701492538,2.7472527472527473e-5,12.5,0.3731343283582089,0.736965594166206
10,0.033251365039448325,0.0,0.05583874866295231,"sigmoidal","inactive",0.0002465331278890601,101.5,97,0.00021827956989247313,3.029850746268657,0.0002208791208791209,100.5,3.0,-0.014284226006247597
10,1.0,0.0,-0.05758921306517859,"sigmoidal","inactive",0.0001438109912686184,40.5,98,8.709677419354839e-5,1.2089552238805972,0.00011758241758241758,53.5,1.5970149253731343,0.4016169835165221
10,1.0,0.0,0.11090134568292323,"sigmoidal","inactive",0.00033384694401643555,162.5,99,0.00034946236559139785,4.850746268656716,0.0003307692307692308,150.5,4.492537313432836,-0.11067623115611488
10,1.0,0.0,0.059489614792272466,"sigmoidal","inactive",0.00023626091422701591,81.5,100,0.00017526881720430107,2.4328358208955225,0.0001967032967032967,89.5,2.671641791044776,0.1350876230331787
11,1.0,0.0,0.09548114774331112,"linear","inactive",0.0003697996918335901,141.5,101,0.0003043010752688172,4.223880597014926,0.0003065934065934066,139.5,4.164179104477611,-0.020536931002695057
11,1.0,0.0,0.09508759118740445,"linear","inactive",8.731381612737545e-5,38.5,102,8.279569892473118e-5,1.1492537313432836,6.483516483516483e-5,29.5,0.880597014925373,-0.38414349133306025
11,1.0,0.0,-0.09913179048601384,"linear","inactive",0.0003081664098613251,123.5,103,0.0002655913978494624,3.6865671641791047,0.0002956043956043956,134.5,4.014925373134328,0.12309513097194613
11,1.0,0.0,0.04596057644131117,"linear","inactive",5.649717514124294e-5,24.5,104,5.268817204301075e-5,0.7313432835820896,5.384615384615385e-5,24.5,0.7313432835820896,0.0
11,1.0,0.0,0.09486270063117769,"linear","inactive",3.081664098613251e-5,10.5,105,2.258064516129032e-5,0.31343283582089554,2.5274725274725276e-5,11.5,0.34328358208955223,0.13124453327825242
11,1.0,0.0,-0.06546992353322321,"linear","inactive",2.5680534155110427e-5,12.5,106,2.6881720430107527e-5,0.373134328358209,1.6483516483516482e-5,7.5,0.22388059701492535,-0.7369655941662064
11,1.0,0.0,-0.1633960967868796,"linear","inactive",5.1361068310220854e-5,16.5,107,3.548387096774194e-5,0.49253731343283585,2.967032967032967e-5,13.5,0.4029850746268656,-0.2895066171949852
11,1.0,0.0,0.044963451264037196,"linear","inactive",7.19054956343092e-5,21.5,108,4.6236559139784944e-5,0.6417910447761194,6.263736263736263e-5,28.5,0.8507462686567163,0.40662525946264366
11,0.15521088212383777,0.0,-0.0796983174412129,"linear","inactive",3.59527478171546e-5,15.5,109,3.3333333333333335e-5,0.46268656716417916,2.967032967032967e-5,13.5,0.4029850746268656,-0.19930880822340702
11,1.0,0.0,0.019327805023844107,"linear","inactive",0.00010785824345146379,41.5,110,8.924731182795699e-5,1.2388059701492538,9.12087912087912e-5,41.5,1.2388059701492535,-3.203426503814918e-16
12,1.0,0.0,0.057302804711387816,"sigmoidal","inactive",4.108885464817668e-5,19.5,111,4.193548387096774e-5,0.582089552238806,2.3076923076923076e-5,10.5,0.3134328358208955,-0.8930847960834881
12,1.0,0.0,0.14025840242143098,"sigmoidal","inactive",0.0002722136620441705,120.5,112,0.00025913978494623656,3.5970149253731343,0.00022527472527472529,102.5,3.0597014925373136,-0.23340923672451544
12,1.0,0.0,0.06712330441248508,"sigmoidal","inactive",0.00010785824345146379,41.5,113,8.924731182795699e-5,1.2388059701492538,0.0001043956043956044,47.5,1.417910447761194,0.19481617698402284
12,1.0,0.0,-0.06941834982029871,"sigmoidal","inactive",0.00016435541859270673,63.5,114,0.00013655913978494622,1.8955223880597014,0.00015054945054945054,68.5,2.044776119402985,0.10934739618836098
12,1.0,0.0,0.14107691857978505,"sigmoidal","inactive",2.054442732408834e-5,10.5,115,2.258064516129032e-5,0.31343283582089554,2.7472527472527473e-5,12.5,0.3731343283582089,0.2515387669959641
12,1.0,0.0,0.23214259659265002,"sigmoidal","inactive",9.244992295839753e-5,38.5,116,8.279569892473118e-5,1.1492537313432836,8.901098901098901e-5,40.5,1.208955223880597,0.07306346218972339
12,1.0,0.0,0.09439619918410944,"sigmoidal","inactive",0.00010272213662044171,49.5,117,0.00010645161290322581,1.4776119402985075,0.0001021978021978022,46.5,1.3880597014925373,-0.09019780897157832
12,1.0,0.0,0.13875523035821077,"sigmoidal","inactive",0.0001438109912686184,49.5,118,0.00010645161290322581,1.4776119402985075,0.00013736263736263736,62.5,1.8656716417910446,0.3364276645824773
12,1.0,0.0,0.14537026902843878,"sigmoidal","inactive",8.217770929635336e-5,37.5,119,8.064516129032258e-5,1.119402985074627,8.021978021978022e-5,36.5,1.0895522388059702,-0.038994131615863736
12,1.0,0.0,-0.05937268640479222,"sigmoidal","inactive",0.00018489984591679506,81.5,120,0.00017526881720430107,2.4328358208955225,0.0001901098901098901,86.5,2.5820895522388057,0.0859000734056469
13,1.0,0.0,0.06050010034999534,"linear","inactive",4.108885464817668e-5,15.5,121,3.3333333333333335e-5,0.46268656716417916,2.7472527472527473e-5,12.5,0.3731343283582089,-0.3103401206121508
13,1.0,0.0,-0.06909204931986244,"linear","inactive",0.0001386748844375963,52.5,122,0.00011290322580645161,1.5671641791044777,0.00011538461538461538,52.5,1.5671641791044775,-1.6017132519074588e-16
13,1.0,0.0,0.08252570693792721,"linear","inactive",1.027221366204417e-5,7.5,123,1.6129032258064517e-5,0.22388059701492538,2.087912087912088e-5,9.5,0.2835820895522388,0.3410369178350669
13,0.046250439018471624,0.0,0.029921161664490176,"linear","inactive",6.163328197226502e-5,35.5,124,7.634408602150538e-5,1.0597014925373134,6.043956043956044e-5,27.5,0.8208955223880596,-0.3683874059800225
13,1.0,0.0,0.0464746277070218,"linear","inactive",4.6224961479198765e-5,14.5,125,3.118279569892473e-5,0.4328358208955224,3.6263736263736266e-5,16.5,0.4925373134328358,0.1864131242308811
13,1.0,0.0,-0.2735220279119168,"linear","inactive",7.704160246533128e-5,35.5,126,7.634408602150538e-5,1.0597014925373134,5.604395604395604e-5,25.5,0.7611940298507462,-0.4773217775331864
13,1.0,0.0,-0.1471596631904505,"linear","inactive",8.217770929635336e-5,32.5,127,6.989247311827957e-5,0.9701492537313433,7.142857142857143e-5,32.5,0.9701492537313433,0.0
13,1.0,0.0,-0.018563034789564357,"linear","inactive",4.6224961479198765e-5,15.5,128,3.3333333333333335e-5,0.46268656716417916,3.406593406593406e-5,15.5,0.46268656716417905,-3.203426503814918e-16
13,1.0,0.0,-0.04459714171437905,"linear","inactive",0.00015921931176168463,61.5,129,0.00013225806451612905,1.8358208955223883,0.00017032967032967034,77.5,2.3134328358208953,0.3336098999349975
13,1.0,0.0,0.08375636447797057,"linear","inactive",6.163328197226502e-5,25.5,130,5.4838709677419355e-5,0.7611940298507462,8.021978021978022e-5,36.5,1.0895522388059702,0.5173992169085216
14,1.0,0.0,0.03229054104008857,"linear","inactive",5.649717514124294e-5,22.5,131,4.838709677419355e-5,0.6716417910447762,6.263736263736263e-5,28.5,0.8507462686567163,0.3410369178350666
14,1.0,0.0,-0.10701327397512604,"linear","inactive",4.108885464817668e-5,23.5,132,5.053763440860215e-5,0.7014925373134329,4.725274725274725e-5,21.5,0.6417910447761194,-0.12832409697553962
14,1.0,0.0,0.187658585446275,"linear","inactive",3.081664098613251e-5,19.5,133,4.193548387096774e-5,0.582089552238806,3.406593406593406e-5,15.5,0.46268656716417905,-0.3312059084753734
14,1.0,0.0,0.08637840936895502,"linear","inactive",0.00014894709809964047,58.5,134,0.00012580645161290322,1.7462686567164178,0.00013516483516483517,61.5,1.835820895522388,0.0721497857558354
14,1.0,0.0,-0.07294814415737289,"linear","inactive",2.5680534155110427e-5,9.5,135,2.043010752688172e-5,0.2835820895522388,2.3076923076923076e-5,10.5,0.3134328358208955,0.14438990933517465
14,1.0,0.0,-0.03348909804159119,"linear","inactive",0.0001386748844375963,45.5,136,9.78494623655914e-5,1.3582089552238807,0.00014835164835164835,67.5,2.014925373134328,0.5690209568521343
14,1.0,0.0,0.19958681444494347,"linear","inactive",7.19054956343092e-5,23.5,137,5.053763440860215e-5,0.7014925373134329,8.021978021978022e-5,36.5,1.0895522388059702,0.6352357072023798
14,1.0,0.0,0.03793130157094002,"linear","inactive",9.244992295839753e-5,36.5,138,7.849462365591398e-5,1.0895522388059702,0.0001021978021978022,46.5,1.3880597014925373,0.3493342522280141
14,1.0,0.0,-0.22949991393906896,"linear","inactive",0.0001438109912686184,56.5,139,0.00012150537634408602,1.6865671641791045,0.00015054945054945054,68.5,2.044776119402985,0.2778531205453389
14,1.0,0.0,-0.07631680656810147,"linear","inactive",5.136106831022085e-6,4.5,140,9.67741935483871e-6,0.13432835820895525,5.494505494505494e-6,2.5,0.07462686567164178,-0.8479969065549505
