"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.08972526109103557,"linear","inactive",0.00011299435028248587,556.5,1,0.00011929260450160772,1.6083815028901733,0.00011189296333002974,564.5,1.4835742444152433,-0.11653252243577919
1,1.0,0.0,0.17655225127830707,"linear","inactive",9.244992295839753e-5,463.5,2,9.935691318327974e-5,1.3395953757225434,8.25569871159564e-5,416.5,1.0946123521681999,-0.29137725912680384
1,1.0,0.0,-0.7262471015451978,"linear","inactive",0.00016949152542372882,805.5,3,0.00017266881028938906,2.328034682080925,0.00015688800792864222,791.5,2.080157687253614,-0.16241965443620826
1,0.04218001727252224,0.0,-0.30801820507653405,"linear","inactive",7.19054956343092e-5,349.5,4,7.491961414790997e-5,1.010115606936416,6.590683845391477e-5,332.5,0.8738501971090671,-0.20906253085370502
1,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,5,1.0718113612004287e-7,0.001445086705202312,9.910802775024777e-8,0.5,0.001314060446780552,-0.13712441586682067
1,1.0,0.0,0.7805830408352191,"linear","inactive",8.731381612737545e-5,394.5,6,8.456591639871383e-5,1.1401734104046244,9.167492566897919e-5,462.5,1.2155059132720105,0.09230364952339494
1,1.0,0.0,0.8098317519934818,"linear","inactive",0.00023626091422701591,1089.5,7,0.00023354769560557343,3.1488439306358385,0.0002296333002973241,1158.5,3.044678055190539,-0.048532568117905905
1,1.0,0.0,-0.05772925914444424,"linear","inactive",6.67693888032871e-5,321.5,8,6.891747052518757e-5,0.9291907514450867,5.639246778989098e-5,284.5,0.7477003942181341,-0.3135145008881861
1,1.0,0.0,-0.2312351914908217,"linear","inactive",6.67693888032871e-5,297.5,9,6.377277599142551e-5,0.8598265895953757,7.482656095143707e-5,377.5,0.9921156373193167,0.20646256015031456
1,1.0,0.0,-0.12757462936579728,"linear","inactive",9.758602978941963e-5,428.5,10,9.185423365487674e-5,1.2384393063583814,9.286422200198216e-5,468.5,1.231274638633377,-0.00837057232013383
2,1.0,0.38205928496521957,0.9524023889841694,"linear","increasing",0.00026194144838212637,653.5,11,0.00014008574490889604,1.888728323699422,0.00043141724479682855,2176.5,5.720105124835743,1.5986264631256468
