"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.06823648295939605,"linear","inactive",8.217770929635336e-5,435.5,1,8.84263959390863e-5,1.1400523560209426,7.731015553522415e-5,422.5,1.0095579450418162,-0.1753763619439129
1,1.0,0.0,0.2787687530938739,"linear","inactive",0.00011813045711350796,527.5,2,0.00010710659898477157,1.380890052356021,0.00010896614821591949,595.5,1.4229390681003586,0.04327542975497169
1,1.0,0.0,-0.542391733887471,"linear","inactive",7.704160246533128e-5,318.5,3,6.467005076142131e-5,0.8337696335078534,8.115279048490393e-5,443.5,1.0597371565113503,0.34598574753016875
1,0.04218001727252224,0.0,-0.3908263016858705,"linear","inactive",7.19054956343092e-5,335.5,4,6.812182741116752e-5,0.8782722513089006,6.834400731930466e-5,373.5,0.89247311827957,0.023140492074458594
1,1.0,0.0,-0.4964154216715909,"linear","inactive",2.5680534155110427e-5,92.5,5,1.8781725888324874e-5,0.24214659685863876,1.857273559011894e-5,101.5,0.24253285543608127,0.002299472154269027
1,1.0,0.0,0.26378595952535266,"linear","inactive",8.731381612737545e-5,447.5,6,9.086294416243655e-5,1.1714659685863875,8.499542543458372e-5,464.5,1.1099163679808843,-0.0778640702835607
1,1.0,0.0,0.7523397958971343,"linear","inactive",0.0001746276322547509,835.5,7,0.00016964467005076142,2.18717277486911,0.00016770356816102471,916.5,2.1899641577060938,0.0018400679641028751
1,1.0,0.0,1.1768443659677637,"linear","inactive",8.731381612737545e-5,405.5,8,8.233502538071067e-5,1.0615183246073299,8.353156450137237e-5,456.5,1.0908004778972522,0.03925796125235421
1,1.0,0.0,-0.4050090185884666,"linear","inactive",6.163328197226502e-5,303.5,9,6.16243654822335e-5,0.7945026178010471,6.541628545288198e-5,357.5,0.854241338112306,0.10459174089547492
1,1.0,0.0,0.46703257960043876,"linear","inactive",7.19054956343092e-5,348.5,10,7.076142131979696e-5,0.9123036649214661,7.950594693504117e-5,434.5,1.038231780167264,0.18654253643138194
2,1.0,0.38205928496521957,-0.2688492355470416,"linear","increasing",0.00023626091422701591,638.5,11,0.00012964467005076142,1.6714659685863875,0.00040356816102470267,2205.5,5.270011947431303,1.656692250874899
2,1.0,0.38205928496521957,0.022720546635750904,"linear","increasing",0.0001386748844375963,342.5,12,6.954314720812183e-5,0.8965968586387435,0.00022790484903934127,1245.5,2.9761051373954603,1.7308941438783527
2,1.0,0.38205928496521957,-0.3580725836552404,"linear","increasing",3.081664098613251e-5,85.5,13,1.736040609137056e-5,0.22382198952879584,5.3888380603842635e-5,294.5,0.7037037037037038,1.6526163244299679
2,1.0,0.38205928496521957,1.1555907210290863,"linear","increasing",8.731381612737545e-5,198.5,14,4.030456852791878e-5,0.5196335078534031,0.00015379688929551694,840.5,2.0083632019115893,1.9504538275786147
2,1.0,0.38205928496521957,-0.004067137815384481,"linear","increasing",5.649717514124294e-5,127.5,15,2.5888324873096446e-5,0.3337696335078534,8.206770356816102e-5,448.5,1.07168458781362,1.6829557535458084
2,1.0,0.38205928496521957,0.017305992408137516,"linear","increasing",3.081664098613251e-5,63.5,16,1.2893401015228426e-5,0.1662303664921466,5.626715462031107e-5,307.5,0.7347670250896058,2.1441029289398417
2,1.0,0.38205928496521957,0.3845477212335265,"linear","increasing",0.00010785824345146379,289.5,17,5.878172588832487e-5,0.7578534031413613,0.00017941445562671547,980.5,2.34289127837515,1.6282992976883177
2,1.0,0.38205928496521957,-0.06871866754139316,"linear","increasing",0.0001335387776065742,391.5,18,7.949238578680203e-5,1.024869109947644,0.00021948764867337603,1199.5,2.8661887694145762,1.483693960487799
2,1.0,0.38205928496521957,0.40371118660834293,"linear","increasing",6.163328197226502e-5,101.5,19,2.0609137055837564e-5,0.26570680628272253,0.0001261665141811528,689.5,1.647550776583035,2.6324158398142092
2,1.0,0.38205928496521957,0.8940144089173262,"linear","increasing",0.00010785824345146379,278.5,20,5.654822335025381e-5,0.7290575916230366,0.0001808783165599268,988.5,2.362007168458782,1.6959086538745813
3,0.08407660301118444,0.0,0.5887469645463633,"linear","inactive",0.00014894709809964047,779.5,21,0.0001582741116751269,2.0405759162303667,0.00014062214089661482,768.5,1.836320191158901,-0.15215874752160846
3,1.0,0.0,-0.4032727150412124,"linear","inactive",0.00011299435028248587,552.5,22,0.00011218274111675127,1.4463350785340314,0.00010164684354986277,555.5,1.3273596176821987,-0.12384253740429665
3,1.0,0.0,-0.5152201081507124,"linear","inactive",0.00010785824345146379,517.5,23,0.0001050761421319797,1.3547120418848169,0.00011573650503202196,632.5,1.5113500597371567,0.15785163268039004
3,0.03711670784581267,0.0,0.5629839104049368,"linear","inactive",3.081664098613251e-5,169.5,24,3.4416243654822335e-5,0.44371727748691103,2.900274473924977e-5,158.5,0.3787335722819594,-0.22845741751153167
3,1.0,0.0,-0.07347757045823473,"linear","inactive",3.59527478171546e-5,174.5,25,3.5431472081218274e-5,0.4568062827225131,2.6623970722781334e-5,145.5,0.34767025089605735,-0.39386286781596347
3,1.0,0.0,-0.5366072228139253,"linear","inactive",0.0006779661016949153,3264.5,26,0.0006628426395939086,8.545811518324607,0.0006580969807868253,3596.5,8.593787335722821,0.008076578127672264
3,1.0,0.0,0.09953112435610237,"linear","inactive",0.00016949152542372882,787.5,27,0.0001598984771573604,2.06151832460733,0.0001797804208600183,982.5,2.3476702508960576,0.18752249935673262
3,1.0,0.0,-0.1372862162528742,"linear","inactive",7.19054956343092e-5,313.5,28,6.365482233502538e-5,0.8206806282722513,8.07868252516011e-5,441.5,1.0549581839904423,0.36229301033183237
