"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6842417927370497,"linear","inactive",5.649717514124294e-5,262.5,1,5.26579739217653e-5,0.7342657342657343,5.845697329376855e-5,295.5,0.8040816326530612,0.1310396995660723
1,1.0,0.0,0.2883326947013045,"linear","inactive",0.00010272213662044171,464.5,2,9.317953861584754e-5,1.2993006993006995,0.00010276953511374877,519.5,1.413605442176871,0.12164414446358393
1,1.0,0.0,-0.25554807526117534,"linear","inactive",0.00010785824345146379,462.5,3,9.277833500501505e-5,1.2937062937062938,0.0001009891196834817,510.5,1.3891156462585035,0.10265658741615216
1,0.04218001727252224,0.0,-0.29353682936273334,"linear","inactive",6.67693888032871e-5,316.5,4,6.349047141424273e-5,0.8853146853146854,8.77349159248269e-5,443.5,1.2068027210884353,0.4469275968147475
1,1.0,0.0,0.9186888620515957,"linear","inactive",3.59527478171546e-5,172.5,5,3.460381143430291e-5,0.48251748251748255,3.392680514342235e-5,171.5,0.4666666666666666,-0.04818879355069431
1,1.0,0.0,-0.5303849426627214,"linear","inactive",5.649717514124294e-5,253.5,6,5.085255767301906e-5,0.7090909090909091,4.9357072205736895e-5,249.5,0.6789115646258503,-0.06274693972405496
1,1.0,0.0,0.7374286010552131,"linear","inactive",0.0003081664098613251,1472.5,7,0.00029538615847542627,4.118881118881119,0.0002940652818991098,1486.5,4.044897959183674,-0.026149178868153714
1,1.0,0.0,-0.34226199901970183,"linear","inactive",7.704160246533128e-5,380.5,8,7.632898696088264e-5,1.0643356643356643,7.289812067260138e-5,368.5,1.002721088435374,-0.08603284246645067
1,1.0,0.0,-0.11902002969659886,"linear","inactive",6.67693888032871e-5,318.5,9,6.389167502507523e-5,0.890909090909091,6.241345202769534e-5,315.5,0.8585034013605441,-0.05345437533172653
1,1.0,0.0,-0.04926384565248394,"linear","inactive",7.704160246533128e-5,359.5,10,7.211634904714142e-5,1.0055944055944055,8.259149357072206e-5,417.5,1.1360544217687076,0.17598341886414207
2,1.0,0.38205928496521957,1.5397726284258448,"linear","increasing",0.00026194144838212637,665.5,11,0.00013350050150451353,1.8615384615384614,0.0004414441147378833,2231.5,6.072108843537415,1.7057022272819886
2,1.0,0.38205928496521957,-0.4988183574013165,"linear","increasing",0.0002465331278890601,551.5,12,0.00011063189568706119,1.5426573426573427,0.0004341246290801187,2194.5,5.9714285714285715,1.9526584712102855
2,1.0,0.38205928496521957,0.4877702913465614,"linear","increasing",4.6224961479198765e-5,100.5,13,2.0160481444333e-5,0.2811188811188811,8.417408506429278e-5,425.5,1.1578231292517007,2.042162622449059
2,1.0,0.38205928496521957,-0.6730344110238069,"linear","increasing",0.00011299435028248587,263.5,14,5.285857572718155e-5,0.7370629370629371,0.00019970326409495548,1009.5,2.746938775510204,1.8979650356362836
2,1.0,0.38205928496521957,0.18925988058418974,"linear","increasing",4.108885464817668e-5,72.5,15,1.4543630892678034e-5,0.2027972027972028,7.764589515331355e-5,392.5,1.0680272108843538,2.39683874570608
