"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8491535787620821,"linear","inactive",0.00012326656394453004,621.5,1,0.00012619289340101524,1.7168508287292819,0.00012854349951124146,657.5,1.741721854304636,0.02074955599794409
1,1.0,0.0,-0.15880021600274502,"linear","inactive",0.00010785824345146379,476.5,2,9.6751269035533e-5,1.3162983425414365,0.00011133919843597264,569.5,1.508609271523179,0.1967326806689342
1,1.0,0.0,-0.28904361241122195,"linear","inactive",0.00012326656394453004,561.5,3,0.00011401015228426396,1.5511049723756907,0.00011720430107526881,599.5,1.5880794701986756,0.03398678388438649
1,0.04218001727252224,0.0,-0.5697909394281567,"linear","inactive",5.649717514124294e-5,287.5,4,5.83756345177665e-5,0.7941988950276243,5.268817204301075e-5,269.5,0.713907284768212,-0.15376363020846784
1,1.0,0.0,-0.0897438142169832,"linear","inactive",2.5680534155110427e-5,113.5,5,2.3045685279187817e-5,0.31353591160220995,2.7468230694037145e-5,140.5,0.37218543046357616,0.24739088580077528
1,1.0,0.0,-0.32057378808969506,"linear","inactive",5.1361068310220854e-5,275.5,6,5.593908629441624e-5,0.761049723756906,4.545454545454545e-5,232.5,0.6158940397350994,-0.3053085497049996
1,1.0,0.0,0.08772104184283595,"linear","inactive",0.0002105803800719055,1028.5,7,0.00020883248730964467,2.841160220994475,0.00022551319648093842,1153.5,3.055629139072848,0.10498926302881319
1,1.0,0.0,0.5581618898143476,"linear","inactive",8.217770929635336e-5,344.5,8,6.99492385786802e-5,0.9516574585635359,7.771260997067449e-5,397.5,1.0529801324503312,0.1459639303381906
1,1.0,0.0,0.5413559094202781,"linear","inactive",4.108885464817668e-5,214.5,9,4.355329949238579e-5,0.5925414364640884,4.037145650048876e-5,206.5,0.5470198675496689,-0.11532281320933609
1,1.0,0.0,0.5106274142317807,"linear","inactive",6.163328197226502e-5,325.5,10,6.609137055837564e-5,0.8991712707182321,5.053763440860215e-5,258.5,0.6847682119205298,-0.3929802099799368
