"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.09583584217192741,"linear","inactive",1.5408320493066255e-5,18.5,1,2.2424242424242424e-5,0.2781954887218045,5.9907834101382485e-6,6.5,0.07514450867052024,-1.8883594396233925
1,1.0,0.0,0.005635750403767055,"linear","inactive",8.731381612737545e-5,54.5,2,6.606060606060607e-5,0.8195488721804511,8.709677419354839e-5,94.5,1.092485549132948,0.41471230730861125
1,1.0,0.0,-0.07321796773800977,"linear","inactive",5.1361068310220854e-5,29.5,3,3.5757575757575754e-5,0.4436090225563909,5.023041474654378e-5,54.5,0.6300578034682082,0.5061954832795506
1,1.0,0.0,-0.7300957778372829,"linear","inactive",7.19054956343092e-5,68.5,4,8.303030303030304e-5,1.0300751879699248,6.497695852534563e-5,70.5,0.8150289017341041,-0.3378265226972681
1,1.0,0.0,0.19517687626920782,"linear","inactive",4.108885464817668e-5,27.5,5,3.3333333333333335e-5,0.41353383458646614,5.391705069124424e-5,58.5,0.676300578034682,0.70965921392321
1,1.0,0.0,-0.7571204253094668,"linear","inactive",8.217770929635336e-5,60.5,6,7.333333333333333e-5,0.9097744360902255,5.4838709677419355e-5,59.5,0.6878612716763006,-0.40339126610218573
1,1.0,0.0,-0.4050282230631283,"linear","inactive",7.19054956343092e-5,58.5,7,7.09090909090909e-5,0.8796992481203006,6.95852534562212e-5,75.5,0.8728323699421966,-0.011305772393860295
1,1.0,0.0,0.4434532378435043,"linear","inactive",3.59527478171546e-5,19.5,8,2.3636363636363637e-5,0.2932330827067669,3.640552995391705e-5,39.5,0.45664739884393063,0.6390327371793195
1,1.0,0.0,-0.7485203969999198,"linear","inactive",0.0002773497688751926,256.5,9,0.0003109090909090909,3.857142857142857,0.0002944700460829493,319.5,3.69364161849711,-0.06248868679559456
1,1.0,0.0,0.3666140508222404,"linear","inactive",0.0001746276322547509,116.5,10,0.00014121212121212122,1.7518796992481203,0.00016820276497695851,182.5,2.1098265895953756,0.2682207169775642
2,0.023504093561736886,0.0,0.46407272574490177,"sigmoidal","inactive",9.244992295839753e-5,77.5,11,9.393939393939393e-5,1.1654135338345863,0.00010276497695852534,111.5,1.2890173410404624,0.14542970251053222
2,1.0,0.0,0.18509617160473998,"sigmoidal","inactive",1.5408320493066255e-5,10.5,12,1.2727272727272727e-5,0.15789473684210525,1.5207373271889401e-5,16.5,0.19075144508670522,0.27273090444415826
2,1.0,0.0,-0.8390315559669663,"sigmoidal","inactive",1.027221366204417e-5,13.5,13,1.6363636363636363e-5,0.20300751879699247,6.912442396313364e-6,7.5,0.08670520231213873,-1.227342698690485
2,1.0,0.0,0.2887175847283168,"sigmoidal","inactive",2.054442732408834e-5,14.5,14,1.7575757575757576e-5,0.21804511278195488,2.1658986175115207e-5,23.5,0.2716763005780347,0.3172620644145304
2,1.0,0.0,-0.5928062344228051,"sigmoidal","inactive",6.163328197226502e-5,54.5,15,6.606060606060607e-5,0.8195488721804511,5.207373271889401e-5,56.5,0.6531791907514451,-0.3273511544972736
2,1.0,0.0,0.11648638774268302,"sigmoidal","inactive",5.1361068310220854e-5,37.5,16,4.545454545454545e-5,0.5639097744360901,6.497695852534563e-5,70.5,0.8150289017341041,0.531386869767378
2,1.0,0.0,-0.03734710355419252,"sigmoidal","inactive",0.00026194144838212637,214.5,17,0.00026,3.2255639097744355,0.0002502304147465438,271.5,3.1387283236994223,-0.03937124183071858
2,1.0,0.0,-0.2610140620632586,"sigmoidal","inactive",3.081664098613251e-5,30.5,18,3.696969696969697e-5,0.45864661654135336,2.258064516129032e-5,24.5,0.28323699421965315,-0.6953732855832132
2,1.0,0.0,-0.24735552845428246,"sigmoidal","inactive",5.1361068310220854e-5,51.5,19,6.242424242424242e-5,0.7744360902255638,5.207373271889401e-5,56.5,0.6531791907514451,-0.24566735690356545
2,1.0,0.0,0.13467952715127324,"sigmoidal","inactive",3.59527478171546e-5,20.5,20,2.4848484848484847e-5,0.3082706766917293,5.207373271889401e-5,56.5,0.6531791907514451,1.0832811656615693
3,1.0,0.0,0.744685234779417,"linear","inactive",3.59527478171546e-5,33.5,21,4.0606060606060606e-5,0.5037593984962406,4.4700460829493084e-5,48.5,0.5606936416184971,0.15447785959382027
3,0.010451714868971056,0.0,0.20246302346219158,"linear","inactive",0.00012326656394453004,92.5,22,0.00011212121212121212,1.3909774436090225,0.00010829493087557603,117.5,1.3583815028901733,-0.03421030608684756
3,1.0,0.0,0.7460816815555349,"linear","inactive",0.00010272213662044171,92.5,23,0.00011212121212121212,1.3909774436090225,0.00012027649769585253,130.5,1.5086705202312138,0.1171787439180372
3,1.0,0.0,1.0237304775898182,"linear","inactive",4.108885464817668e-5,36.5,24,4.4242424242424246e-5,0.5488721804511278,5.76036866359447e-5,62.5,0.7225433526011561,0.39661393364653486
3,1.0,0.0,-0.04392091677164305,"linear","inactive",0.00012326656394453004,106.5,25,0.0001290909090909091,1.6015037593984964,0.00010092165898617511,109.5,1.2658959537572254,-0.33926835276019995
3,1.0,0.0,-0.48984921471068865,"linear","inactive",0.00022598870056497175,158.5,26,0.00019212121212121213,2.3834586466165413,0.000204147465437788,221.5,2.560693641618497,0.10347806628007603
3,1.0,0.0,1.0013702839094754,"linear","inactive",1.027221366204417e-5,15.5,27,1.878787878787879e-5,0.23308270676691728,9.67741935483871e-6,10.5,0.12138728323699423,-0.9412246797436499
3,1.0,0.0,-0.0004576939934132787,"linear","inactive",2.5680534155110427e-5,15.5,28,1.878787878787879e-5,0.23308270676691728,2.350230414746544e-5,25.5,0.2947976878612717,0.33888323944908544
3,1.0,0.0,-0.169108137451829,"linear","inactive",5.1361068310220854e-5,48.5,29,5.878787878787879e-5,0.7293233082706767,5.944700460829493e-5,64.5,0.7456647398843931,0.03196862110059141
3,1.0,0.0,-0.09273439287245637,"linear","inactive",5.1361068310220854e-5,49.5,30,6.0e-5,0.7443609022556391,3.7327188940092166e-5,40.5,0.4682080924855491,-0.6688524093305199
4,1.0,0.0,-0.2445850667560743,"sigmoidal","inactive",7.704160246533128e-5,70.5,31,8.545454545454545e-5,1.0601503759398494,9.539170506912442e-5,103.5,1.1965317919075145,0.17458981296499695
4,1.0,0.0,0.21753152495239908,"sigmoidal","inactive",0.00014894709809964047,97.5,32,0.00011818181818181818,1.4661654135338344,0.0001543778801843318,167.5,1.9364161849710984,0.40134117945998915
4,1.0,0.0,0.32714362632680793,"sigmoidal","inactive",6.67693888032871e-5,40.5,33,4.909090909090909e-5,0.6090225563909775,4.9308755760368664e-5,53.5,0.6184971098265897,0.022271191380987206
4,1.0,0.0,-0.6428269837130622,"sigmoidal","inactive",6.163328197226502e-5,50.5,34,6.121212121212121e-5,0.7593984962406015,5.576036866359447e-5,60.5,0.6994219653179191,-0.11869403761273527
4,1.0,0.0,0.9976791983266702,"sigmoidal","inactive",0.00023626091422701591,236.5,35,0.0002866666666666667,3.556390977443609,0.00022350230414746545,242.5,2.803468208092486,-0.34320122840043993
4,1.0,0.0,0.1609817302884859,"sigmoidal","inactive",7.19054956343092e-5,47.5,36,5.7575757575757575e-5,0.7142857142857143,7.050691244239632e-5,76.5,0.8843930635838151,0.30818644222616887
4,1.0,0.0,-0.49934977603020875,"sigmoidal","inactive",0.00016949152542372882,114.5,37,0.00013878787878787878,1.7218045112781952,0.00017188940092165898,186.5,2.1560693641618496,0.32448224002275905
4,1.0,0.0,-0.23487584075338652,"sigmoidal","inactive",8.217770929635336e-5,60.5,38,7.333333333333333e-5,0.9097744360902255,7.050691244239632e-5,76.5,0.8843930635838151,-0.0408211867174775
4,1.0,0.0,0.20022246640941416,"sigmoidal","inactive",8.731381612737545e-5,67.5,39,8.181818181818182e-5,1.0150375939849623,8.248847926267282e-5,89.5,1.0346820809248556,0.027654388077890637
