"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.023504093561736886,0.0,0.18035901776655575,"sigmoidal","inactive",3.081664098613251e-5,18.5,11,1.7370892018779342e-5,0.21387283236994217,4.5098039215686275e-5,34.5,0.5702479338842975,1.4148360815113497
2,1.0,0.0,0.5569424328616155,"sigmoidal","inactive",2.5680534155110427e-5,32.5,12,3.051643192488263e-5,0.37572254335260113,2.6797385620915033e-5,20.5,0.33884297520661155,-0.1490508180482407
2,1.0,0.0,-0.06388527825955961,"sigmoidal","inactive",3.081664098613251e-5,34.5,13,3.23943661971831e-5,0.3988439306358382,3.202614379084967e-5,24.5,0.4049586776859504,0.02195037769916912
2,1.0,0.0,0.08418231730686415,"sigmoidal","inactive",1.5408320493066255e-5,21.5,14,2.0187793427230047e-5,0.24855491329479767,1.764705882352941e-5,13.5,0.22314049586776857,-0.15561226217649943
2,1.0,0.0,0.6888009576831173,"sigmoidal","inactive",4.108885464817668e-5,48.5,15,4.553990610328638e-5,0.5606936416184971,4.5098039215686275e-5,34.5,0.5702479338842975,0.024376604953171493
2,1.0,0.0,0.8600098842674504,"sigmoidal","inactive",9.758602978941963e-5,95.5,16,8.967136150234741e-5,1.1040462427745663,0.00011568627450980392,88.5,1.462809917355372,0.4059417124093791
2,1.0,0.0,0.2760090599799165,"sigmoidal","inactive",0.0003852080123266564,423.5,17,0.0003976525821596244,4.895953757225433,0.00036666666666666667,280.5,4.636363636363637,-0.07859620836127543
2,1.0,0.0,-0.09683741082626185,"sigmoidal","inactive",5.1361068310220854e-5,50.5,18,4.741784037558685e-5,0.5838150289017341,4.5098039215686275e-5,34.5,0.5702479338842975,-0.03392203561149557
2,1.0,0.0,0.30933291701334453,"sigmoidal","inactive",5.1361068310220854e-5,53.5,19,5.0234741784037556e-5,0.6184971098265896,6.862745098039216e-5,52.5,0.8677685950413223,0.48854352162710585
2,1.0,0.0,-0.9013531081557241,"sigmoidal","inactive",4.6224961479198765e-5,38.5,20,3.615023474178404e-5,0.44508670520231214,3.8562091503267977e-5,29.5,0.487603305785124,0.1316214990290702
3,1.0,0.0,0.11546854813302174,"linear","inactive",5.1361068310220854e-5,61.5,21,5.7746478873239435e-5,0.7109826589595375,4.379084967320261e-5,33.5,0.5537190082644627,-0.3606603245193374
3,0.010451714868971056,0.0,-0.5777903404260636,"linear","inactive",0.00010785824345146379,100.5,22,9.43661971830986e-5,1.1618497109826589,9.346405228758169e-5,71.5,1.1818181818181817,0.02458463596159081
3,1.0,0.0,0.23423578613586993,"linear","inactive",0.00011813045711350796,107.5,23,0.00010093896713615023,1.2427745664739884,0.00014444444444444444,110.5,1.8264462809917354,0.5554747001641014
3,1.0,0.0,0.12930354643544945,"linear","inactive",5.1361068310220854e-5,51.5,24,4.8356807511737086e-5,0.5953757225433526,3.9869281045751634e-5,30.5,0.5041322314049587,-0.23999819925820198
3,1.0,0.0,0.39027213678597644,"linear","inactive",0.00012840267077555214,107.5,25,0.00010093896713615023,1.2427745664739884,0.000165359477124183,126.5,2.090909090909091,0.7505657154669799
3,1.0,0.0,0.29934529568597684,"linear","inactive",0.0002722136620441705,259.5,26,0.0002436619718309859,3.0,0.0002581699346405229,197.5,3.2644628099173554,0.12188310506871458
3,1.0,0.0,-0.23175205714909555,"linear","inactive",4.108885464817668e-5,46.5,27,4.366197183098592e-5,0.5375722543352601,3.3333333333333335e-5,25.5,0.42148760330578516,-0.3509684787744057
3,1.0,0.0,-0.026683049766064466,"linear","inactive",2.5680534155110427e-5,21.5,28,2.0187793427230047e-5,0.24855491329479767,3.202614379084967e-5,24.5,0.4049586776859504,0.7042100797752404
3,1.0,0.0,-0.38082314858806904,"linear","inactive",4.6224961479198765e-5,42.5,29,3.990610328638498e-5,0.49132947976878616,3.725490196078431e-5,28.5,0.47107438016528924,-0.060735931610830025
3,1.0,0.0,-0.1966445099663602,"linear","inactive",6.163328197226502e-5,45.5,30,4.2723004694835684e-5,0.5260115606936416,5.1633986928104574e-5,39.5,0.652892561983471,0.3117510983405365
4,1.0,0.0,-0.0028320085595807515,"sigmoidal","inactive",6.67693888032871e-5,77.5,31,7.276995305164319e-5,0.8959537572254335,7.516339869281045e-5,57.5,0.9504132231404958,0.08513063603226782
4,1.0,0.0,0.11459917319094479,"sigmoidal","inactive",0.0001335387776065742,150.5,32,0.00014131455399061033,1.7398843930635837,0.00013006535947712418,99.5,1.6446280991735538,-0.08123006585392298
4,1.0,0.0,0.15689547371795384,"sigmoidal","inactive",7.19054956343092e-5,61.5,33,5.7746478873239435e-5,0.7109826589595375,8.169934640522875e-5,62.5,1.0330578512396693,0.5390347696849773
4,1.0,0.0,-0.6822778666313973,"sigmoidal","inactive",7.19054956343092e-5,91.5,34,8.591549295774647e-5,1.0578034682080923,6.73202614379085e-5,51.5,0.8512396694214877,-0.3134343207386937
4,1.0,0.0,-0.4919593381909681,"sigmoidal","inactive",0.00015408320493066256,203.5,35,0.00019107981220657278,2.352601156069364,0.00015620915032679738,119.5,1.9752066115702478,-0.2522531859233683
4,1.0,0.0,0.47712922055468804,"sigmoidal","inactive",4.6224961479198765e-5,60.5,36,5.68075117370892e-5,0.699421965317919,3.202614379084967e-5,24.5,0.4049586776859504,-0.7883884027972562
4,1.0,0.0,0.532183539507224,"sigmoidal","inactive",0.00011299435028248587,148.5,37,0.00013943661971830987,1.716763005780347,0.00010522875816993465,80.5,1.3305785123966942,-0.36763725232401867
4,1.0,0.0,-0.3097334823431015,"sigmoidal","inactive",6.67693888032871e-5,75.5,38,7.089201877934272e-5,0.8728323699421965,6.470588235294117e-5,49.5,0.8181818181818181,-0.09328312888333917
4,1.0,0.0,0.37956726722979445,"sigmoidal","inactive",8.731381612737545e-5,102.5,39,9.624413145539907e-5,1.184971098265896,7.516339869281045e-5,57.5,0.9504132231404958,-0.3182250581989409
4,1.0,0.0,-0.07930200349226985,"sigmoidal","inactive",5.649717514124294e-5,45.5,40,4.2723004694835684e-5,0.5260115606936416,6.078431372549019e-5,46.5,0.768595041322314,0.5471291612714652
5,1.0,0.0,0.21347612187850654,"sigmoidal","inactive",9.244992295839753e-5,93.5,41,8.779342723004694e-5,1.0809248554913293,0.00011699346405228759,89.5,1.4793388429752066,0.45268630773874996
5,1.0,0.0,-0.05027044859753403,"sigmoidal","inactive",5.649717514124294e-5,56.5,42,5.305164319248826e-5,0.653179190751445,4.5098039215686275e-5,34.5,0.5702479338842975,-0.1958895152748885
5,1.0,0.0,-0.1977656403320256,"sigmoidal","inactive",0.000179763739085773,221.5,43,0.000207981220657277,2.560693641618497,0.00013398692810457515,102.5,1.6942148760330578,-0.5959177986874422
5,1.0,0.0,-0.4072848929475956,"sigmoidal","inactive",5.649717514124294e-5,74.5,44,6.995305164319249e-5,0.861271676300578,6.470588235294117e-5,49.5,0.8181818181818181,-0.07404691002042181
5,1.0,0.0,-0.18468885069808919,"sigmoidal","inactive",9.758602978941963e-5,79.5,45,7.464788732394366e-5,0.9190751445086704,6.862745098039216e-5,52.5,0.8677685950413223,-0.0828724472561025
5,1.0,0.0,0.9437308008977293,"sigmoidal","inactive",8.217770929635336e-5,93.5,46,8.779342723004694e-5,1.0809248554913293,6.339869281045751e-5,48.5,0.8016528925619835,-0.43121662733837873
5,1.0,0.0,0.39969610535510536,"sigmoidal","inactive",7.704160246533128e-5,81.5,47,7.652582159624413e-5,0.9421965317919074,5.9477124183006536e-5,45.5,0.7520661157024794,-0.3251685236702509
5,1.0,0.0,-0.1310255439890088,"sigmoidal","inactive",0.0001746276322547509,188.5,48,0.00017699530516431924,2.1791907514450863,0.00019281045751633988,147.5,2.43801652892562,0.1619154213426699
5,1.0,0.0,0.27282094551861813,"sigmoidal","inactive",0.00010272213662044171,85.5,49,8.028169014084507e-5,0.9884393063583814,0.0001130718954248366,86.5,1.4297520661157024,0.5325407031129569
5,0.035194153905896225,0.0,-0.597341554285803,"sigmoidal","inactive",7.19054956343092e-5,100.5,50,9.43661971830986e-5,1.1618497109826589,3.725490196078431e-5,28.5,0.47107438016528924,-1.3023966866520567
6,0.006321848752175972,0.0,-0.005508587792953842,"linear","inactive",4.6224961479198765e-5,32.5,51,3.051643192488263e-5,0.37572254335260113,4.11764705882353e-5,31.5,0.5206611570247934,0.47067710083359227
6,1.0,0.0,-0.4109198382507122,"linear","inactive",8.217770929635336e-5,96.5,52,9.061032863849766e-5,1.115606936416185,7.516339869281045e-5,57.5,0.9504132231404958,-0.23120199596157512
6,0.002406620836252746,0.0,-0.5465389216727731,"linear","inactive",7.19054956343092e-5,81.5,53,7.652582159624413e-5,0.9421965317919074,7.38562091503268e-5,56.5,0.9338842975206612,-0.01278420145375968
6,1.0,0.0,-0.40334595013053154,"linear","inactive",3.081664098613251e-5,14.5,54,1.3615023474178404e-5,0.1676300578034682,3.464052287581699e-5,26.5,0.4380165289256198,1.385704449797757
6,0.029689451111789937,0.0,-0.18549168896823506,"linear","inactive",5.1361068310220854e-5,57.5,55,5.3990610328638496e-5,0.6647398843930635,4.11764705882353e-5,31.5,0.5206611570247934,-0.35244513708232844
6,1.0,0.0,-0.8497031916617479,"linear","inactive",2.5680534155110427e-5,29.5,56,2.7699530516431926e-5,0.34104046242774566,2.2875816993464052e-5,17.5,0.2892561983471074,-0.23759504205474472
6,1.0,0.0,1.1046363066240816,"linear","inactive",6.67693888032871e-5,66.5,57,6.244131455399061e-5,0.7687861271676301,6.73202614379085e-5,51.5,0.8512396694214877,0.14698308204415905
6,0.034679444060880436,0.0,0.6568800000249707,"linear","inactive",5.1361068310220854e-5,58.5,58,5.492957746478873e-5,0.676300578034682,5.816993464052288e-5,44.5,0.7355371900826446,0.12113370174512336
6,1.0,0.0,0.5678788146365851,"linear","inactive",0.00016949152542372882,189.5,59,0.00017793427230046948,2.190751445086705,0.00016405228758169935,125.5,2.074380165289256,-0.07874549385818949
6,1.0,0.0,-0.6931189234036347,"linear","inactive",0.00012840267077555214,186.5,60,0.00017511737089201878,2.1560693641618496,0.0001326797385620915,101.5,1.677685950413223,-0.3619309127079314
7,1.0,0.0,0.2617950190751377,"linear","negcontrol",3.081664098613251e-5,21.5,61,2.0187793427230047e-5,0.24855491329479767,3.3333333333333335e-5,25.5,0.42148760330578516,0.761925577631528
7,1.0,0.0,0.5619762164100277,"linear","negcontrol",8.217770929635336e-5,83.5,62,7.84037558685446e-5,0.9653179190751444,7.38562091503268e-5,56.5,0.9338842975206612,-0.04776033969673429
7,1.0,0.0,0.2393911359957712,"linear","negcontrol",7.704160246533128e-5,73.5,63,6.901408450704225e-5,0.8497109826589594,5.816993464052288e-5,44.5,0.7355371900826446,-0.20817392350783637
7,0.1018875684133387,0.0,0.46343872389269536,"linear","negcontrol",0.0001746276322547509,173.5,64,0.00016291079812206572,2.005780346820809,0.0001392156862745098,106.5,1.7603305785123968,-0.18831724199029232
7,1.0,0.0,0.03359905232931379,"linear","negcontrol",8.731381612737545e-5,99.5,65,9.342723004694835e-5,1.1502890173410405,7.38562091503268e-5,56.5,0.9338842975206612,-0.30068066776633107
7,1.0,0.0,0.042365983498944305,"linear","negcontrol",0.00012326656394453004,141.5,66,0.0001328638497652582,1.6358381502890171,0.00011830065359477124,90.5,1.4958677685950412,-0.1290473653865467
7,1.0,0.0,-0.4450949445522589,"linear","negcontrol",4.108885464817668e-5,44.5,67,4.178403755868545e-5,0.5144508670520231,4.2483660130718954e-5,32.5,0.5371900826446281,0.062399372424186854
7,1.0,0.0,-0.03365505476445439,"linear","negcontrol",4.6224961479198765e-5,55.5,68,5.2112676056338026e-5,0.6416184971098265,5.4248366013071894e-5,41.5,0.6859504132231404,0.09638855535894887
7,1.0,0.0,-0.32443634420500245,"linear","negcontrol",6.163328197226502e-5,67.5,69,6.338028169014085e-5,0.7803468208092487,6.209150326797386e-5,47.5,0.7851239669421488,0.008805001642247087
7,1.0,0.0,-0.24168296564777741,"linear","negcontrol",6.163328197226502e-5,61.5,70,5.7746478873239435e-5,0.7109826589595375,7.124183006535948e-5,54.5,0.9008264462809918,0.34143480979981694
8,1.0,0.0,-0.19595604431647917,"linear","inactive",5.649717514124294e-5,61.5,71,5.7746478873239435e-5,0.7109826589595375,4.2483660130718954e-5,32.5,0.5371900826446281,-0.40438170194865514
8,1.0,0.0,0.534006605624803,"linear","inactive",3.59527478171546e-5,39.5,72,3.7089201877934274e-5,0.45664739884393063,5.294117647058824e-5,40.5,0.6694214876033058,0.551834245069652
8,1.0,0.0,0.503163097167616,"linear","inactive",8.731381612737545e-5,76.5,73,7.183098591549296e-5,0.884393063583815,9.084967320261438e-5,69.5,1.1487603305785123,0.37731822039298585
8,1.0,0.0,0.6454580048516126,"linear","inactive",0.00022598870056497175,224.5,74,0.0002107981220657277,2.5953757225433525,0.00018104575163398692,138.5,2.289256198347107,-0.18106447832982867
8,1.0,0.0,0.4734115854059169,"linear","inactive",0.00012326656394453004,112.5,75,0.00010563380281690141,1.300578034682081,0.00011045751633986927,84.5,1.396694214876033,0.10286323542727721
8,1.0,0.0,-0.8037996912363161,"linear","inactive",6.163328197226502e-5,93.5,76,8.779342723004694e-5,1.0809248554913293,6.470588235294117e-5,49.5,0.8181818181818181,-0.40177284944589675
8,1.0,0.0,0.3158666310874878,"linear","inactive",0.00019517205957883925,188.5,77,0.00017699530516431924,2.1791907514450863,0.00018888888888888888,144.5,2.3884297520661155,0.1322699595941447
8,0.130088837604293,0.0,-0.15543687162742667,"linear","inactive",0.00011299435028248587,128.5,78,0.00012065727699530516,1.4855491329479769,0.00010915032679738562,83.5,1.3801652892561982,-0.10615526635769594
8,1.0,0.0,-0.12488013396701468,"linear","inactive",8.731381612737545e-5,105.5,79,9.906103286384976e-5,1.2196531791907514,6.993464052287581e-5,53.5,0.884297520661157,-0.4638672119439081
8,1.0,0.0,0.44655101641697914,"linear","inactive",2.5680534155110427e-5,17.5,80,1.6431924882629107e-5,0.20231213872832368,3.464052287581699e-5,26.5,0.4380165289256198,1.1144024279803628
9,0.05084978942576001,0.005767197149202124,0.15142961185476006,"linear","increasing",0.00012326656394453004,127.5,81,0.00011971830985915493,1.4739884393063583,0.00012875816993464053,98.5,1.6280991735537191,0.1434633729596487
9,1.0,0.11341634280751844,-0.5225952071606127,"linear","increasing",8.217770929635336e-5,56.5,82,5.305164319248826e-5,0.653179190751445,8.300653594771242e-5,63.5,1.0495867768595042,0.6842707147191085
9,1.0,0.11341634280751844,0.08325260401769466,"linear","increasing",3.081664098613251e-5,23.5,83,2.2065727699530516e-5,0.27167630057803466,4.5098039215686275e-5,34.5,0.5702479338842975,1.0697005954626617
9,1.0,0.11341634280751844,0.8927037272204635,"linear","increasing",1.027221366204417e-5,0.5,84,4.694835680751174e-7,0.005780346820809248,1.6339869281045753e-5,12.5,0.2066115702479339,5.159621180136855
9,1.0,0.11341634280751844,-0.6360823884053626,"linear","increasing",6.67693888032871e-5,51.5,85,4.8356807511737086e-5,0.5953757225433526,8.431372549019608e-5,64.5,1.0661157024793388,0.8404917186021659
9,1.0,0.11341634280751844,-0.059055773741921225,"linear","increasing",6.163328197226502e-5,45.5,86,4.2723004694835684e-5,0.5260115606936416,7.777777777777778e-5,59.5,0.9834710743801653,0.9027881134713774
9,1.0,0.11341634280751844,-0.3613500941796365,"linear","increasing",8.731381612737545e-5,60.5,87,5.68075117370892e-5,0.699421965317919,8.169934640522875e-5,62.5,1.0330578512396693,0.5626860377496226
9,1.0,0.11341634280751844,0.7575580655471696,"linear","increasing",0.00011813045711350796,71.5,88,6.713615023474179e-5,0.8265895953757226,0.0001522875816993464,116.5,1.9256198347107438,1.2200797982380207
9,1.0,0.11341634280751844,-0.1063739930217884,"linear","increasing",0.0001335387776065742,78.5,89,7.370892018779343e-5,0.907514450867052,0.00016143790849673203,123.5,2.041322314049587,1.169511473055181
9,1.0,0.11341634280751844,-0.17810021594865016,"linear","increasing",0.00022085259373394968,178.5,90,0.0001676056338028169,2.0635838150289016,0.0002594771241830065,198.5,3.28099173553719,0.6689799234759881
10,0.09244531533887619,0.0,1.3753748945802438,"linear","inactive",7.704160246533128e-5,73.5,91,6.901408450704225e-5,0.8497109826589594,9.346405228758169e-5,71.5,1.1818181818181817,0.4759639823041553
10,1.0,0.0,-0.363427057712128,"linear","inactive",0.00020030816640986132,191.5,92,0.00017981220657276996,2.213872832369942,0.00020065359477124182,153.5,2.537190082644628,0.19665925380735225
10,1.0,0.0,-0.589238477514305,"linear","inactive",5.649717514124294e-5,60.5,93,5.68075117370892e-5,0.699421965317919,4.2483660130718954e-5,32.5,0.5371900826446281,-0.38073043388400973
10,1.0,0.0,-0.5325415489308826,"linear","inactive",4.6224961479198765e-5,52.5,94,4.929577464788732e-5,0.6069364161849711,3.8562091503267977e-5,29.5,0.487603305785124,-0.3158374779421511
10,1.0,0.0,-0.09357876561427732,"linear","inactive",4.6224961479198765e-5,53.5,95,5.0234741784037556e-5,0.6184971098265896,3.202614379084967e-5,24.5,0.4049586776859504,-0.6109921519238085
10,1.0,0.0,0.16468348241059214,"linear","inactive",5.649717514124294e-5,62.5,96,5.868544600938967e-5,0.722543352601156,6.078431372549019e-5,46.5,0.768595041322314,0.0891395168080746
10,1.0,0.0,0.14687170136707997,"linear","inactive",3.59527478171546e-5,37.5,97,3.5211267605633805e-5,0.43352601156069365,2.5490196078431373e-5,19.5,0.32231404958677684,-0.4276514812715025
10,1.0,0.0,-0.25600098370522645,"linear","inactive",5.1361068310220854e-5,61.5,98,5.7746478873239435e-5,0.7109826589595375,3.725490196078431e-5,28.5,0.47107438016528924,-0.5938595008123678
10,1.0,0.0,-1.129876651941159,"linear","inactive",9.758602978941963e-5,89.5,99,8.4037558685446e-5,1.0346820809248554,0.00010130718954248366,77.5,1.28099173553719,0.3080736183721115
10,1.0,0.0,-0.053392741747412806,"linear","inactive",1.027221366204417e-5,8.5,100,7.981220657276995e-6,0.09826589595375722,4.5751633986928105e-6,3.5,0.05785123966942149,-0.7643429288306052
11,1.0,0.0,0.08272869698621098,"linear","inactive",1.5408320493066255e-5,16.5,101,1.5492957746478872e-5,0.1907514450867052,1.2418300653594772e-5,9.5,0.15702479338842976,-0.28070161555273765
11,1.0,0.0,-0.47974563774012596,"linear","inactive",4.6224961479198765e-5,24.5,102,2.300469483568075e-5,0.28323699421965315,3.3333333333333335e-5,25.5,0.42148760330578516,0.5734804882184177
11,1.0,0.0,0.2387267592074366,"linear","inactive",5.1361068310220854e-5,38.5,103,3.615023474178404e-5,0.44508670520231214,4.5098039215686275e-5,34.5,0.5702479338842975,0.35750290644539784
11,1.0,0.0,-1.020080988293442,"linear","inactive",6.67693888032871e-5,89.5,104,8.4037558685446e-5,1.0346820809248554,5.1633986928104574e-5,39.5,0.652892561983471,-0.6642700387250233
11,1.0,0.0,0.40265419424432713,"linear","inactive",6.67693888032871e-5,80.5,105,7.55868544600939e-5,0.930635838150289,5.4248366013071894e-5,41.5,0.6859504132231404,-0.44011245640556235
11,1.0,0.0,0.9527896620405488,"linear","inactive",8.731381612737545e-5,80.5,106,7.55868544600939e-5,0.930635838150289,8.300653594771242e-5,63.5,1.0495867768595042,0.17353279901967897
11,1.0,0.0,0.7203397913846638,"linear","inactive",6.67693888032871e-5,54.5,107,5.117370892018779e-5,0.630057803468208,7.254901960784314e-5,55.5,0.9173553719008265,0.5419965319353099
11,1.0,0.0,0.8547224897891227,"linear","inactive",0.00010272213662044171,87.5,108,8.215962441314554e-5,1.0115606936416184,9.738562091503268e-5,74.5,1.2314049586776858,0.283722398991963
11,0.09555915588638322,0.0,-0.40316606503456526,"linear","inactive",3.59527478171546e-5,44.5,109,4.178403755868545e-5,0.5144508670520231,5.032679738562092e-5,38.5,0.6363636363636364,0.30681810009063354
11,1.0,0.0,1.0519723619218826,"linear","inactive",3.59527478171546e-5,38.5,110,3.615023474178404e-5,0.44508670520231214,3.9869281045751634e-5,30.5,0.5041322314049587,0.17971578723011494
12,1.0,0.0,-0.570541890467146,"linear","inactive",3.081664098613251e-5,25.5,111,2.3943661971830986e-5,0.2947976878612717,2.4183006535947712e-5,18.5,0.30578512396694213,0.05279301401958417
12,1.0,0.0,-0.021184455404177675,"linear","inactive",8.731381612737545e-5,90.5,112,8.497652582159625e-5,1.046242774566474,7.777777777777778e-5,59.5,0.9834710743801653,-0.08926313341313166
12,0.059786786527423225,0.0,-0.006687485617840408,"linear","inactive",0.00011299435028248587,137.5,113,0.00012910798122065727,1.5895953757225432,0.00011568627450980392,88.5,1.462809917355372,-0.11991726796689417
12,1.0,0.0,-0.2044756639021919,"linear","inactive",0.00022598870056497175,252.5,114,0.00023708920187793427,2.9190751445086702,0.00024640522875816996,188.5,3.115702479338843,0.09404612599163746
12,1.0,0.0,0.43028863557034286,"linear","inactive",3.081664098613251e-5,30.5,115,2.863849765258216e-5,0.35260115606936415,2.5490196078431373e-5,19.5,0.32231404958677684,-0.12957012833850792
12,1.0,0.0,-0.49960979503865466,"linear","inactive",1.5408320493066255e-5,8.5,116,7.981220657276995e-6,0.09826589595375722,2.8104575163398693e-5,21.5,0.35537190082644626,1.8545669038138886
12,1.0,0.0,-1.2505157442002441,"linear","inactive",9.758602978941963e-5,92.5,117,8.685446009389672e-5,1.069364161849711,8.954248366013072e-5,68.5,1.1322314049586777,0.08241561280634489
12,1.0,0.0,-0.11239196296161538,"linear","inactive",0.0,0.5,118,4.694835680751174e-7,0.005780346820809248,6.535947712418301e-7,0.5,0.008264462809917356,0.5157649903621303
12,1.0,0.0,0.22740757416020402,"linear","inactive",0.00012326656394453004,127.5,119,0.00011971830985915493,1.4739884393063583,0.0001326797385620915,101.5,1.677685950413223,0.18674747068844855
12,1.0,0.0,0.20398916701907038,"linear","inactive",0.0003081664098613251,299.5,120,0.0002812206572769953,3.4624277456647397,0.0002908496732026144,222.5,3.6776859504132235,0.08701432342710494
13,1.0,0.0,-0.3227786345567642,"sigmoidal","inactive",0.000359527478171546,359.5,121,0.00033755868544600937,4.15606936416185,0.00042287581699346406,323.5,5.347107438016529,0.36353893191534
13,1.0,0.0,0.24706496014464652,"sigmoidal","inactive",4.6224961479198765e-5,48.5,122,4.553990610328638e-5,0.5606936416184971,5.294117647058824e-5,40.5,0.6694214876033058,0.2557021510596271
13,1.0,0.0,0.07731806955690115,"sigmoidal","inactive",9.244992295839753e-5,103.5,123,9.71830985915493e-5,1.1965317919075145,8.823529411764706e-5,67.5,1.115702479338843,-0.10090637008636416
13,0.10282977333824789,0.0,-0.18643023750663196,"sigmoidal","inactive",6.163328197226502e-5,50.5,124,4.741784037558685e-5,0.5838150289017341,6.078431372549019e-5,46.5,0.768595041322314,0.39671231871836676
13,1.0,0.0,0.8898473973560607,"sigmoidal","inactive",2.054442732408834e-5,23.5,125,2.2065727699530516e-5,0.27167630057803466,3.0718954248366014e-5,23.5,0.3884297520661157,0.5157649903621303
13,1.0,0.0,1.095597907498086,"sigmoidal","inactive",0.00044170518746789936,449.5,126,0.0004220657276995305,5.196531791907514,0.0004111111111111111,314.5,5.198347107438017,0.0005038917269722756
13,1.0,0.0,0.18969088631538317,"sigmoidal","inactive",0.00011299435028248587,126.5,127,0.00011877934272300469,1.4624277456647399,0.00010261437908496732,78.5,1.2975206611570247,-0.1726078354405532
13,1.0,0.0,0.7964217824811934,"sigmoidal","inactive",7.19054956343092e-5,68.5,128,6.431924882629108e-5,0.791907514450867,6.862745098039216e-5,52.5,0.8677685950413223,0.13197842506772592
13,1.0,0.0,-0.6480922845752406,"sigmoidal","inactive",1.5408320493066255e-5,19.5,129,1.8309859154929577e-5,0.2254335260115607,1.372549019607843e-5,10.5,0.17355371900826444,-0.37731980572135815
13,1.0,0.0,-0.5449347861591283,"sigmoidal","inactive",2.5680534155110427e-5,19.5,130,1.8309859154929577e-5,0.2254335260115607,2.156862745098039e-5,16.5,0.2727272727272727,0.2747568908583352
14,1.0,-0.6752681664883262,-0.6649389008808884,"linear","decreasing",1.027221366204417e-5,53.5,131,5.0234741784037556e-5,0.6184971098265896,6.535947712418301e-7,0.5,0.008264462809917356,-6.2257019960390165
14,1.0,-0.6752681664883262,-1.411641909630285,"linear","decreasing",5.1361068310220854e-5,157.5,132,0.00014788732394366196,1.8208092485549132,1.895424836601307e-5,14.5,0.23966942148760328,-2.9254620328975767
14,1.0,-0.6752681664883262,-0.5002757960919392,"linear","decreasing",7.704160246533128e-5,288.5,133,0.0002708920187793427,3.3352601156069364,1.1111111111111112e-5,8.5,0.14049586776859505,-4.569199677033013
14,1.0,-0.6752681664883262,-0.2179417599943831,"linear","decreasing",0.0002105803800719055,831.5,134,0.0007807511737089202,9.61271676300578,5.6862745098039215e-5,43.5,0.7190082644628099,-3.7408639670764106
14,0.09582722103301107,-0.06470907184663295,-0.25720262261265825,"linear","decreasing",0.00019517205957883925,213.5,135,0.00020046948356807512,2.468208092485549,0.00016405228758169935,125.5,2.074380165289256,-0.25078371530758836
14,1.0,-0.6752681664883262,-1.307665883875592,"linear","decreasing",0.00012840267077555214,548.5,136,0.0005150234741784038,6.341040462427745,1.895424836601307e-5,14.5,0.23966942148760328,-4.725601824913491
14,1.0,-0.6752681664883262,0.08625312463810864,"linear","decreasing",3.081664098613251e-5,94.5,137,8.873239436619719e-5,1.092485549132948,2.2875816993464052e-5,17.5,0.2892561983471074,-1.917194416913976
14,1.0,-0.6752681664883262,-1.5944651757883472,"linear","decreasing",9.244992295839753e-5,442.5,138,0.00041549295774647886,5.115606936416184,1.764705882352941e-5,13.5,0.22314049586776857,-4.518881152444761
