"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.13210585407980893,"linear","inactive",2.054442732408834e-5,23.5,1,2.338308457711443e-5,0.2901234567901235,1.569506726457399e-5,17.5,0.19337016574585636,-0.5853017189312517
1,1.0,0.0,0.4968236606666073,"linear","inactive",5.1361068310220854e-5,35.5,2,3.5323383084577115e-5,0.43827160493827166,5.515695067264574e-5,61.5,0.6795580110497238,0.6327715016359772
1,1.0,0.0,0.5785145379074481,"linear","inactive",9.758602978941963e-5,97.5,3,9.701492537313432e-5,1.2037037037037037,9.910313901345292e-5,110.5,1.2209944751381216,0.020576361443240286
1,1.0,0.0,0.005656510385949557,"linear","inactive",7.704160246533128e-5,55.5,4,5.522388059701493e-5,0.6851851851851852,7.937219730941704e-5,88.5,0.9779005524861878,0.5131937995343105
1,1.0,0.0,0.3272906096471471,"linear","inactive",2.5680534155110427e-5,26.5,5,2.63681592039801e-5,0.3271604938271605,2.5560538116591928e-5,28.5,0.3149171270718232,-0.05502632459703834
1,1.0,0.0,-0.6937727979911836,"linear","inactive",4.108885464817668e-5,39.5,6,3.9303482587064676e-5,0.4876543209876544,4.977578475336323e-5,55.5,0.6132596685082873,0.3306392339744222
1,1.0,0.0,-0.6998699825947104,"linear","inactive",7.704160246533128e-5,70.5,7,7.014925373134328e-5,0.8703703703703703,8.295964125560538e-5,92.5,1.022099447513812,0.23183422391893785
1,1.0,0.0,-0.5129533613265884,"linear","inactive",5.1361068310220854e-5,49.5,8,4.925373134328358e-5,0.6111111111111112,4.170403587443946e-5,46.5,0.5138121546961325,-0.2501936931701592
1,1.0,0.0,1.0651060065095237,"linear","inactive",0.0003697996918335901,361.5,9,0.00035970149253731343,4.462962962962964,0.0004040358744394619,450.5,4.9779005524861875,0.15753557466383994
1,1.0,0.0,0.07663474771332743,"linear","inactive",0.00015408320493066256,141.5,10,0.0001407960199004975,1.7469135802469138,0.00013677130044843048,152.5,1.6850828729281766,-0.051988694580214594
2,0.023504093561736886,0.0,-0.6609859749975424,"sigmoidal","inactive",3.081664098613251e-5,38.5,11,3.830845771144278e-5,0.47530864197530864,2.8251121076233184e-5,31.5,0.34806629834254144,-0.44950250139356557
2,1.0,0.0,-0.73573391122856,"sigmoidal","inactive",4.6224961479198765e-5,62.5,12,6.218905472636816e-5,0.7716049382716049,5.515695067264574e-5,61.5,0.6795580110497238,-0.18326566352142762
