"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2996289949168574,"linear","inactive",1.027221366204417e-5,13.5,1,1.3846153846153847e-5,0.18243243243243243,1.5207373271889401e-5,16.5,0.18435754189944134,0.015144205559678315
1,1.0,0.0,-0.46095053202117825,"linear","inactive",6.163328197226502e-5,75.5,2,7.743589743589744e-5,1.0202702702702704,5.852534562211982e-5,63.5,0.7094972067039106,-0.5240824641882199
1,1.0,0.0,-0.6996904751689397,"linear","inactive",4.108885464817668e-5,49.5,3,5.076923076923077e-5,0.668918918918919,4.009216589861751e-5,43.5,0.4860335195530726,-0.4607755358661881
1,1.0,0.0,0.04460245720247315,"linear","inactive",5.1361068310220854e-5,54.5,4,5.58974358974359e-5,0.7364864864864865,5.115207373271889e-5,55.5,0.6201117318435754,-0.24813087006212725
1,1.0,0.0,0.1988533695980696,"linear","inactive",3.081664098613251e-5,28.5,5,2.923076923076923e-5,0.38513513513513514,3.456221198156682e-5,37.5,0.41899441340782123,0.12156626469583245
1,1.0,0.0,0.5753834580164049,"linear","inactive",8.217770929635336e-5,60.5,6,6.205128205128205e-5,0.8175675675675675,8.80184331797235e-5,95.5,1.0670391061452513,0.3842031791258475
1,1.0,0.0,0.1921089936934668,"linear","inactive",5.649717514124294e-5,41.5,7,4.2564102564102564e-5,0.5608108108108107,5.023041474654378e-5,54.5,0.6089385474860335,0.11878248179469511
1,1.0,0.0,0.04511560903754705,"linear","inactive",8.731381612737545e-5,97.5,8,0.0001,1.3175675675675675,8.986175115207373e-5,97.5,1.089385474860335,-0.27436241163530684
1,1.0,0.0,-0.6402248387783813,"linear","inactive",0.0003543913713405239,354.5,9,0.0003635897435897436,4.79054054054054,0.00036267281105990785,393.5,4.396648044692737,-0.12378440336733625
1,1.0,0.0,-0.042065793597386,"linear","inactive",0.00020030816640986132,225.5,10,0.00023128205128205128,3.0472972972972974,0.0001654377880184332,179.5,2.005586592178771,-0.6035060010676363
