"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.06500171357144376,0.0,-0.11593189437679988,"sigmoidal","inactive",1.5408320493066255e-5,0.5,15,5.263157894736842e-6,0.06666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,2.3219280948873626
2,1.0,0.0,0.1141154631050983,"sigmoidal","inactive",0.00010272213662044171,6.5,16,6.842105263157895e-5,0.8666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.0
2,1.0,0.0,0.12955177814510113,"sigmoidal","inactive",0.00012326656394453004,12.5,17,0.00013157894736842105,1.6666666666666665,5.789473684210526e-5,5.5,0.7333333333333333,-1.1844245711374275
2,1.0,0.0,-0.07476706586838834,"sigmoidal","inactive",5.136106831022085e-6,0.5,18,5.263157894736842e-6,0.06666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,0.0
2,0.1477754797205289,0.0,0.005510556006698033,"sigmoidal","inactive",0.0001335387776065742,9.5,19,0.0001,1.2666666666666666,0.00015263157894736842,14.5,1.9333333333333333,0.6100534816839867
2,1.0,0.0,0.15918520322664018,"sigmoidal","inactive",0.00010272213662044171,9.5,20,0.0001,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
3,1.0,0.0,-0.10279456824781158,"linear","inactive",2.5680534155110427e-5,1.5,21,1.5789473684210526e-5,0.19999999999999998,5.263157894736842e-6,0.5,0.06666666666666667,-1.584962500721156
3,1.0,0.0,0.08446091670356666,"linear","inactive",0.000359527478171546,21.5,22,0.0002263157894736842,2.8666666666666663,0.0003,28.5,3.8,0.4066252594626439
3,0.109200217996921,0.0,0.05982080586934725,"linear","inactive",0.00015408320493066256,6.5,23,6.842105263157895e-5,0.8666666666666667,0.00014210526315789474,13.5,1.8,1.0544477840223765
3,1.0,0.0,0.002829000305135056,"linear","inactive",6.163328197226502e-5,4.5,24,4.736842105263158e-5,0.6,3.6842105263157895e-5,3.5,0.4666666666666667,-0.36257007938470825
3,1.0,0.0,-0.00636395079949835,"linear","inactive",7.704160246533128e-5,2.5,25,2.6315789473684212e-5,0.33333333333333337,0.00011052631578947369,10.5,1.4000000000000001,2.070389327891398
3,1.0,0.0,-0.11612789886611836,"linear","inactive",0.00019517205957883925,19.5,26,0.00020526315789473685,2.6,0.00019473684210526317,18.5,2.466666666666667,-0.07594885323329863
3,1.0,0.0,-0.15607292557793354,"linear","inactive",9.758602978941963e-5,6.5,27,6.842105263157895e-5,0.8666666666666667,0.00011052631578947369,10.5,1.4000000000000001,0.6918777046376682
3,1.0,0.0,-0.12079786357753819,"linear","inactive",4.108885464817668e-5,2.5,28,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
3,1.0,0.0,0.04818036786448504,"linear","inactive",7.704160246533128e-5,8.5,29,8.947368421052632e-5,1.1333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,-0.38702312310924714
3,1.0,0.0,0.046288861403549715,"linear","inactive",4.108885464817668e-5,1.5,30,1.5789473684210526e-5,0.19999999999999998,6.842105263157895e-5,6.5,0.8666666666666667,2.115477217419936
4,1.0,0.0,-0.13072103315836456,"linear","inactive",0.0005495634309193631,49.5,31,0.0005210526315789474,6.6000000000000005,0.0004473684210526316,42.5,5.666666666666667,-0.2199656839419079
4,0.131838254385228,0.0,0.05107036405466303,"linear","inactive",0.0001438109912686184,17.5,32,0.00018421052631578948,2.3333333333333335,0.00011052631578947369,10.5,1.4000000000000001,-0.7369655941662062
4,1.0,0.0,0.06584770429798144,"linear","inactive",0.0001386748844375963,11.5,33,0.00012105263157894736,1.5333333333333332,0.00014210526315789474,13.5,1.8,0.2313255461064558
4,1.0,0.0,0.08318317540162967,"linear","inactive",0.00018489984591679506,13.5,34,0.00014210526315789474,1.8,0.00011052631578947369,10.5,1.4000000000000001,-0.36257007938470825
4,1.0,0.0,0.11807861687893938,"linear","inactive",0.00018489984591679506,10.5,35,0.00011052631578947369,1.4000000000000001,0.00020526315789473685,19.5,2.6,0.8930847960834879
4,0.06059890530710514,0.0,0.031107161545321317,"linear","inactive",2.5680534155110427e-5,3.5,36,3.6842105263157895e-5,0.4666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,-2.807354922057604
4,1.0,0.0,-0.17665895207512494,"linear","inactive",0.00016949152542372882,17.5,37,0.00018421052631578948,2.3333333333333335,0.00015263157894736842,14.5,1.9333333333333333,-0.27130202181739443
4,1.0,0.0,0.04078859625711604,"linear","inactive",5.1361068310220854e-5,3.5,38,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
4,1.0,0.0,0.03752185910834494,"linear","inactive",4.6224961479198765e-5,3.5,39,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
4,1.0,0.0,-0.17740026789535512,"linear","inactive",0.00012326656394453004,8.5,40,8.947368421052632e-5,1.1333333333333333,7.894736842105263e-5,7.5,1.0,-0.18057224564182092
5,1.0,0.0,0.05009155161516021,"sigmoidal","inactive",4.108885464817668e-5,4.5,41,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
5,1.0,0.0,0.013568382174197563,"sigmoidal","inactive",8.217770929635336e-5,5.5,42,5.789473684210526e-5,0.7333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,0.0
5,1.0,0.0,-0.06099267103617241,"sigmoidal","inactive",8.217770929635336e-5,8.5,43,8.947368421052632e-5,1.1333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,-0.6280312226130423
5,1.0,0.0,-0.17108711214048924,"sigmoidal","inactive",6.67693888032871e-5,2.5,44,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499347
5,1.0,0.0,0.05483281031795251,"sigmoidal","inactive",0.00015921931176168463,12.5,45,0.00013157894736842105,1.6666666666666665,0.0001631578947368421,15.5,2.066666666666667,0.31034012061215077
5,1.0,0.0,0.20739586783960384,"sigmoidal","inactive",3.59527478171546e-5,3.5,46,3.6842105263157895e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
5,1.0,0.0,0.009737563904789278,"sigmoidal","inactive",0.00010785824345146379,5.5,47,5.789473684210526e-5,0.7333333333333333,0.00013157894736842105,12.5,1.6666666666666665,1.1844245711374273
5,1.0,0.0,0.11896652964985205,"sigmoidal","inactive",0.00023112480739599384,19.5,48,0.00020526315789473685,2.6,0.00019473684210526317,18.5,2.466666666666667,-0.07594885323329863
5,1.0,0.0,0.07273115573749003,"sigmoidal","inactive",0.0001438109912686184,15.5,49,0.0001631578947368421,2.066666666666667,0.00014210526315789474,13.5,1.8,-0.19930880822340685
5,1.0,0.0,0.03895176033465136,"sigmoidal","inactive",2.5680534155110427e-5,1.5,50,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
6,1.0,0.0,0.10265003119176182,"linear","inactive",0.00012840267077555214,14.5,51,0.00015263157894736842,1.9333333333333333,0.00020526315789473685,19.5,2.6,0.4274212237346762
6,1.0,0.0,0.1126456884259315,"linear","inactive",3.59527478171546e-5,2.5,52,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
6,1.0,0.0,-0.10357584668104883,"linear","inactive",1.5408320493066255e-5,2.5,53,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
6,0.04359977613749455,0.0,0.01892772065157585,"linear","inactive",0.00016435541859270673,4.5,54,4.736842105263158e-5,0.6,0.00012105263157894736,11.5,1.5333333333333332,1.3536369546147005
6,1.0,0.0,-0.043933036815745674,"linear","inactive",5.649717514124294e-5,2.5,55,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499347
6,1.0,0.0,0.03757263227827723,"linear","inactive",2.054442732408834e-5,0.5,56,5.263157894736842e-6,0.06666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,3.700439718141092
6,0.18463030380545392,0.0,-0.05830853934977418,"linear","inactive",5.1361068310220854e-5,5.5,57,5.789473684210526e-5,0.7333333333333333,1.5789473684210526e-5,1.5,0.19999999999999998,-1.8744691179161412
6,1.0,0.0,-0.09285735210627424,"linear","inactive",0.0001386748844375963,11.5,58,0.00012105263157894736,1.5333333333333332,0.0001631578947368421,15.5,2.066666666666667,0.4306343543298626
6,1.0,0.0,-0.027747817914411412,"linear","inactive",0.00020544427324088342,13.5,59,0.00014210526315789474,1.8,0.00031052631578947366,29.5,3.933333333333333,1.1277555471983727
6,1.0,0.0,-0.162122937675283,"linear","inactive",8.731381612737545e-5,14.5,60,0.00015263157894736842,1.9333333333333333,0.0001,9.5,1.2666666666666666,-0.6100534816839867
7,1.0,0.0,-0.10230249845459996,"linear","inactive",0.00010785824345146379,5.5,61,5.789473684210526e-5,0.7333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.6280312226130421
7,1.0,0.0,-0.05369224505488467,"linear","inactive",0.00012326656394453004,9.5,62,0.0001,1.2666666666666666,0.0001,9.5,1.2666666666666666,0.0
7,0.048323304274494716,0.0,-0.16700081360855082,"linear","inactive",1.027221366204417e-5,1.5,63,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
7,1.0,0.0,0.00921242302423064,"linear","inactive",2.054442732408834e-5,0.5,64,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
7,1.0,0.0,0.04397835574955511,"linear","inactive",0.00010272213662044171,9.5,65,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,0.8666666666666667,-0.5474877953024933
7,1.0,0.0,-0.1476146370799472,"linear","inactive",0.00029789419619928093,28.5,66,0.0003,3.8,0.00028947368421052634,27.5,3.666666666666667,-0.051530300640081905
7,1.0,0.0,0.1347488083851863,"linear","inactive",5.649717514124294e-5,4.5,67,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
7,1.0,0.0,0.051623818695958584,"linear","inactive",1.5408320493066255e-5,4.5,68,4.736842105263158e-5,0.6,1.5789473684210526e-5,1.5,0.19999999999999998,-1.5849625007211563
7,0.11431295630413163,0.0,-0.14016598780744738,"linear","inactive",8.217770929635336e-5,5.5,69,5.789473684210526e-5,0.7333333333333333,0.00011052631578947369,10.5,1.4000000000000001,0.9328858041414633
7,1.0,0.0,0.041507005096118585,"linear","inactive",5.1361068310220854e-5,8.5,70,8.947368421052632e-5,1.1333333333333333,0.0001,9.5,1.2666666666666666,0.16046467219324612
8,1.0,0.0,-0.10622797698027164,"linear","inactive",4.6224961479198765e-5,2.5,71,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
8,1.0,0.0,0.029241437761527322,"linear","inactive",5.649717514124294e-5,5.5,72,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,0.24100809950379498
8,0.011317369875072425,0.0,-0.06282371075980646,"linear","inactive",0.0002465331278890601,25.5,73,0.00026842105263157897,3.4000000000000004,0.00033157894736842103,31.5,4.199999999999999,0.30485458152842043
8,1.0,0.0,0.12385106830194373,"linear","inactive",6.163328197226502e-5,7.5,74,7.894736842105263e-5,1.0,0.0001,9.5,1.2666666666666666,0.3410369178350669
8,1.0,0.0,0.14720732734355374,"linear","inactive",0.00015408320493066256,15.5,75,0.0001631578947368421,2.066666666666667,0.00015263157894736842,14.5,1.9333333333333333,-0.09621531525930317
8,1.0,0.0,0.11145280197913816,"linear","inactive",8.217770929635336e-5,14.5,76,0.00015263157894736842,1.9333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-2.050626073069968
8,0.05229344876527817,0.0,0.037882837611367216,"linear","inactive",9.244992295839753e-5,5.5,77,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,0.24100809950379498
8,1.0,0.0,-0.06367924500955414,"linear","inactive",3.59527478171546e-5,1.5,78,1.5789473684210526e-5,0.19999999999999998,5.789473684210526e-5,5.5,0.7333333333333333,1.874469117916141
8,1.0,0.0,-0.04043861146337612,"linear","inactive",0.0002722136620441705,17.5,79,0.00018421052631578948,2.3333333333333335,0.00021578947368421054,20.5,2.7333333333333334,0.22826898767311732
8,1.0,0.0,-0.10061537744083762,"linear","inactive",0.00022598870056497175,15.5,80,0.0001631578947368421,2.066666666666667,0.00021578947368421054,20.5,2.7333333333333334,0.40335569423120843
9,0.07109162405920293,0.0,0.01975874133886711,"sigmoidal","decreasing",8.217770929635336e-5,3.5,81,3.6842105263157895e-5,0.4666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.8930847960834881
9,1.0,-0.3965562219266754,-0.04736670669862492,"sigmoidal","decreasing",8.731381612737545e-5,20.5,82,0.00021578947368421054,2.7333333333333334,1.5789473684210526e-5,1.5,0.19999999999999998,-3.7725895038969277
9,1.0,-0.3965562219266754,0.1362744837757445,"sigmoidal","decreasing",8.217770929635336e-5,27.5,83,0.00028947368421052634,3.666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,-5.78135971352466
9,1.0,-0.3965562219266754,-0.20155693471104774,"sigmoidal","decreasing",7.704160246533128e-5,19.5,84,0.00020526315789473685,2.6,1.5789473684210526e-5,1.5,0.19999999999999998,-3.700439718141092
9,1.0,-0.3965562219266754,-0.13386453912075424,"sigmoidal","decreasing",6.67693888032871e-5,13.5,85,0.00014210526315789474,1.8,5.263157894736842e-6,0.5,0.06666666666666667,-4.754887502163468
9,1.0,-0.3965562219266754,-0.3816409152518847,"sigmoidal","decreasing",0.00022598870056497175,76.5,86,0.0008052631578947369,10.2,1.5789473684210526e-5,1.5,0.19999999999999998,-5.672425341971495
9,1.0,-0.3965562219266754,-0.4181231387557155,"sigmoidal","decreasing",2.5680534155110427e-5,10.5,87,0.00011052631578947369,1.4000000000000001,5.263157894736842e-6,0.5,0.06666666666666667,-4.392317422778761
9,1.0,-0.3965562219266754,-0.16720526477171999,"sigmoidal","decreasing",4.108885464817668e-5,12.5,88,0.00013157894736842105,1.6666666666666665,5.263157894736842e-6,0.5,0.06666666666666667,-4.643856189774724
9,1.0,-0.3965562219266754,-0.3325757790382249,"sigmoidal","decreasing",9.758602978941963e-5,29.5,89,0.00031052631578947366,3.933333333333333,5.263157894736842e-6,0.5,0.06666666666666667,-5.882643049361842
9,1.0,-0.3965562219266754,-0.21712276391876337,"sigmoidal","decreasing",0.0002465331278890601,71.5,90,0.0007526315789473684,9.533333333333333,1.5789473684210526e-5,1.5,0.19999999999999998,-5.574908836057233
10,1.0,0.0,0.14630042485988887,"sigmoidal","inactive",0.000179763739085773,11.5,91,0.00012105263157894736,1.5333333333333332,0.00018421052631578948,17.5,2.3333333333333335,0.6057210608879539
10,0.1819676357614271,0.0,-0.03056453364451396,"sigmoidal","inactive",5.1361068310220854e-5,3.5,92,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
10,1.0,0.0,0.007725798965393699,"sigmoidal","inactive",1.5408320493066255e-5,4.5,93,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
10,1.0,0.0,0.10743313857512438,"sigmoidal","inactive",5.649717514124294e-5,5.5,94,5.789473684210526e-5,0.7333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.6280312226130421
10,1.0,0.0,-0.14910973170141492,"sigmoidal","inactive",7.19054956343092e-5,7.5,95,7.894736842105263e-5,1.0,6.842105263157895e-5,6.5,0.8666666666666667,-0.20645087746742632
10,1.0,0.0,0.07107857842439162,"sigmoidal","inactive",4.6224961479198765e-5,6.5,96,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
10,1.0,0.0,-0.03224660699767465,"sigmoidal","inactive",3.59527478171546e-5,5.5,97,5.789473684210526e-5,0.7333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,0.0
10,1.0,0.0,-0.10462114620720238,"sigmoidal","inactive",4.6224961479198765e-5,5.5,98,5.789473684210526e-5,0.7333333333333333,0.0001,9.5,1.2666666666666666,0.7884958948062882
10,1.0,0.0,0.01516441228620211,"sigmoidal","inactive",6.163328197226502e-5,2.5,99,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
10,1.0,0.0,-0.12129523072098732,"sigmoidal","inactive",4.6224961479198765e-5,5.5,100,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,0.24100809950379498
11,1.0,0.0,0.03920646484924356,"sigmoidal","inactive",0.00012840267077555214,8.5,101,8.947368421052632e-5,1.1333333333333333,0.0001631578947368421,15.5,2.066666666666667,0.8667334691365359
11,1.0,0.0,0.11121038549750112,"sigmoidal","inactive",0.00018489984591679506,9.5,102,0.0001,1.2666666666666666,0.00014210526315789474,13.5,1.8,0.5069599887198832
11,1.0,0.0,-0.02382836716257855,"sigmoidal","inactive",4.6224961479198765e-5,2.5,103,2.6315789473684212e-5,0.33333333333333337,6.842105263157895e-5,6.5,0.8666666666666667,1.3785116232537296
11,1.0,0.0,-0.037806214073309474,"sigmoidal","inactive",7.704160246533128e-5,10.5,104,0.00011052631578947369,1.4000000000000001,5.789473684210526e-5,5.5,0.7333333333333333,-0.9328858041414633
11,1.0,0.0,0.07138918821882033,"sigmoidal","inactive",9.244992295839753e-5,3.5,105,3.6842105263157895e-5,0.4666666666666667,7.894736842105263e-5,7.5,1.0,1.0995356735509143
11,1.0,0.0,0.06082388728263283,"sigmoidal","inactive",5.649717514124294e-5,4.5,106,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
11,1.0,0.0,0.008176544412449185,"sigmoidal","inactive",4.108885464817668e-5,3.5,107,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
11,1.0,0.0,0.07787967156598012,"sigmoidal","inactive",0.00012840267077555214,16.5,108,0.0001736842105263158,2.2,8.947368421052632e-5,8.5,1.1333333333333333,-0.9569312781081141
11,0.09105861605664245,0.0,0.030568647187994593,"sigmoidal","inactive",9.244992295839753e-5,6.5,109,6.842105263157895e-5,0.8666666666666667,7.894736842105263e-5,7.5,1.0,0.20645087746742624
11,1.0,0.0,0.22113705034524092,"sigmoidal","inactive",2.054442732408834e-5,2.5,110,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
12,1.0,0.0,0.017838007681840656,"linear","negcontrol",2.054442732408834e-5,1.5,111,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
12,1.0,0.0,0.07220826954888941,"linear","negcontrol",2.5680534155110427e-5,2.5,112,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
12,1.0,0.0,-0.15283633786352663,"linear","negcontrol",3.081664098613251e-5,2.5,113,2.6315789473684212e-5,0.33333333333333337,3.6842105263157895e-5,3.5,0.4666666666666667,0.48542682717024166
12,1.0,0.0,0.03294953237981825,"linear","negcontrol",3.59527478171546e-5,1.5,114,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
12,1.0,0.0,-0.0052426682625024736,"linear","negcontrol",0.00016949152542372882,15.5,115,0.0001631578947368421,2.066666666666667,0.00021578947368421054,20.5,2.7333333333333334,0.40335569423120843
12,1.0,0.0,0.10909387609280725,"linear","negcontrol",4.6224961479198765e-5,4.5,116,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
12,1.0,0.0,-0.036215760164385345,"linear","negcontrol",5.1361068310220854e-5,5.5,117,5.789473684210526e-5,0.7333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,0.24100809950379498
12,1.0,0.0,0.05308448716197295,"linear","negcontrol",7.704160246533128e-5,7.5,118,7.894736842105263e-5,1.0,5.789473684210526e-5,5.5,0.7333333333333333,-0.4474589769712214
12,1.0,0.0,-0.09928682804304384,"linear","negcontrol",0.00012840267077555214,8.5,119,8.947368421052632e-5,1.1333333333333333,0.00015263157894736842,14.5,1.9333333333333333,0.7705181538772329
12,1.0,0.0,-0.0669403251337594,"linear","negcontrol",0.0001335387776065742,10.5,120,0.00011052631578947369,1.4000000000000001,0.00011052631578947369,10.5,1.4000000000000001,0.0
13,1.0,0.0,0.2066678384720247,"linear","inactive",0.00016435541859270673,5.5,121,5.789473684210526e-5,0.7333333333333333,0.00015263157894736842,14.5,1.9333333333333333,1.398549376490275
13,1.0,0.0,0.015209747813604478,"linear","inactive",0.000241397021058038,19.5,122,0.00020526315789473685,2.6,0.00018421052631578948,17.5,2.3333333333333335,-0.15611920191728185
13,1.0,0.0,0.061524172422916114,"linear","inactive",0.00010785824345146379,7.5,123,7.894736842105263e-5,1.0,0.00012105263157894736,11.5,1.5333333333333332,0.6166713604484942
13,1.0,0.0,-0.12552871967497733,"linear","inactive",0.00015408320493066256,16.5,124,0.0001736842105263158,2.2,0.00011052631578947369,10.5,1.4000000000000001,-0.6520766965796931
13,1.0,0.0,0.13068877772907356,"linear","inactive",0.00026194144838212637,15.5,125,0.0001631578947368421,2.066666666666667,0.00021578947368421054,20.5,2.7333333333333334,0.40335569423120843
13,1.0,0.0,0.06935347928521461,"linear","inactive",3.59527478171546e-5,2.5,126,2.6315789473684212e-5,0.33333333333333337,5.263157894736842e-6,0.5,0.06666666666666667,-2.3219280948873626
13,1.0,0.0,-0.06538402551837087,"linear","inactive",0.00020030816640986132,16.5,127,0.0001736842105263158,2.2,0.00015263157894736842,14.5,1.9333333333333333,-0.1864131242308815
13,1.0,0.0,0.06197877603163571,"linear","inactive",3.59527478171546e-5,1.5,128,1.5789473684210526e-5,0.19999999999999998,6.842105263157895e-5,6.5,0.8666666666666667,2.115477217419936
13,1.0,0.0,-0.02751217503946737,"linear","inactive",4.6224961479198765e-5,2.5,129,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
13,1.0,0.0,-0.19830686792653549,"linear","inactive",0.00015408320493066256,12.5,130,0.00013157894736842105,1.6666666666666665,0.0001631578947368421,15.5,2.066666666666667,0.31034012061215077
14,1.0,0.0,0.06497350903484542,"linear","inactive",6.163328197226502e-5,6.5,131,6.842105263157895e-5,0.8666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.0
14,1.0,0.0,-0.06348813717645711,"linear","inactive",0.000359527478171546,30.5,132,0.00032105263157894735,4.066666666666666,0.0003,28.5,3.8,-0.09784732339814455
14,1.0,0.0,0.02596464375648082,"linear","inactive",5.649717514124294e-5,3.5,133,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
14,1.0,0.0,-0.03909723736785556,"linear","inactive",1.5408320493066255e-5,1.5,134,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
14,1.0,0.0,0.1479911584259935,"linear","inactive",4.6224961479198765e-5,0.5,135,5.263157894736842e-6,0.06666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,2.3219280948873626
14,0.05378636165172156,0.0,-0.050703308881472814,"linear","inactive",1.5408320493066255e-5,0.5,136,5.263157894736842e-6,0.06666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,2.807354922057604
14,1.0,0.0,-0.05179887351403996,"linear","inactive",5.649717514124294e-5,13.5,137,0.00014210526315789474,1.8,4.736842105263158e-5,4.5,0.6,-1.5849625007211563
14,1.0,0.0,-0.10869332313740432,"linear","inactive",0.0001335387776065742,13.5,138,0.00014210526315789474,1.8,0.00015263157894736842,14.5,1.9333333333333333,0.10309349296410342
14,1.0,0.0,0.1789537948408343,"linear","inactive",0.0001386748844375963,9.5,139,0.0001,1.2666666666666666,0.00023684210526315788,22.5,3.0,1.2439255828860893
14,1.0,0.0,0.009261374753977333,"linear","inactive",1.5408320493066255e-5,0.5,140,5.263157894736842e-6,0.06666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,2.3219280948873626
15,1.0,0.0,0.07339645716193509,"linear","inactive",6.67693888032871e-5,6.5,141,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
15,0.02282426139990254,0.0,-0.030687205822872293,"linear","inactive",4.108885464817668e-5,4.5,142,4.736842105263158e-5,0.6,6.842105263157895e-5,6.5,0.8666666666666667,0.53051471669878
