"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.06377611351373473,"linear","inactive",8.731381612737545e-5,12.5,29,0.00010869565217391305,1.4705882352941178,9.35483870967742e-5,14.5,1.2608695652173914,-0.22197430945382607
3,1.0,0.0,0.11165224928770923,"linear","inactive",2.5680534155110427e-5,1.5,30,1.3043478260869566e-5,0.17647058823529413,2.903225806451613e-5,4.5,0.391304347826087,1.1488633859144828
4,1.0,0.0,-0.013884508802610662,"linear","inactive",0.00047252182845403183,42.5,31,0.00036956521739130437,5.000000000000001,0.0005322580645161291,82.5,7.173913043478262,0.5208321633014406
4,0.131838254385228,0.0,-0.0947924285128405,"linear","inactive",0.00010272213662044171,8.5,32,7.391304347826086e-5,1.0,9.35483870967742e-5,14.5,1.2608695652173914,0.3344190390705593
4,1.0,0.0,-0.10151790821386093,"linear","inactive",0.0001335387776065742,7.5,33,6.521739130434782e-5,0.8823529411764706,0.00016451612903225807,25.5,2.217391304347826,1.3294356315563036
4,1.0,0.0,0.15434549934818434,"linear","inactive",0.00016949152542372882,18.5,34,0.00016086956521739132,2.1764705882352944,0.00011290322580645161,17.5,1.5217391304347825,-0.5162694634906572
4,1.0,0.0,0.11058464272312532,"linear","inactive",0.0002105803800719055,14.5,35,0.00012608695652173912,1.7058823529411764,0.0001774193548387097,27.5,2.3913043478260874,0.48727960359041433
4,0.06059890530710514,0.0,0.07320050397003736,"linear","inactive",7.19054956343092e-5,6.5,36,5.6521739130434784e-5,0.7647058823529412,6.129032258064516e-5,9.5,0.8260869565217391,0.11138868049581979
4,1.0,0.0,-0.1294516141164273,"linear","inactive",0.00023112480739599384,32.5,37,0.0002826086956521739,3.823529411764706,0.00015806451612903225,24.5,2.130434782608696,-0.8437570837199196
4,1.0,0.0,0.06252524542640549,"linear","inactive",3.081664098613251e-5,3.5,38,3.0434782608695653e-5,0.411764705882353,6.774193548387096e-5,10.5,0.9130434782608695,1.1488633859144826
4,1.0,0.0,-0.002848891474395207,"linear","inactive",0.00012840267077555214,9.5,39,8.260869565217392e-5,1.1176470588235297,0.00012580645161290322,19.5,1.6956521739130435,0.6013755906119891
4,1.0,0.0,0.10955519360405629,"linear","inactive",8.217770929635336e-5,8.5,40,7.391304347826086e-5,1.0,6.774193548387096e-5,10.5,0.9130434782608695,-0.13124453327825267
5,1.0,0.0,0.049450420598168024,"sigmoidal","inactive",4.6224961479198765e-5,5.5,41,4.782608695652174e-5,0.6470588235294119,2.258064516129032e-5,3.5,0.30434782608695654,-1.0881758113863669
5,1.0,0.0,-0.02882445079033001,"sigmoidal","inactive",7.704160246533128e-5,8.5,42,7.391304347826086e-5,1.0,4.193548387096774e-5,6.5,0.5652173913043478,-0.8231222379159209
5,1.0,0.0,0.13765156961702926,"sigmoidal","inactive",6.163328197226502e-5,7.5,43,6.521739130434782e-5,0.8823529411764706,4.838709677419355e-5,7.5,0.6521739130434783,-0.43609911480667335
5,1.0,0.0,0.050317412613781344,"sigmoidal","inactive",5.1361068310220854e-5,6.5,44,5.6521739130434784e-5,0.7647058823529412,4.838709677419355e-5,7.5,0.6521739130434783,-0.2296482373392471
5,1.0,0.0,0.0072254551173028345,"sigmoidal","inactive",0.00016949152542372882,19.5,45,0.00016956521739130436,2.294117647058824,0.00015806451612903225,24.5,2.130434782608696,-0.10679148955371363
5,1.0,0.0,-0.14822602975416344,"sigmoidal","inactive",8.217770929635336e-5,2.5,46,2.173913043478261e-5,0.2941176470588236,4.838709677419355e-5,7.5,0.6521739130434783,1.1488633859144826
5,1.0,0.0,0.1415260621422386,"sigmoidal","inactive",0.00010272213662044171,12.5,47,0.00010869565217391305,1.4705882352941178,7.419354838709677e-5,11.5,1.0,-0.5563933485243854
5,1.0,0.0,-0.2583020882647916,"sigmoidal","inactive",0.00020544427324088342,21.5,48,0.00018695652173913045,2.5294117647058827,0.0002161290322580645,33.5,2.9130434782608696,0.20372532094900078
5,1.0,0.0,0.0023090390494179902,"sigmoidal","inactive",0.00020544427324088342,25.5,49,0.00022173913043478262,3.0000000000000004,0.00020967741935483871,32.5,2.8260869565217392,-0.08615664374971477
5,1.0,0.0,-0.03178523860849337,"sigmoidal","inactive",3.59527478171546e-5,3.5,50,3.0434782608695653e-5,0.411764705882353,4.193548387096774e-5,6.5,0.5652173913043478,0.4569856812768144
6,1.0,0.0,-0.048790378513165165,"linear","inactive",0.00010272213662044171,9.5,51,8.260869565217392e-5,1.1176470588235297,9.35483870967742e-5,14.5,1.2608695652173914,0.17395436687731292
6,1.0,0.0,0.04151609896116073,"linear","inactive",4.108885464817668e-5,4.5,52,3.91304347826087e-5,0.5294117647058825,2.903225806451613e-5,4.5,0.391304347826087,-0.4360991148066738
6,1.0,0.0,-0.124763104948761,"linear","inactive",3.081664098613251e-5,3.5,53,3.0434782608695653e-5,0.411764705882353,2.258064516129032e-5,3.5,0.30434782608695654,-0.43609911480667357
6,0.04359977613749455,0.0,-0.06878009286046645,"linear","inactive",0.00012326656394453004,16.5,54,0.0001434782608695652,1.9411764705882353,0.00011935483870967742,18.5,1.608695652173913,-0.27103986853617706
6,1.0,0.0,0.07909057058170006,"linear","inactive",6.163328197226502e-5,5.5,55,4.782608695652174e-5,0.6470588235294119,5.4838709677419355e-5,8.5,0.7391304347826088,0.1919321078063685
6,1.0,0.0,-0.0677716348485408,"linear","inactive",1.5408320493066255e-5,2.5,56,2.173913043478261e-5,0.2941176470588236,2.258064516129032e-5,3.5,0.30434782608695654,0.04932771236356802
6,0.18463030380545392,0.0,-0.11779529335947536,"linear","inactive",3.081664098613251e-5,5.5,57,4.782608695652174e-5,0.6470588235294119,3.548387096774194e-5,5.5,0.4782608695652174,-0.4360991148066738
6,1.0,0.0,0.12388766506251121,"linear","inactive",9.244992295839753e-5,11.5,58,0.0001,1.3529411764705883,0.00010645161290322581,16.5,1.4347826086956523,0.08473304849476729
6,1.0,0.0,-0.15652358491439805,"linear","inactive",0.00022085259373394968,18.5,59,0.00016086956521739132,2.1764705882352944,0.0001967741935483871,30.5,2.6521739130434785,0.28518485712726294
6,1.0,0.0,0.009087745486010585,"linear","inactive",5.1361068310220854e-5,5.5,60,4.782608695652174e-5,0.6470588235294119,7.419354838709677e-5,11.5,1.0,0.6280312226130419
7,1.0,0.0,-0.023950423660334876,"linear","inactive",0.00016949152542372882,11.5,61,0.0001,1.3529411764705883,0.00016451612903225807,25.5,2.217391304347826,0.7127642711078092
7,1.0,0.0,-0.08131841411197531,"linear","inactive",0.00010272213662044171,7.5,62,6.521739130434782e-5,0.8823529411764706,9.35483870967742e-5,14.5,1.2608695652173914,0.5149912847123802
7,0.048323304274494716,0.0,0.07027314477433644,"linear","inactive",3.59527478171546e-5,4.5,63,3.91304347826087e-5,0.5294117647058825,2.903225806451613e-5,4.5,0.391304347826087,-0.4360991148066738
7,1.0,0.0,-0.06282584074981275,"linear","inactive",3.59527478171546e-5,1.5,64,1.3043478260869566e-5,0.17647058823529413,2.258064516129032e-5,3.5,0.30434782608695654,0.7862933065297744
7,1.0,0.0,-0.08599682269135583,"linear","inactive",6.67693888032871e-5,9.5,65,8.260869565217392e-5,1.1176470588235297,0.00011935483870967742,18.5,1.608695652173913,0.5254267373786905
7,1.0,0.0,-0.04707931300808449,"linear","inactive",0.0002670775552131484,27.5,66,0.0002391304347826087,3.2352941176470593,0.00018387096774193548,28.5,2.4782608695652173,-0.38456881416659155
7,1.0,0.0,-0.038726258426984364,"linear","inactive",8.731381612737545e-5,14.5,67,0.00012608695652173912,1.7058823529411764,0.00011935483870967742,18.5,1.608695652173913,-0.08462674430529571
7,1.0,0.0,-0.21821050041479123,"linear","inactive",2.054442732408834e-5,0.5,68,4.347826086956521e-6,0.058823529411764705,3.225806451612903e-6,0.5,0.043478260869565216,-0.43609911480667357
7,0.11431295630413163,0.0,-0.031118440634648928,"linear","inactive",6.163328197226502e-5,10.5,69,9.130434782608696e-5,1.235294117647059,4.193548387096774e-5,6.5,0.5652173913043478,-1.127976819444342
7,1.0,0.0,0.02498799717677891,"linear","inactive",9.758602978941963e-5,11.5,70,0.0001,1.3529411764705883,0.00010645161290322581,16.5,1.4347826086956523,0.08473304849476729
8,1.0,0.0,0.06601296015733098,"linear","inactive",8.217770929635336e-5,10.5,71,9.130434782608696e-5,1.235294117647059,8.709677419354839e-5,13.5,1.173913043478261,-0.07352903542196536
8,1.0,0.0,0.06646584028587416,"linear","inactive",6.163328197226502e-5,9.5,72,8.260869565217392e-5,1.1176470588235297,7.419354838709677e-5,11.5,1.0,-0.16046467219324642
8,0.011317369875072425,0.0,0.11127623111383117,"linear","inactive",0.00020030816640986132,22.5,73,0.0001956521739130435,2.647058823529412,0.00015161290322580646,23.5,2.0434782608695654,-0.3733633594587108
8,1.0,0.0,0.05992774902154838,"linear","inactive",6.67693888032871e-5,7.5,74,6.521739130434782e-5,0.8823529411764706,5.4838709677419355e-5,8.5,0.7391304347826088,-0.2555268691648524
8,1.0,0.0,-0.07485707855419477,"linear","inactive",0.0001335387776065742,12.5,75,0.00010869565217391305,1.4705882352941178,0.00015806451612903225,24.5,2.130434782608696,0.5347545395338099
8,1.0,0.0,-0.15618801297015172,"linear","inactive",7.704160246533128e-5,8.5,76,7.391304347826086e-5,1.0,6.774193548387096e-5,10.5,0.9130434782608695,-0.13124453327825267
8,0.05229344876527817,0.0,0.138713673232133,"linear","inactive",0.00010785824345146379,5.5,77,4.782608695652174e-5,0.6470588235294119,4.193548387096774e-5,6.5,0.5652173913043478,-0.195091015302879
8,1.0,0.0,-0.037301954554230334,"linear","inactive",4.108885464817668e-5,3.5,78,3.0434782608695653e-5,0.411764705882353,1.6129032258064517e-5,2.5,0.2173913043478261,-0.9215259419769153
8,1.0,0.0,0.2354738272777951,"linear","inactive",0.0002105803800719055,19.5,79,0.00016956521739130436,2.294117647058824,0.00024838709677419356,38.5,3.347826086956522,0.5452852070259796
8,1.0,0.0,-0.07733108586496884,"linear","inactive",0.00022085259373394968,18.5,80,0.00016086956521739132,2.1764705882352944,0.0001774193548387097,27.5,2.3913043478260874,0.13580723308903656
9,0.07109162405920293,0.0,0.032750936611169706,"sigmoidal","decreasing",4.6224961479198765e-5,6.5,81,5.6521739130434784e-5,0.7647058823529412,2.258064516129032e-5,3.5,0.30434782608695654,-1.3291839108901615
9,1.0,-0.3965562219266754,-0.3760032346040436,"sigmoidal","decreasing",3.081664098613251e-5,10.5,82,9.130434782608696e-5,1.235294117647059,3.225806451612903e-6,0.5,0.043478260869565216,-4.828416537585435
9,1.0,-0.3965562219266754,-0.261204481368549,"sigmoidal","decreasing",9.758602978941963e-5,33.5,83,0.00029130434782608693,3.9411764705882355,4.193548387096774e-5,6.5,0.5652173913043478,-2.801748587123354
9,1.0,-0.3965562219266754,-0.014057493375128405,"sigmoidal","decreasing",6.163328197226502e-5,19.5,84,0.00016956521739130436,2.294117647058824,2.903225806451613e-5,4.5,0.391304347826087,-2.5515763322266096
9,1.0,-0.3965562219266754,-0.2921018390221012,"sigmoidal","decreasing",6.67693888032871e-5,24.5,85,0.00021304347826086957,2.882352941176471,3.225806451612903e-6,0.5,0.043478260869565216,-6.050808958921882
9,1.0,-0.3965562219266754,-0.4524208898830768,"sigmoidal","decreasing",0.00012840267077555214,43.5,86,0.0003782608695652174,5.11764705882353,1.6129032258064517e-5,2.5,0.2173913043478261,-4.557114515768039
9,1.0,-0.3965562219266754,-0.420799820638539,"sigmoidal","decreasing",4.6224961479198765e-5,17.5,87,0.00015217391304347825,2.0588235294117645,9.67741935483871e-6,1.5,0.13043478260869568,-3.9804196310304834
9,1.0,-0.3965562219266754,-0.24061458166938898,"sigmoidal","decreasing",5.1361068310220854e-5,19.5,88,0.00016956521739130436,2.294117647058824,3.225806451612903e-6,0.5,0.043478260869565216,-5.721501333668922
9,1.0,-0.3965562219266754,-0.5198052689716561,"sigmoidal","decreasing",8.731381612737545e-5,40.5,89,0.0003521739130434783,4.764705882352942,9.67741935483871e-6,1.5,0.13043478260869568,-5.190986616970142
9,1.0,-0.3965562219266754,-0.18246135823386161,"sigmoidal","decreasing",0.00019517205957883925,76.5,90,0.0006652173913043478,9.0,2.903225806451613e-5,4.5,0.391304347826087,-4.523561956057013
10,1.0,0.0,-0.09524226480146893,"sigmoidal","inactive",0.00020544427324088342,20.5,91,0.0001782608695652174,2.4117647058823533,0.00014516129032258063,22.5,1.9565217391304346,-0.30179802309508275
10,0.1819676357614271,0.0,-0.011739514798838767,"sigmoidal","inactive",5.1361068310220854e-5,3.5,92,3.0434782608695653e-5,0.411764705882353,7.419354838709677e-5,11.5,1.0,1.2801079191927351
10,1.0,0.0,0.006788114598106578,"sigmoidal","inactive",4.108885464817668e-5,4.5,93,3.91304347826087e-5,0.5294117647058825,2.903225806451613e-5,4.5,0.391304347826087,-0.4360991148066738
10,1.0,0.0,-0.03580506570282305,"sigmoidal","inactive",3.59527478171546e-5,2.5,94,2.173913043478261e-5,0.2941176470588236,5.4838709677419355e-5,8.5,0.7391304347826088,1.3294356315563034
10,1.0,0.0,-0.09517513233551622,"sigmoidal","inactive",0.00012326656394453004,9.5,95,8.260869565217392e-5,1.1176470588235297,0.00016451612903225807,25.5,2.217391304347826,0.9883987137212364
10,1.0,0.0,-0.19936274652506936,"sigmoidal","inactive",6.67693888032871e-5,12.5,96,0.00010869565217391305,1.4705882352941178,8.064516129032258e-5,12.5,1.0869565217391304,-0.43609911480667357
10,1.0,0.0,0.13948712963772028,"sigmoidal","inactive",6.163328197226502e-5,5.5,97,4.782608695652174e-5,0.6470588235294119,8.064516129032258e-5,12.5,1.0869565217391304,0.7483254563307536
10,1.0,0.0,-0.0369883293648057,"sigmoidal","inactive",8.731381612737545e-5,5.5,98,4.782608695652174e-5,0.6470588235294119,6.774193548387096e-5,10.5,0.9130434782608695,0.4967866893347892
10,1.0,0.0,-0.059476422959800324,"sigmoidal","inactive",8.731381612737545e-5,9.5,99,8.260869565217392e-5,1.1176470588235297,0.0001,15.5,1.3478260869565217,0.27016968213661596
10,1.0,0.0,-0.0646690929339386,"sigmoidal","inactive",4.108885464817668e-5,4.5,100,3.91304347826087e-5,0.5294117647058825,6.774193548387096e-5,10.5,0.9130434782608695,0.786293306529774
11,1.0,0.0,0.09748451337988122,"sigmoidal","inactive",0.00011813045711350796,17.5,101,0.00015217391304347825,2.0588235294117645,0.0001,15.5,1.3478260869565217,-0.6111858213647646
11,1.0,0.0,0.014888861206022817,"sigmoidal","inactive",0.0001438109912686184,14.5,102,0.00012608695652173912,1.7058823529411764,0.00017096774193548387,26.5,2.3043478260869565,0.43384034462895354
11,1.0,0.0,0.15928642178832886,"sigmoidal","inactive",2.054442732408834e-5,1.5,103,1.3043478260869566e-5,0.17647058823529413,2.258064516129032e-5,3.5,0.30434782608695654,0.7862933065297744
11,1.0,0.0,0.1622074137746522,"sigmoidal","inactive",7.19054956343092e-5,9.5,104,8.260869565217392e-5,1.1176470588235297,6.129032258064516e-5,9.5,0.8260869565217391,-0.4360991148066738
11,1.0,0.0,0.14119652866316088,"sigmoidal","inactive",0.0001335387776065742,14.5,105,0.00012608695652173912,1.7058823529411764,0.00011935483870967742,18.5,1.608695652173913,-0.08462674430529571
11,1.0,0.0,-0.03225889260861061,"sigmoidal","inactive",4.108885464817668e-5,4.5,106,3.91304347826087e-5,0.5294117647058825,2.258064516129032e-5,3.5,0.30434782608695654,-0.798669194191382
11,1.0,0.0,0.026993166701385175,"sigmoidal","inactive",6.163328197226502e-5,5.5,107,4.782608695652174e-5,0.6470588235294119,5.4838709677419355e-5,8.5,0.7391304347826088,0.1919321078063685
11,1.0,0.0,-0.04658844146604771,"sigmoidal","inactive",9.244992295839753e-5,7.5,108,6.521739130434782e-5,0.8823529411764706,0.00013870967741935484,21.5,1.8695652173913044,1.0832750442869061
11,0.09105861605664245,0.0,0.1642836785720794,"sigmoidal","inactive",7.704160246533128e-5,7.5,109,6.521739130434782e-5,0.8823529411764706,5.4838709677419355e-5,8.5,0.7391304347826088,-0.2555268691648524
11,1.0,0.0,-0.13548413622997726,"sigmoidal","inactive",3.081664098613251e-5,0.5,110,4.347826086956521e-6,0.058823529411764705,2.903225806451613e-5,4.5,0.391304347826087,2.733825886635639
12,1.0,0.0,-0.0007614747595193961,"linear","negcontrol",1.5408320493066255e-5,1.5,111,1.3043478260869566e-5,0.17647058823529413,9.67741935483871e-6,1.5,0.13043478260869568,-0.43609911480667335
12,1.0,0.0,-0.07476827129326757,"linear","negcontrol",3.081664098613251e-5,0.5,112,4.347826086956521e-6,0.058823529411764705,4.193548387096774e-5,6.5,0.5652173913043478,3.2643406033344187
12,1.0,0.0,0.05151715602523051,"linear","negcontrol",2.054442732408834e-5,1.5,113,1.3043478260869566e-5,0.17647058823529413,4.193548387096774e-5,6.5,0.5652173913043478,1.6793781026132624
12,1.0,0.0,-0.030982965312430055,"linear","negcontrol",7.704160246533128e-5,9.5,114,8.260869565217392e-5,1.1176470588235297,8.709677419354839e-5,13.5,1.173913043478261,0.07086087391320936
12,1.0,0.0,-0.09610883076046206,"linear","negcontrol",0.00018489984591679506,12.5,115,0.00010869565217391305,1.4705882352941178,0.0001774193548387097,27.5,2.3913043478260874,0.7014044089432616
12,1.0,0.0,0.11152101499230747,"linear","negcontrol",3.081664098613251e-5,3.5,116,3.0434782608695653e-5,0.411764705882353,4.193548387096774e-5,6.5,0.5652173913043478,0.4569856812768144
12,1.0,0.0,-0.15023701718117982,"linear","negcontrol",5.649717514124294e-5,7.5,117,6.521739130434782e-5,0.8823529411764706,5.4838709677419355e-5,8.5,0.7391304347826088,-0.2555268691648524
12,1.0,0.0,-0.033911098612553765,"linear","negcontrol",9.244992295839753e-5,8.5,118,7.391304347826086e-5,1.0,8.709677419354839e-5,13.5,1.173913043478261,0.2313255461064558
12,1.0,0.0,-0.10304732519611333,"linear","negcontrol",0.00012326656394453004,10.5,119,9.130434782608696e-5,1.235294117647059,0.00012580645161290322,19.5,1.6956521739130435,0.45698568127681416
12,1.0,0.0,0.04041963985263852,"linear","negcontrol",9.244992295839753e-5,11.5,120,0.0001,1.3529411764705883,4.838709677419355e-5,7.5,0.6521739130434783,-1.0527704752551679
13,1.0,0.0,-0.01549576161953034,"linear","inactive",0.0001335387776065742,18.5,121,0.00016086956521739132,2.1764705882352944,0.00011290322580645161,17.5,1.5217391304347825,-0.5162694634906572
13,1.0,0.0,0.16297591158645341,"linear","inactive",0.00023626091422701591,25.5,122,0.00022173913043478262,3.0000000000000004,0.00024193548387096774,37.5,3.2608695652173916,0.12029423371771175
13,1.0,0.0,-0.03496256043069361,"linear","inactive",6.67693888032871e-5,10.5,123,9.130434782608696e-5,1.235294117647059,2.903225806451613e-5,4.5,0.391304347826087,-1.6584915361431216
13,1.0,0.0,0.14525099147840656,"linear","inactive",0.00015408320493066256,14.5,124,0.00012608695652173912,1.7058823529411764,0.00010645161290322581,16.5,1.4347826086956523,-0.24968599057579186
13,1.0,0.0,-0.039195686646257284,"linear","inactive",0.0002773497688751926,20.5,125,0.0001782608695652174,2.4117647058823533,0.00019032258064516128,29.5,2.5652173913043477,0.08899192993708377
13,1.0,0.0,0.11979541105666969,"linear","inactive",2.054442732408834e-5,0.5,126,4.347826086956521e-6,0.058823529411764705,3.548387096774194e-5,5.5,0.4782608695652174,3.023332503830624
13,1.0,0.0,0.16132705852880697,"linear","inactive",0.0002516692347200822,24.5,127,0.00021304347826086957,2.882352941176471,0.000267741935483871,41.5,3.608695652173913,0.3242304724250428
13,1.0,0.0,-0.09855986942490896,"linear","inactive",6.163328197226502e-5,4.5,128,3.91304347826087e-5,0.5294117647058825,5.4838709677419355e-5,8.5,0.7391304347826088,0.4814387250013533
13,1.0,0.0,-0.22801292780302998,"linear","inactive",6.163328197226502e-5,4.5,129,3.91304347826087e-5,0.5294117647058825,7.419354838709677e-5,11.5,1.0,0.9175378398080267
13,1.0,0.0,0.16301327995260873,"linear","inactive",9.244992295839753e-5,8.5,130,7.391304347826086e-5,1.0,8.064516129032258e-5,12.5,1.0869565217391304,0.12029423371771175
14,1.0,0.0,-0.0038934183838190157,"linear","inactive",0.00019003595274781716,13.5,131,0.00011739130434782609,1.5882352941176472,0.00010645161290322581,16.5,1.4347826086956523,-0.14659249761168855
14,1.0,0.0,-0.061490058995504415,"linear","inactive",0.0003646635850025681,30.5,132,0.0002652173913043478,3.588235294117647,0.00035806451612903226,55.5,4.826086956521739,0.42757941398054616
14,1.0,0.0,0.10341699371079292,"linear","inactive",4.108885464817668e-5,1.5,133,1.3043478260869566e-5,0.17647058823529413,4.838709677419355e-5,7.5,0.6521739130434783,1.8858289800806889
14,1.0,0.0,-0.012368993639718278,"linear","inactive",1.5408320493066255e-5,4.5,134,3.91304347826087e-5,0.5294117647058825,9.67741935483871e-6,1.5,0.13043478260869568,-2.0210616155278296
14,1.0,0.0,-0.05321793490801178,"linear","inactive",3.081664098613251e-5,3.5,135,3.0434782608695653e-5,0.411764705882353,4.193548387096774e-5,6.5,0.5652173913043478,0.4569856812768144
14,0.05378636165172156,0.0,-0.07747618486704869,"linear","inactive",2.5680534155110427e-5,4.5,136,3.91304347826087e-5,0.5294117647058825,3.225806451612903e-6,0.5,0.043478260869565216,-3.606024116248986
14,1.0,0.0,0.024712766593346223,"linear","inactive",0.00010785824345146379,12.5,137,0.00010869565217391305,1.4705882352941178,0.00010645161290322581,16.5,1.4347826086956523,-0.03556118522294471
14,1.0,0.0,0.05285307962301751,"linear","inactive",0.00016435541859270673,16.5,138,0.0001434782608695652,1.9411764705882353,0.00015806451612903225,24.5,2.130434782608696,0.13421660995008136
14,1.0,0.0,0.015551969800866672,"linear","inactive",0.000179763739085773,16.5,139,0.0001434782608695652,1.9411764705882353,0.00022258064516129033,34.5,3.0,0.6280312226130421
14,1.0,0.0,0.02650814269968393,"linear","inactive",1.5408320493066255e-5,1.5,140,1.3043478260869566e-5,0.17647058823529413,3.548387096774194e-5,5.5,0.4782608695652174,1.4383700031094677
