"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.09220533692800215,"linear","inactive",0.00015408320493066256,30.5,1,0.00018484848484848484,2.652173913043478,0.00021515151515151516,35.5,2.84,0.09871554822408403
1,1.0,0.0,-0.17751188774431353,"linear","inactive",0.00012326656394453004,18.5,2,0.00011212121212121212,1.608695652173913,0.00012424242424242425,20.5,1.6400000000000001,0.02780440527142212
1,1.0,0.0,0.0681244899494521,"linear","inactive",0.00012840267077555214,20.5,3,0.00012424242424242425,1.782608695652174,0.00012424242424242425,20.5,1.6400000000000001,-0.12029423371771177
1,1.0,0.0,-0.026427690263410755,"linear","inactive",7.704160246533128e-5,13.5,4,8.181818181818182e-5,1.1739130434782608,6.96969696969697e-5,11.5,0.92,-0.3516197798241673
1,1.0,0.0,0.03878496187869638,"linear","inactive",7.19054956343092e-5,11.5,5,6.96969696969697e-5,1.0,4.545454545454545e-5,7.5,0.6,-0.7369655941662062
1,1.0,0.0,-0.045070625577055566,"linear","inactive",0.00014894709809964047,20.5,6,0.00012424242424242425,1.782608695652174,0.0001,16.5,1.32,-0.4334521189773421
1,1.0,0.0,0.10262505047541988,"linear","inactive",5.1361068310220854e-5,11.5,7,6.96969696969697e-5,1.0,8.181818181818182e-5,13.5,1.08,0.11103131238874395
1,1.0,0.0,-0.00133193411253843,"linear","inactive",4.108885464817668e-5,7.5,8,4.545454545454545e-5,0.6521739130434782,3.3333333333333335e-5,5.5,0.44,-0.5677532106889329
1,1.0,0.0,0.06046221532018851,"linear","inactive",0.00010785824345146379,12.5,9,7.575757575757576e-5,1.0869565217391304,7.575757575757576e-5,12.5,1.0,-0.12029423371771177
1,1.0,0.0,-0.052967907890651936,"linear","inactive",3.081664098613251e-5,4.5,10,2.7272727272727273e-5,0.391304347826087,3.939393939393939e-5,6.5,0.52,0.41022048298106784
