"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.09377469913260195,"linear","inactive",9.758602978941963e-5,7.5,1,4.838709677419355e-5,0.6521739130434783,7.241379310344827e-5,10.5,1.0,0.6166713604484942
1,1.0,0.0,0.03501619588961279,"linear","inactive",0.00011299435028248587,10.5,2,6.774193548387096e-5,0.9130434782608695,8.620689655172413e-5,12.5,1.1904761904761905,0.382783300274217
1,1.0,0.0,0.040281038161781184,"linear","inactive",0.00011299435028248587,17.5,3,0.00011290322580645161,1.5217391304347825,0.0001206896551724138,17.5,1.6666666666666667,0.13124453327825272
1,1.0,0.0,0.037607032058921505,"linear","inactive",3.081664098613251e-5,6.5,4,4.193548387096774e-5,0.5652173913043478,2.4137931034482758e-5,3.5,0.33333333333333337,-0.7618402628052352
1,1.0,0.0,0.09923302082473642,"linear","inactive",7.704160246533128e-5,9.5,5,6.129032258064516e-5,0.8260869565217391,9.310344827586207e-5,13.5,1.2857142857142858,0.6382045219981357
1,1.0,0.0,0.18659531335903684,"linear","inactive",0.000179763739085773,11.5,6,7.419354838709677e-5,1.0,0.00016206896551724137,23.5,2.238095238095238,1.1622714288988771
1,1.0,0.0,0.040937860250899384,"linear","inactive",7.19054956343092e-5,12.5,7,8.064516129032258e-5,1.0869565217391304,5.172413793103448e-5,7.5,0.7142857142857143,-0.6057210608879536
1,1.0,0.0,0.007710868049541352,"linear","inactive",4.6224961479198765e-5,6.5,8,4.193548387096774e-5,0.5652173913043478,3.103448275862069e-5,4.5,0.4285714285714286,-0.39927018342052706
1,1.0,0.0,0.03450467787130739,"linear","inactive",0.00012840267077555214,16.5,9,0.00010645161290322581,1.4347826086956523,0.0001413793103448276,20.5,1.9523809523809528,0.4444024185378829
1,1.0,0.0,0.1251340650532479,"linear","inactive",5.1361068310220854e-5,5.5,10,3.548387096774194e-5,0.4782608695652174,4.482758620689655e-5,6.5,0.6190476190476191,0.3722526327820475
2,1.0,0.0,0.07778626479560552,"sigmoidal","inactive",7.19054956343092e-5,6.5,11,4.193548387096774e-5,0.5652173913043478,7.241379310344827e-5,10.5,1.0,0.8231222379159209
2,1.0,0.0,-0.1473957758598792,"sigmoidal","inactive",3.081664098613251e-5,6.5,12,4.193548387096774e-5,0.5652173913043478,3.793103448275862e-5,5.5,0.5238095238095238,-0.10976356622554209
2,1.0,0.0,-0.04632350229321391,"sigmoidal","inactive",3.081664098613251e-5,8.5,13,5.4838709677419355e-5,0.7391304347826088,4.482758620689655e-5,6.5,0.6190476190476191,-0.25577858983099483
2,1.0,0.0,-0.1877701556075505,"sigmoidal","inactive",3.081664098613251e-5,3.5,14,2.258064516129032e-5,0.30434782608695654,1.7241379310344828e-5,2.5,0.2380952380952381,-0.3541822938919892
2,0.06500171357144376,0.0,0.017636906990030714,"sigmoidal","inactive",5.136106831022085e-6,0.5,15,3.225806451612903e-6,0.043478260869565216,3.4482758620689654e-6,0.5,0.04761904761904762,0.13124453327825272
2,1.0,0.0,-0.04979798769470289,"sigmoidal","inactive",0.00011299435028248587,14.5,16,9.35483870967742e-5,1.2608695652173914,0.0001413793103448276,20.5,1.9523809523809528,0.6308155427687644
2,1.0,0.0,0.08269557340924372,"sigmoidal","inactive",0.00020544427324088342,27.5,17,0.0001774193548387097,2.3913043478260874,0.00022413793103448276,32.5,3.0952380952380953,0.3722526327820473
2,1.0,0.0,-0.06947782042415195,"sigmoidal","inactive",1.027221366204417e-5,1.5,18,9.67741935483871e-6,0.13043478260869568,1.0344827586206897e-5,1.5,0.14285714285714288,0.13124453327825242
2,0.1477754797205289,0.0,0.1101829031263028,"sigmoidal","inactive",8.217770929635336e-5,14.5,19,9.35483870967742e-5,1.2608695652173914,0.00010689655172413793,15.5,1.4761904761904763,0.2274598485375557
2,1.0,0.0,-0.11088245814932479,"sigmoidal","inactive",5.649717514124294e-5,8.5,20,5.4838709677419355e-5,0.7391304347826088,1.7241379310344828e-5,2.5,0.2380952380952381,-1.6342902130847246
3,1.0,0.0,-0.029521086389267415,"linear","inactive",3.081664098613251e-5,5.5,21,3.548387096774194e-5,0.4782608695652174,6.551724137931034e-5,9.5,0.9047619047619048,0.9197404280845408
3,1.0,0.0,0.04583964943165713,"linear","inactive",0.00033898305084745765,51.5,22,0.00033225806451612903,4.478260869565218,0.00033448275862068964,48.5,4.6190476190476195,0.04465684828216207
3,0.109200217996921,0.0,-0.06483668766169381,"linear","inactive",0.0001438109912686184,19.5,23,0.00012580645161290322,1.6956521739130435,0.0001413793103448276,20.5,1.9523809523809528,0.20339431903408836
3,1.0,0.0,-0.015331313750752019,"linear","inactive",6.67693888032871e-5,7.5,24,4.838709677419355e-5,0.6521739130434783,0.00010689655172413793,15.5,1.4761904761904763,1.1785502480566092
3,1.0,0.0,0.12969035089815426,"linear","inactive",8.731381612737545e-5,17.5,25,0.00011290322580645161,1.5217391304347825,4.482758620689655e-5,6.5,0.6190476190476191,-1.2975987655256216
3,1.0,0.0,-0.059840711556916275,"linear","inactive",0.0001386748844375963,26.5,26,0.00017096774193548387,2.3043478260869565,6.551724137931034e-5,9.5,0.9047619047619048,-1.348748407841361
3,1.0,0.0,0.000984948350962124,"linear","inactive",8.217770929635336e-5,10.5,27,6.774193548387096e-5,0.9130434782608695,7.241379310344827e-5,10.5,1.0,0.13124453327825272
3,1.0,0.0,0.02326562680770376,"linear","inactive",3.59527478171546e-5,2.5,28,1.6129032258064517e-5,0.2173913043478261,4.482758620689655e-5,6.5,0.6190476190476191,1.5097561565319821
3,1.0,0.0,0.0889514693975874,"linear","inactive",8.731381612737545e-5,13.5,29,8.709677419354839e-5,1.173913043478261,7.93103448275862e-5,11.5,1.0952380952380951,-0.10008101282820342
3,1.0,0.0,-0.03301725060504496,"linear","inactive",2.054442732408834e-5,1.5,30,9.67741935483871e-6,0.13043478260869568,2.4137931034482758e-5,3.5,0.33333333333333337,1.3536369546147005
4,1.0,0.0,0.09453703167075504,"linear","inactive",0.0005033384694401644,71.5,31,0.00046129032258064513,6.217391304347826,0.00045172413793103446,65.5,6.238095238095238,0.004796198037313283
4,0.131838254385228,0.0,0.1392187492770946,"linear","inactive",0.0001438109912686184,14.5,32,9.35483870967742e-5,1.2608695652173914,0.00016896551724137932,24.5,2.3333333333333335,0.8879733822658887
4,1.0,0.0,0.03698319878108821,"linear","inactive",0.00011813045711350796,24.5,33,0.00015806451612903225,2.130434782608696,0.0001413793103448276,20.5,1.9523809523809528,-0.12591330621887167
4,1.0,0.0,-0.06511465610072824,"linear","inactive",0.00020544427324088342,23.5,34,0.00015161290322580646,2.0434782608695654,0.00021724137931034481,31.5,3.0,0.5539356051005315
4,1.0,0.0,0.09853492693706689,"linear","inactive",0.00023626091422701591,37.5,35,0.00024193548387096774,3.2608695652173916,0.00021724137931034481,31.5,3.0,-0.12029423371771193
4,0.06059890530710514,0.0,-0.12559766240877976,"linear","inactive",6.67693888032871e-5,9.5,36,6.129032258064516e-5,0.8260869565217391,4.482758620689655e-5,6.5,0.6190476190476191,-0.4162432620242407
4,1.0,0.0,-0.07309074016785681,"linear","inactive",0.00019517205957883925,39.5,37,0.00025483870967741933,3.434782608695652,0.00019655172413793104,28.5,2.7142857142857144,-0.3396462007341085
4,1.0,0.0,0.036019175597118896,"linear","inactive",4.6224961479198765e-5,6.5,38,4.193548387096774e-5,0.5652173913043478,3.103448275862069e-5,4.5,0.4285714285714286,-0.39927018342052706
4,1.0,0.0,-0.15202443265985552,"linear","inactive",7.19054956343092e-5,12.5,39,8.064516129032258e-5,1.0869565217391304,8.620689655172413e-5,12.5,1.1904761904761905,0.13124453327825272
4,1.0,0.0,0.04265518515912568,"linear","inactive",0.00010272213662044171,7.5,40,4.838709677419355e-5,0.6521739130434783,0.0001206896551724138,17.5,1.6666666666666667,1.3536369546147007
5,1.0,0.0,0.06015695034740805,"sigmoidal","inactive",2.5680534155110427e-5,2.5,41,1.6129032258064517e-5,0.2173913043478261,2.4137931034482758e-5,3.5,0.33333333333333337,0.6166713604484945
5,1.0,0.0,0.07028179058945098,"sigmoidal","inactive",0.00010785824345146379,19.5,42,0.00012580645161290322,1.6956521739130435,5.172413793103448e-5,7.5,0.7142857142857143,-1.2472670899754772
5,1.0,0.0,0.007896673964084706,"sigmoidal","inactive",7.19054956343092e-5,2.5,43,1.6129032258064517e-5,0.2173913043478261,8.620689655172413e-5,12.5,1.1904761904761905,2.4531726281656145
5,1.0,0.0,0.03807360258142629,"sigmoidal","inactive",3.081664098613251e-5,4.5,44,2.903225806451613e-5,0.391304347826087,5.172413793103448e-5,7.5,0.7142857142857143,0.8682101274444587
5,1.0,0.0,0.09415218449284816,"sigmoidal","inactive",0.00018489984591679506,19.5,45,0.00012580645161290322,1.6956521739130435,0.0001275862068965517,18.5,1.7619047619047619,0.05529568004495414
5,1.0,0.0,-0.16189648749163157,"sigmoidal","inactive",5.649717514124294e-5,6.5,46,4.193548387096774e-5,0.5652173913043478,5.172413793103448e-5,7.5,0.7142857142857143,0.33769541074567916
5,1.0,0.0,-0.053834777775658954,"sigmoidal","inactive",0.00012326656394453004,20.5,47,0.00013225806451612905,1.782608695652174,0.0001275862068965517,18.5,1.7619047619047619,-0.01685410571088151
5,1.0,0.0,-0.031944134734067285,"sigmoidal","inactive",0.0002105803800719055,33.5,48,0.0002161290322580645,2.9130434782608696,0.0002310344827586207,33.5,3.1904761904761907,0.13124453327825272
5,1.0,0.0,0.005929087141276773,"sigmoidal","inactive",0.00019003595274781716,20.5,49,0.00013225806451612905,1.782608695652174,0.0002103448275862069,30.5,2.904761904761905,0.7044298662230553
5,1.0,0.0,-0.0256535013352506,"sigmoidal","inactive",2.054442732408834e-5,5.5,50,3.548387096774194e-5,0.4782608695652174,1.0344827586206897e-5,1.5,0.14285714285714288,-1.7432245846378882
6,1.0,0.0,0.07961069851372944,"linear","inactive",0.0001335387776065742,13.5,51,8.709677419354839e-5,1.173913043478261,0.00016896551724137932,24.5,2.3333333333333335,0.9910668752299923
6,1.0,0.0,-0.1648646057814096,"linear","inactive",4.108885464817668e-5,5.5,52,3.548387096774194e-5,0.4782608695652174,4.482758620689655e-5,6.5,0.6190476190476191,0.3722526327820475
6,1.0,0.0,-0.058223397543934276,"linear","inactive",2.5680534155110427e-5,4.5,53,2.903225806451613e-5,0.391304347826087,4.482758620689655e-5,6.5,0.6190476190476191,0.6617592499770325
6,0.04359977613749455,0.0,0.0537869541139982,"linear","inactive",0.00019003595274781716,36.5,54,0.00023548387096774195,3.173913043478261,0.0001896551724137931,27.5,2.619047619047619,-0.27722031207710524
