"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.3594835849575355,"linear","inactive",8.217770929635336e-5,437.5,14,8.829465186680121e-5,1.1482939632545932,8.274881516587678e-5,436.5,1.084472049689441,-0.08249914859890825
2,1.0,0.0,-1.938225497363799,"linear","inactive",1.5408320493066255e-5,86.5,15,1.7457114026236125e-5,0.22703412073490814,2.018957345971564e-5,106.5,0.2645962732919255,0.22088360708045623
2,1.0,0.0,0.7014465861589931,"linear","inactive",0.00012326656394453004,544.5,16,0.00010988900100908174,1.4291338582677167,0.0001333649289099526,703.5,1.7478260869565219,0.29042058901096857
2,1.0,0.0,1.1796562949667484,"linear","inactive",0.00012840267077555214,677.5,17,0.0001367305751765893,1.7782152230971129,0.0001176303317535545,620.5,1.5416149068322982,-0.20598752161953446
2,0.010204432332385452,0.0,0.9049324711473107,"linear","inactive",8.217770929635336e-5,517.5,18,0.00010443995963673057,1.358267716535433,8.274881516587678e-5,436.5,1.084472049689441,-0.32477499426590467
2,1.0,0.0,-0.11797126284336101,"linear","inactive",0.00020030816640986132,970.5,19,0.0001958627648839556,2.547244094488189,0.0002061611374407583,1087.5,2.7018633540372674,0.08501749740113214
2,1.0,0.0,0.2347420289931364,"linear","inactive",2.5680534155110427e-5,134.5,20,2.7144298688193742e-5,0.3530183727034121,2.5308056872037914e-5,133.5,0.3316770186335404,-0.08996421637772747
3,1.0,0.0,-0.24066246461987645,"linear","inactive",7.704160246533128e-5,349.5,21,7.05348133198789e-5,0.9173228346456693,6.739336492890995e-5,355.5,0.8832298136645963,-0.05464068126467843
3,1.0,0.0,-0.5211848624779792,"linear","inactive",5.649717514124294e-5,274.5,22,5.539858728557013e-5,0.7204724409448819,4.274881516587678e-5,225.5,0.560248447204969,-0.362876501258475
3,1.0,0.0,0.21251843979777213,"linear","inactive",8.731381612737545e-5,451.5,23,9.112008072653885e-5,1.1850393700787403,8.957345971563981e-5,472.5,1.173913043478261,-0.013609443881080555
3,0.0991539344209973,0.0,-0.32455684925646766,"linear","inactive",8.217770929635336e-5,406.5,24,8.203834510595358e-5,1.0669291338582678,9.165876777251185e-5,483.5,1.2012422360248447,0.17106275189315603
3,1.0,0.0,-1.839139203848869,"linear","inactive",0.00019003595274781716,834.5,25,0.00016841574167507568,2.1902887139107614,0.000194218009478673,1024.5,2.545341614906832,0.21673824413999046
3,1.0,0.0,-0.897829988399137,"linear","inactive",7.704160246533128e-5,316.5,26,6.387487386478304e-5,0.8307086614173228,8.61611374407583e-5,454.5,1.129192546583851,0.4428770092571086
3,0.01045374948227154,0.0,-0.06996989808996121,"linear","inactive",7.19054956343092e-5,383.5,27,7.739656912209888e-5,1.0065616797900263,5.545023696682465e-5,292.5,0.7267080745341615,-0.46998773854082376
3,1.0,0.0,0.8367046396649797,"linear","inactive",7.704160246533128e-5,419.5,28,8.46619576185671e-5,1.1010498687664043,6.739336492890995e-5,355.5,0.8832298136645963,-0.3180190363290655
3,1.0,0.0,0.7792825613775357,"linear","inactive",4.108885464817668e-5,200.5,29,4.046417759838547e-5,0.526246719160105,3.990521327014218e-5,210.5,0.5229813664596273,-0.00897978889718151
3,1.0,0.0,-0.5015078017696731,"linear","inactive",0.00012840267077555214,577.5,30,0.0001165489404641776,1.5157480314960632,0.00012350710900473934,651.5,1.6186335403726708,0.094746446756057
4,0.08962000069304746,0.0,-1.0689429306163907,"linear","inactive",9.758602978941963e-5,495.5,31,0.0001,1.3005249343832022,8.748815165876778e-5,461.5,1.146583850931677,-0.18175219504937132
4,1.0,0.0,-1.7995575674774136,"linear","inactive",6.163328197226502e-5,259.5,32,5.2371342078708374e-5,0.6811023622047244,6.037914691943128e-5,318.5,0.7913043478260869,0.21636104838976222
4,1.0,0.0,0.19277483082809974,"linear","inactive",0.00012840267077555214,650.5,33,0.00013128153380423814,1.7073490813648293,0.00011497630331753555,606.5,1.506832298136646,-0.18023919710594236
4,1.0,0.0,-0.4044928355719784,"linear","inactive",5.1361068310220854e-5,191.5,34,3.864783047426841e-5,0.5026246719160105,6.322274881516588e-5,333.5,0.8285714285714286,0.7211445837509709
4,1.0,0.0,-1.291131727093074,"linear","inactive",0.00010785824345146379,629.5,35,0.0001270433905146317,1.6522309711286092,0.00010208530805687204,538.5,1.337888198757764,-0.3044578186834665
4,1.0,0.0,3.4927228440850655,"linear","inactive",3.081664098613251e-5,153.5,36,3.097880928355197e-5,0.4028871391076116,3.725118483412322e-5,196.5,0.48819875776397514,0.2770928713797695
4,0.04186471008143188,0.0,-1.8692389435169354,"linear","inactive",5.649717514124294e-5,255.5,37,5.156407669021191e-5,0.6706036745406825,5.6018957345971565e-5,295.5,0.7341614906832299,0.13063705373125395
4,1.0,0.0,-0.40664106534653705,"linear","inactive",4.6224961479198765e-5,228.5,38,4.6115035317860745e-5,0.5997375328083989,4.407582938388626e-5,232.5,0.577639751552795,-0.05416123457133325
4,1.0,0.0,0.9945144128600284,"linear","inactive",7.19054956343092e-5,336.5,39,6.791120080726538e-5,0.8832020997375327,6.436018957345971e-5,339.5,0.8434782608695652,-0.06639271587424242
4,0.03184703877454591,0.0,-0.6384632339867314,"linear","inactive",0.00016435541859270673,773.5,40,0.00015610494450050454,2.030183727034121,0.00014606635071090049,770.5,1.9142857142857146,-0.08480412044290762
5,1.0,0.0,-1.016061235618166,"linear","inactive",0.0003697996918335901,1808.5,41,0.0003649848637739657,4.746719160104988,0.0003781042654028436,1994.5,4.95527950310559,0.062035739922731516
5,1.0,0.0,-0.28775645017805684,"linear","inactive",3.59527478171546e-5,169.5,42,3.420787083753784e-5,0.44488188976377957,3.990521327014218e-5,210.5,0.5229813664596273,0.2333371744213948
5,1.0,0.0,0.7425596281996619,"linear","inactive",6.67693888032871e-5,282.5,43,5.701311806256307e-5,0.7414698162729659,6.265402843601896e-5,330.5,0.8211180124223603,0.14720161869648438
5,1.0,0.0,0.44275851526954413,"linear","inactive",0.000179763739085773,749.5,44,0.00015126135216952572,1.9671916010498687,0.00020388625592417063,1075.5,2.672049689440994,0.44180935596654425
5,1.0,0.0,0.4605723794310865,"linear","inactive",4.108885464817668e-5,218.5,45,4.409687184661958e-5,0.573490813648294,3.687203791469194e-5,194.5,0.4832298136645963,-0.2470609100230638
5,1.0,0.0,-0.19974605919307734,"linear","inactive",7.704160246533128e-5,371.5,46,7.497477295660949e-5,0.9750656167979004,5.639810426540284e-5,297.5,0.7391304347826086,-0.39967032785194784
5,1.0,0.0,-0.6208835154410186,"linear","inactive",5.649717514124294e-5,267.5,47,5.398587285570131e-5,0.7020997375328084,5.924170616113744e-5,312.5,0.7763975155279503,0.14511951275228274
5,1.0,0.0,1.8614932766962917,"linear","inactive",6.163328197226502e-5,250.5,48,5.055499495459132e-5,0.65748031496063,4.180094786729858e-5,220.5,0.5478260869565218,-0.2632297331463452
5,1.0,0.0,-1.4185928454321108,"linear","inactive",0.00015408320493066256,722.5,49,0.00014581231079717458,1.8963254593175856,0.0001561137440758294,823.5,2.045962732919255,0.10957327682965629
5,1.0,0.0,-1.2360039044908235,"linear","inactive",1.5408320493066255e-5,85.5,50,1.725529767911201e-5,0.22440944881889766,1.772511848341232e-5,93.5,0.23229813664596272,0.04984415949308123
6,1.0,0.0,-0.3061657963227826,"linear","inactive",7.19054956343092e-5,405.5,51,8.183652875882947e-5,1.0643044619422573,7.744075829383886e-5,408.5,1.0149068322981365,-0.06856362158024706
6,1.0,0.0,2.1347457414754323,"linear","inactive",0.00014894709809964047,808.5,52,0.00016316851664984863,2.1220472440944884,0.00014625592417061612,771.5,1.9167701863354039,-0.14677940241158408
6,0.030985336889321636,0.0,0.9148881014811776,"linear","inactive",9.758602978941963e-5,459.5,53,9.273461150353178e-5,1.2060367454068242,0.00010739336492890995,566.5,1.4074534161490682,0.22281330902282367
6,1.0,0.0,-0.275301442597525,"linear","inactive",0.00010785824345146379,502.5,54,0.00010141271442986882,1.3188976377952757,0.00011592417061611375,611.5,1.5192546583850932,0.2040311169524382
6,1.0,0.0,0.22847691145206783,"linear","inactive",6.67693888032871e-5,285.5,55,5.7618567103935416e-5,0.7493438320209974,6.625592417061611e-5,349.5,0.8683229813664597,0.2126039245039364
6,1.0,0.0,-0.5930870476946543,"linear","inactive",0.00011299435028248587,488.5,56,9.858728557013118e-5,1.2821522309711286,0.00010018957345971564,528.5,1.3130434782608695,0.03434712390564058
6,1.0,0.0,-0.9634205190168454,"linear","inactive",0.00012840267077555214,627.5,57,0.00012663975782038346,1.6469816272965883,0.00013109004739336494,691.5,1.7180124223602486,0.06091600680370253
6,1.0,0.0,0.5683131747928627,"linear","inactive",2.054442732408834e-5,99.5,58,2.0080726538849645e-5,0.26115485564304464,2.4549763033175355e-5,129.5,0.32173913043478264,0.3009858816342479
6,1.0,0.0,-1.0365414338247967,"linear","inactive",3.081664098613251e-5,137.5,59,2.7749747729566094e-5,0.36089238845144356,2.8720379146919433e-5,151.5,0.37639751552795037,0.06068838955227185
6,1.0,0.0,-2.81525378369107,"linear","inactive",0.00012840267077555214,539.5,60,0.00010887991927346114,1.416010498687664,0.0001204739336492891,635.5,1.5788819875776399,0.1570713800082849
7,1.0,0.0,-0.7575051840114448,"sigmoidal","inactive",4.108885464817668e-5,191.5,61,3.864783047426841e-5,0.5026246719160105,4.710900473933649e-5,248.5,0.6173913043478261,0.2967036741286719
7,1.0,0.0,-0.7746689678726338,"sigmoidal","inactive",8.217770929635336e-5,409.5,62,8.264379414732593e-5,1.0748031496062993,8.862559241706161e-5,467.5,1.1614906832298137,0.1119051276253332
7,1.0,0.0,-0.8854221397584435,"sigmoidal","inactive",6.67693888032871e-5,316.5,63,6.387487386478304e-5,0.8307086614173228,5.886255924170616e-5,310.5,0.7714285714285715,-0.1068100167165171
7,1.0,0.0,-1.1140480873907919,"sigmoidal","inactive",0.00019003595274781716,849.5,64,0.00017144298688193745,2.229658792650919,0.0001809478672985782,954.5,2.3714285714285714,0.08893346471105958
7,1.0,0.0,-0.11236951651158751,"sigmoidal","inactive",0.0002105803800719055,1148.5,65,0.00023178607467204843,3.014435695538058,0.00022265402843601895,1174.5,2.918012422360248,-0.046901928874384574
7,1.0,0.0,-0.9109491678974342,"sigmoidal","inactive",0.00014894709809964047,654.5,66,0.0001320887991927346,1.7178477690288714,0.00015459715639810426,815.5,2.026086956521739,0.2380938992579863
7,1.0,0.0,-0.715228984217293,"sigmoidal","inactive",0.00023112480739599384,1145.5,67,0.00023118062563067608,3.0065616797900265,0.00025696682464454977,1355.5,3.3677018633540374,0.16364986902437942
7,1.0,0.0,0.04505361056582611,"sigmoidal","inactive",0.000179763739085773,831.5,68,0.00016781029263370333,2.18241469816273,0.00019156398104265402,1010.5,2.51055900621118,0.20208336758380874
7,1.0,0.0,-0.8043767171135814,"sigmoidal","inactive",0.00021571648690292758,1071.5,69,0.00021624621594349143,2.81233595800525,0.00020597156398104266,1086.5,2.699378881987578,-0.05914146100392206
7,1.0,0.0,-0.10546662261909115,"sigmoidal","inactive",6.67693888032871e-5,294.5,70,5.9434914228052475e-5,0.772965879265092,6.625592417061611e-5,349.5,0.8683229813664597,0.1678270360363184
8,1.0,0.0,-1.3815684170902955,"linear","inactive",3.59527478171546e-5,155.5,71,3.13824419778002e-5,0.40813648293963256,2.037914691943128e-5,107.5,0.2670807453416149,-0.6117757060497996
8,0.05392720808804211,0.0,-0.06817772358128256,"linear","inactive",1.027221366204417e-5,47.5,72,9.58627648839556e-6,0.12467191601049869,1.3175355450236966e-5,69.5,0.17267080745341615,0.46988767888390215
8,1.0,0.0,-0.4337021813729796,"linear","inactive",3.081664098613251e-5,195.5,73,3.9455095862764884e-5,0.5131233595800525,2.4170616113744076e-5,127.5,0.3167701863354037,-0.6958691459571519
8,0.06755361243069932,0.0,0.08103401172006225,"linear","inactive",0.00012840267077555214,676.5,74,0.00013652875882946518,1.7755905511811025,0.00014417061611374409,760.5,1.8894409937888201,0.08966052823930219
8,1.0,0.0,0.8498005139249482,"linear","inactive",8.731381612737545e-5,440.5,75,8.890010090817356e-5,1.1561679790026247,8.862559241706161e-5,467.5,1.1614906832298137,0.006626560345928019
8,1.0,0.0,0.8701822018058153,"linear","inactive",0.00019003595274781716,858.5,76,0.0001732593340060545,2.2532808398950133,0.00019061611374407582,1005.5,2.4981366459627328,0.14882525679456032
8,1.0,0.0,0.7717479316186138,"linear","inactive",0.00033384694401643555,1550.5,77,0.0003129162462159435,4.069553805774278,0.0003418957345971564,1803.5,4.480745341614908,0.13886811166629068
8,1.0,0.0,0.8200927488222678,"linear","inactive",7.704160246533128e-5,313.5,78,6.32694248234107e-5,0.8228346456692914,8.881516587677725e-5,468.5,1.163975155279503,0.5003858193484904
8,1.0,0.0,2.0243223886887907,"linear","inactive",0.00010785824345146379,556.5,79,0.00011231079717457115,1.4606299212598426,0.00010928909952606635,576.5,1.4322981366459626,-0.028258865198845035
8,1.0,0.0,0.8680406965465579,"linear","inactive",2.5680534155110427e-5,117.5,80,2.3713420787083754e-5,0.30839895013123364,2.3222748815165875e-5,122.5,0.3043478260869565,-0.01907679307108678
9,1.0,0.7685234631863945,-0.3307279609535768,"linear","increasing",3.59527478171546e-5,70.5,81,1.4228052472250252e-5,0.18503937007874016,7.364928909952607e-5,388.5,0.9652173913043479,2.3830216505002593
9,1.0,0.7685234631863945,0.08307851482481621,"linear","increasing",0.00019517205957883925,308.5,82,6.226034308779012e-5,0.8097112860892389,0.0004785781990521327,2524.5,6.272049689440994,2.95345749739303
9,1.0,0.7685234631863945,-0.36268213217223905,"linear","increasing",3.081664098613251e-5,71.5,83,1.442986881937437e-5,0.18766404199475067,6.834123222748815e-5,360.5,0.8956521739130435,2.254786326953776
9,1.0,0.7685234631863945,1.2824147449345897,"linear","increasing",2.5680534155110427e-5,48.5,84,9.788092835519677e-6,0.1272965879265092,6.492890995260663e-5,342.5,0.8509316770186335,2.7408495501521037
9,1.0,0.7685234631863945,0.9672562828585555,"linear","increasing",6.67693888032871e-5,92.5,85,1.866801210898083e-5,0.24278215223097116,0.00018189573459715638,959.5,2.3838509316770184,3.2955597501704106
9,1.0,0.7685234631863945,0.25030520741736734,"linear","increasing",8.731381612737545e-5,195.5,86,3.9455095862764884e-5,0.5131233595800525,0.00020824644549763033,1098.5,2.729192546583851,2.411096571607267
9,1.0,0.7685234631863945,-0.33112041915029405,"linear","increasing",5.649717514124294e-5,114.5,87,2.3107971745711402e-5,0.3005249343832021,0.00012729857819905214,671.5,1.6683229813664597,2.472842015821841
9,1.0,0.7685234631863945,-0.3461402287997636,"linear","increasing",5.649717514124294e-5,49.5,88,9.989909182643794e-6,0.12992125984251968,0.00013203791469194312,696.5,1.7304347826086954,3.735425137012986
9,1.0,0.7685234631863945,1.437849815668716,"linear","increasing",0.00012326656394453004,253.5,89,5.116044399596367e-5,0.6653543307086615,0.0002728909952606635,1439.5,3.5763975155279506,2.4263123510514366
9,1.0,0.7685234631863945,1.8851657060527076,"linear","increasing",7.704160246533128e-5,147.5,90,2.9767911200807266e-5,0.38713910761154857,0.00021071090047393364,1111.5,2.7614906832298134,2.834523303269129
10,1.0,0.0,-0.11803094041884567,"linear","inactive",0.0001386748844375963,645.5,91,0.00013027245206861755,1.694225721784777,0.00013753554502369668,725.5,1.8024844720496895,0.08936073325089657
10,1.0,0.0,1.0976378647433664,"linear","inactive",0.0001438109912686184,701.5,92,0.00014157416750756812,1.841207349081365,0.00014436018957345972,761.5,1.8919254658385094,0.039203147358735896
10,1.0,0.0,0.9909875350019121,"linear","inactive",7.19054956343092e-5,320.5,93,6.468213925327951e-5,0.8412073490813647,6.739336492890995e-5,355.5,0.8832298136645963,0.07032741749201711
10,1.0,0.0,0.14819958988610948,"linear","inactive",7.19054956343092e-5,402.5,94,8.123107971745712e-5,1.0564304461942258,5.71563981042654e-5,301.5,0.7490683229813664,-0.4960285666105521
10,1.0,0.0,-2.147573267581003,"linear","inactive",0.00030303030303030303,1576.5,95,0.00031816347124117054,4.137795275590552,0.0003295734597156398,1738.5,4.319254658385093,0.06192011153563583
10,1.0,0.0,1.3513021563304262,"linear","inactive",6.67693888032871e-5,328.5,96,6.629667003027245e-5,0.8622047244094488,8.180094786729858e-5,431.5,1.0720496894409939,0.31426940334796816
10,1.0,0.0,0.2106725275809546,"linear","inactive",1.5408320493066255e-5,75.5,97,1.5237134207870838e-5,0.19816272965879267,1.5450236966824645e-5,81.5,0.20248447204968945,0.03112562939734138
10,1.0,0.0,0.7623117451803734,"linear","inactive",5.649717514124294e-5,263.5,98,5.3178607467204846e-5,0.6916010498687665,4.976303317535545e-5,262.5,0.6521739130434783,-0.0846833245923871
10,1.0,0.0,0.9828133413475602,"linear","inactive",1.027221366204417e-5,45.5,99,9.182643794147326e-6,0.1194225721784777,1.014218009478673e-5,53.5,0.1329192546583851,0.15447456069379356
10,1.0,0.0,0.604550994524904,"linear","inactive",8.217770929635336e-5,454.5,100,9.17255297679112e-5,1.1929133858267718,7.080568720379147e-5,373.5,0.9279503105590062,-0.36236983691352725
11,1.0,0.0,0.3781107277668823,"linear","inactive",4.108885464817668e-5,170.5,101,3.440968718466196e-5,0.4475065616797901,4.23696682464455e-5,223.5,0.55527950310559,0.3113053066504878
11,1.0,0.0,0.9025761742442323,"linear","inactive",0.00029789419619928093,1394.5,102,0.00028143289606458123,3.6601049868766404,0.0002941232227488152,1551.5,3.854658385093168,0.0747179769917498
11,1.0,0.0,-0.12730104632360686,"linear","inactive",0.0,0.5,103,1.0090817356205853e-7,0.0013123359580052495,9.478672985781991e-8,0.5,0.0012422360248447205,-0.07919778550865737
11,1.0,0.0,-0.3992141235820365,"linear","inactive",6.67693888032871e-5,281.5,104,5.681130171543895e-5,0.7388451443569555,7.838862559241706e-5,413.5,1.0273291925465837,0.4755546215823874
11,1.0,0.0,0.9596432547458438,"linear","inactive",4.108885464817668e-5,175.5,105,3.541876892028254e-5,0.46062992125984253,4.255924170616114e-5,224.5,0.5577639751552795,0.2760466289279291
11,0.07604353454284701,0.0,0.3724815229941679,"linear","inactive",6.67693888032871e-5,336.5,106,6.791120080726538e-5,0.8832020997375327,5.71563981042654e-5,301.5,0.7490683229813664,-0.23764628821888947
11,1.0,0.0,0.3213271119725029,"linear","inactive",0.00014894709809964047,722.5,107,0.00014581231079717458,1.8963254593175856,0.00014113744075829385,744.5,1.849689440993789,-0.03592352431459865
11,1.0,0.0,-0.5618700491413766,"linear","inactive",9.244992295839753e-5,479.5,108,9.677093844601413e-5,1.2585301837270342,7.497630331753554e-5,395.5,0.9826086956521739,-0.3570509060539964
11,1.0,0.0,0.6501794220372541,"linear","inactive",0.00033384694401643555,1635.5,109,0.0003300706357214934,4.292650918635171,0.0003403791469194313,1795.5,4.460869565217392,0.05545610807322267
11,1.0,0.0,-0.5453899291197054,"linear","inactive",8.217770929635336e-5,421.5,110,8.506559031281534e-5,1.1062992125984252,8.009478672985782e-5,422.5,1.049689440993789,-0.07577907528119289
12,1.0,0.0,-0.060973705469902544,"linear","inactive",1.5408320493066255e-5,73.5,111,1.4833501513622604e-5,0.19291338582677167,1.6398104265402845e-5,86.5,0.21490683229813667,0.15575809729170312
12,0.11163127193560543,0.0,0.014555816764947454,"linear","inactive",0.0002876219825372368,1397.5,112,0.0002820383451059536,3.6679790026246724,0.00026606635071090045,1403.5,3.4869565217391303,-0.07301700472668558
12,1.0,0.0,2.5446522788864914,"linear","inactive",0.00016949152542372882,788.5,113,0.0001591321897073663,2.0695538057742784,0.00016881516587677724,890.5,2.212422360248447,0.09630707080245125
12,1.0,0.0,-0.21689461523543851,"linear","inactive",0.00012326656394453004,530.5,114,0.0001070635721493441,1.3923884514435696,0.00013317535545023698,702.5,1.7453416149068324,0.32594768868486634
12,1.0,0.0,-0.6102138412000637,"linear","inactive",0.00046738572162300973,2150.5,115,0.0004340060544904137,5.6443569553805775,0.0004624644549763033,2439.5,6.060869565217391,0.10271556647272034
12,1.0,0.0,-1.0591789984591449,"linear","inactive",7.704160246533128e-5,377.5,116,7.618567103935419e-5,0.9908136482939633,8.691943127962085e-5,458.5,1.1391304347826086,0.20124730387395548
12,1.0,0.0,1.222106362954513,"linear","inactive",2.5680534155110427e-5,102.5,117,2.0686175580221997e-5,0.2690288713910761,2.6824644549763032e-5,141.5,0.3515527950310559,0.385980357817779
12,1.0,0.0,-1.5534735316392594,"linear","inactive",4.108885464817668e-5,254.5,118,5.1362260343087793e-5,0.667979002624672,4.42654028436019e-5,233.5,0.5801242236024845,-0.20344089187469092
12,1.0,0.0,0.4604819305042641,"linear","inactive",0.00012840267077555214,612.5,119,0.0001236125126135217,1.6076115485564306,0.0001066350710900474,562.5,1.3975155279503106,-0.20205453329419093
12,1.0,0.0,0.19417411322237435,"linear","inactive",5.1361068310220854e-5,258.5,120,5.216952573158426e-5,0.678477690288714,5.5829383886255924e-5,294.5,0.7316770186335404,0.10890556800686862
13,1.0,-0.5348214125865327,-1.7221700043777355,"linear","decreasing",3.081664098613251e-5,330.5,121,6.670030272452068e-5,0.8674540682414699,1.2985781990521326e-5,68.5,0.1701863354037267,-2.3496721640558222
13,1.0,-0.5348214125865327,0.2520934285602965,"linear","decreasing",0.00018489984591679506,1497.5,122,0.0003022199798183653,3.930446194225722,0.00010644549763033176,561.5,1.3950310559006212,-1.4943958607842043
13,1.0,-0.5348214125865327,0.13831955371829252,"linear","decreasing",3.081664098613251e-5,257.5,123,5.196770938446014e-5,0.6758530183727035,1.6587677725118483e-5,87.5,0.21739130434782608,-1.6364152957469094
13,1.0,-0.5348214125865327,-0.9650031448308197,"linear","decreasing",9.758602978941963e-5,964.5,124,0.0001946518668012109,2.531496062992126,5.563981042654028e-5,293.5,0.7291925465838509,-1.7956185204477086
13,1.0,-0.5348214125865327,1.7290920655931936,"linear","decreasing",1.027221366204417e-5,96.5,125,1.9475277497477297e-5,0.25328083989501315,4.265402843601896e-6,22.5,0.055900621118012424,-2.1798017264470633
13,0.14937098374070673,-0.07988680052364479,-0.6761256048616201,"linear","decreasing",5.649717514124294e-5,268.5,126,5.418768920282543e-5,0.7047244094488189,4.2938388625592415e-5,226.5,0.5627329192546584,-0.32460882344783465
13,1.0,-0.5348214125865327,-0.0453618942360787,"linear","decreasing",3.59527478171546e-5,298.5,127,6.024217961654894e-5,0.7834645669291339,1.1658767772511848e-5,61.5,0.15279503105590062,-2.3582704014342224
13,1.0,-0.5348214125865327,0.05127440446849263,"linear","decreasing",1.027221366204417e-5,112.5,128,2.270433905146317e-5,0.29527559055118113,1.8009478672985781e-6,9.5,0.023602484472049687,-3.645051463282109
13,1.0,-0.5348214125865327,-0.686146544883188,"linear","decreasing",2.5680534155110427e-5,173.5,129,3.501513622603431e-5,0.4553805774278215,1.4123222748815166e-5,74.5,0.18509316770186338,-1.2988211176247564
13,1.0,-0.5348214125865327,-1.757539317706849,"linear","decreasing",7.704160246533128e-5,684.5,130,0.0001381432896064581,1.7965879265091864,3.649289099526066e-5,192.5,0.47826086956521735,-1.9093898811842933
14,1.0,0.0,-0.8139185145281712,"sigmoidal","inactive",4.6224961479198765e-5,253.5,131,5.116044399596367e-5,0.6653543307086615,4.521327014218009e-5,238.5,0.5925465838509316,-0.16719426650648647
14,1.0,0.0,0.8360346687375316,"sigmoidal","inactive",0.00011299435028248587,534.5,132,0.00010787083753784056,1.4028871391076116,0.00010549763033175356,556.5,1.382608695652174,-0.021006045887188435
14,1.0,0.0,1.7467103709374454,"sigmoidal","inactive",5.1361068310220854e-5,292.5,133,5.9031281533804236e-5,0.7677165354330708,5.620853080568721e-5,296.5,0.7366459627329193,-0.0596023054334204
14,1.0,0.0,-0.7127576230014451,"sigmoidal","inactive",0.00014894709809964047,794.5,134,0.000160343087790111,2.0853018372703414,0.00014360189573459715,757.5,1.8819875776397517,-0.14799911649686315
14,1.0,0.0,-0.7503546730324056,"sigmoidal","inactive",3.59527478171546e-5,193.5,135,3.905146316851665e-5,0.5078740157480316,3.4407582938388625e-5,181.5,0.4509316770186335,-0.17156180365731724
14,1.0,0.0,-0.9908969708677302,"sigmoidal","inactive",0.00016435541859270673,804.5,136,0.00016236125126135216,2.111548556430446,0.0001557345971563981,821.5,2.040993788819876,-0.049029631282029064
14,1.0,0.0,-0.31609477592327523,"sigmoidal","inactive",4.6224961479198765e-5,216.5,137,4.3693239152371344e-5,0.568241469816273,5.924170616113744e-5,312.5,0.7763975155279503,0.45029137931406726
14,1.0,0.0,-1.166748237438798,"sigmoidal","inactive",4.6224961479198765e-5,210.5,138,4.248234106962664e-5,0.55249343832021,6.075829383886256e-5,320.5,0.7962732919254659,0.5273063380436875
14,1.0,0.0,0.32174855316223777,"sigmoidal","inactive",7.19054956343092e-5,284.5,139,5.74167507568113e-5,0.7467191601049868,6.947867298578199e-5,366.5,0.91055900621118,0.28618676031857243
