"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1640287284915167,"linear","inactive",0.00020544427324088342,937.5,11,0.00018115942028985507,2.3644388398486758,0.0002105424769703173,1028.5,2.710144927536232,0.19687217854284067
2,1.0,0.0,0.47014013892365936,"linear","inactive",9.758602978941963e-5,522.5,12,0.00010096618357487922,1.3177805800756621,9.590583418628454e-5,468.5,1.2345191040843213,-0.0941610090205464
2,1.0,0.0,0.4113798160720091,"linear","inactive",6.67693888032871e-5,351.5,13,6.792270531400966e-5,0.8865069356872636,6.417604912998977e-5,313.5,0.8260869565217391,-0.10183826598198423
2,1.0,0.0,2.3010778245414296,"linear","inactive",5.1361068310220854e-5,238.5,14,4.608695652173913e-5,0.6015132408575032,5.7011258955987716e-5,278.5,0.7338603425559946,0.286909041623032
2,1.0,0.0,0.44561620957505615,"linear","inactive",5.1361068310220854e-5,310.5,15,6.0e-5,0.7831021437578815,4.309109518935517e-5,210.5,0.5546772068511199,-0.49755205486557313
2,1.0,0.0,-0.32811233056149547,"linear","inactive",0.00014894709809964047,773.5,16,0.00014946859903381643,1.9508196721311477,0.00014237461617195497,695.5,1.8326745718050066,-0.09012979661828462
2,1.0,0.0,-0.03729467292596762,"linear","inactive",9.244992295839753e-5,396.5,17,7.66183574879227e-5,1.0,9.40634595701126e-5,459.5,1.2108036890645586,0.27596497587356816
2,0.010204432332385452,0.0,-0.3125397602594436,"linear","inactive",6.67693888032871e-5,266.5,18,5.14975845410628e-5,0.6721311475409836,8.219037871033777e-5,401.5,1.0579710144927537,0.6544854350466509
2,1.0,0.0,1.5565366399544502,"linear","inactive",0.00020544427324088342,1055.5,19,0.00020396135265700484,2.6620428751576295,0.00020992835209825999,1025.5,2.7022397891963106,0.02162189342120787
2,1.0,0.0,0.9789721806643951,"linear","inactive",1.5408320493066255e-5,69.5,20,1.3429951690821255e-5,0.17528373266078184,1.0133060388945752e-5,49.5,0.13043478260869565,-0.4263634723553857
3,1.0,0.0,0.35792012966683057,"linear","inactive",0.00011813045711350796,590.5,21,0.00011410628019323672,1.489281210592686,0.0001165813715455476,569.5,1.5006587615283267,0.010979762599466494
3,1.0,0.0,0.13232167848046641,"linear","inactive",1.5408320493066255e-5,84.5,22,1.6328502415458937e-5,0.21311475409836067,1.6069600818833163e-5,78.5,0.20685111989459815,-0.04303770710204536
3,1.0,0.0,0.990135462045786,"linear","inactive",7.19054956343092e-5,346.5,23,6.695652173913043e-5,0.8738965952080705,7.236438075742067e-5,353.5,0.9314888010540183,0.09207584296069733
3,0.0991539344209973,0.0,0.5864640247585505,"linear","inactive",6.163328197226502e-5,321.5,24,6.21256038647343e-5,0.810844892812106,6.192425793244626e-5,302.5,0.7971014492753622,-0.024662614877478672
3,1.0,0.0,-0.31536480004939194,"linear","inactive",0.00019003595274781716,1000.5,25,0.00019333333333333333,2.523329129886507,0.0002001023541453429,977.5,2.5757575757575757,0.02966842057748571
3,1.0,0.0,-1.5537781611391936,"linear","inactive",5.649717514124294e-5,282.5,26,5.4589371980676325e-5,0.712484237074401,5.1074718526100305e-5,249.5,0.6574440052700922,-0.11599007167677748
3,0.01045374948227154,0.0,-0.7852422234238658,"linear","inactive",7.19054956343092e-5,383.5,27,7.410628019323672e-5,0.9672131147540984,6.888433981576254e-5,336.5,0.8866930171277997,-0.12539909260410442
3,1.0,0.0,-0.08986931254067092,"linear","inactive",5.1361068310220854e-5,334.5,28,6.463768115942029e-5,0.8436317780580076,3.1627430910951893e-5,154.5,0.40711462450592883,-1.0511783924485743
3,1.0,0.0,-0.03029743618166903,"linear","inactive",5.1361068310220854e-5,238.5,29,4.608695652173913e-5,0.6015132408575032,4.431934493346981e-5,216.5,0.5704874835309618,-0.07640126099027467
3,1.0,0.0,1.0707491593039447,"linear","inactive",9.244992295839753e-5,449.5,30,8.685990338164251e-5,1.1336696090794451,9.590583418628454e-5,468.5,1.2345191040843213,0.12294891243325153
4,0.08962000069304746,0.0,0.34446701980578104,"linear","inactive",8.217770929635336e-5,430.5,31,8.318840579710145e-5,1.085750315258512,9.222108495394063e-5,450.5,1.1870882740447957,0.12873484870520654
4,1.0,0.0,0.9875884225759358,"linear","inactive",5.1361068310220854e-5,302.5,32,5.845410628019324e-5,0.7629255989911727,4.861821903787103e-5,237.5,0.6258234519104083,-0.28578664865513476
4,1.0,0.0,-0.6804838839647293,"linear","inactive",0.00011813045711350796,643.5,33,0.0001243478260869565,1.622950819672131,0.00010757420675537359,525.5,1.3847167325428194,-0.2290284039700113
4,1.0,0.0,0.9006046979881833,"linear","inactive",0.0001438109912686184,674.5,34,0.00013033816425120774,1.7011349306431276,0.00012354145342886386,603.5,1.590250329380764,-0.09724369190473436
4,1.0,0.0,-0.5575717180849081,"linear","inactive",0.00011299435028248587,633.5,35,0.00012241545893719807,1.5977301387137453,9.795291709314227e-5,478.5,1.2608695652173911,-0.3416047143662719
4,1.0,0.0,1.074399799824773,"linear","inactive",6.163328197226502e-5,245.5,36,4.743961352657005e-5,0.6191677175283733,7.195496417604914e-5,351.5,0.9262187088274045,0.5810226450463544
4,0.04186471008143188,0.0,-0.5151169538257315,"linear","inactive",7.704160246533128e-5,440.5,37,8.51207729468599e-5,1.1109709962168979,7.21596724667349e-5,352.5,0.9288537549407113,-0.2582977813457458
4,1.0,0.0,1.2187212151238798,"linear","inactive",6.163328197226502e-5,251.5,38,4.8599033816425124e-5,0.6343001261034048,7.236438075742067e-5,353.5,0.9314888010540183,0.5543727952923837
4,1.0,0.0,0.6722701548591005,"linear","inactive",3.081664098613251e-5,132.5,39,2.560386473429952e-5,0.3341740226986129,2.610030706243603e-5,127.5,0.3359683794466403,0.007725867696808228
4,0.03184703877454591,0.0,0.17566268316279937,"linear","inactive",0.00011813045711350796,441.5,40,8.531400966183575e-5,1.1134930643127365,0.0001067553735926305,521.5,1.3741765480895913,0.3034747951598116
5,1.0,0.0,0.27746267689763165,"linear","inactive",0.0003903441191576785,2012.5,41,0.00038888888888888887,5.075662042875157,0.0003736949846468782,1825.5,4.8102766798418966,-0.07747613416594513
5,1.0,0.0,0.8334732109497021,"linear","inactive",4.108885464817668e-5,319.5,42,6.17391304347826e-5,0.8058007566204287,4.0634595701125896e-5,198.5,0.523056653491436,-0.6234559435155245
5,1.0,0.0,2.4983891138735776,"linear","inactive",0.00012840267077555214,706.5,43,0.00013652173913043477,1.781841109709962,0.00011780962128966224,575.5,1.5164690382081687,-0.2326526519131966
5,1.0,0.0,-0.8631453269357812,"linear","inactive",0.0001438109912686184,701.5,44,0.00013555555555555556,1.7692307692307694,0.00016714431934493346,816.5,2.1515151515151514,0.2822307622303077
5,1.0,0.0,0.042919734009034365,"linear","inactive",3.59527478171546e-5,188.5,45,3.642512077294686e-5,0.47540983606557374,2.4257932446264073e-5,118.5,0.31225296442687744,-0.606456484081893
5,1.0,0.0,0.21580802395676615,"linear","inactive",9.244992295839753e-5,540.5,46,0.00010444444444444444,1.3631778058007566,8.444216990788126e-5,412.5,1.0869565217391304,-0.3266795183129601
5,1.0,0.0,-0.5062838213061732,"linear","inactive",5.649717514124294e-5,300.5,47,5.806763285024155e-5,0.7578814627994956,5.373592630501535e-5,262.5,0.6916996047430829,-0.1318265878691886
5,1.0,0.0,1.1359724294599411,"linear","inactive",5.649717514124294e-5,381.5,48,7.371980676328502e-5,0.9621689785624211,4.73899692937564e-5,231.5,0.6100131752305665,-0.6574498832857818
5,1.0,0.0,0.8297697628203604,"linear","inactive",0.00010272213662044171,491.5,49,9.497584541062802e-5,1.239596469104666,8.526100307062436e-5,416.5,1.0974967061923582,-0.1756539406865212
5,1.0,0.0,-1.6645987031922624,"linear","inactive",1.027221366204417e-5,96.5,50,1.864734299516908e-5,0.2433795712484237,1.2384851586489253e-5,60.5,0.15942028985507245,-0.6103728197049737
6,1.0,0.0,0.27292394047889335,"linear","inactive",5.649717514124294e-5,275.5,51,5.323671497584541e-5,0.694829760403531,4.73899692937564e-5,231.5,0.6100131752305665,-0.1878191450224093
6,1.0,0.0,0.597525596279566,"linear","inactive",0.0001746276322547509,836.5,52,0.0001616425120772947,2.1097099621689788,0.00015240532241555784,744.5,1.9617918313570486,-0.10487271116774086
6,0.030985336889321636,0.0,-0.4882871416231513,"linear","inactive",6.67693888032871e-5,251.5,53,4.8599033816425124e-5,0.6343001261034048,6.069600818833163e-5,296.5,0.7812911725955204,0.3006946850289887
6,1.0,0.0,-0.7327809786370001,"linear","inactive",9.244992295839753e-5,489.5,54,9.458937198067634e-5,1.2345523329129888,8.955987717502558e-5,437.5,1.152832674571805,-0.09880486259549211
6,1.0,0.0,1.1959094863650723,"linear","inactive",6.163328197226502e-5,329.5,55,6.367149758454107e-5,0.8310214375788147,5.127942681678608e-5,250.5,0.6600790513833992,-0.3322468815243315
6,1.0,0.0,0.15662068943945565,"linear","inactive",0.00012840267077555214,645.5,56,0.00012473429951690823,1.6279949558638085,0.000136028659160696,664.5,1.75098814229249,0.1050730842574958
6,1.0,0.0,0.49079497428145863,"linear","inactive",0.00015921931176168463,707.5,57,0.00013671497584541063,1.7843631778058007,0.00014912998976458546,728.5,1.9196310935441367,0.1054198046337798
6,1.0,0.0,1.880759551422581,"linear","inactive",2.5680534155110427e-5,143.5,58,2.7729468599033815e-5,0.3619167717528373,2.323439099283521e-5,113.5,0.29907773386034253,-0.27513745909626075
6,1.0,0.0,1.043933111458747,"linear","inactive",7.19054956343092e-5,407.5,59,7.8743961352657e-5,1.0277427490542244,5.783009211873081e-5,282.5,0.7444005270092227,-0.4653282115273776
6,1.0,0.0,1.1247089999982682,"linear","inactive",0.000179763739085773,895.5,60,0.00017304347826086958,2.258511979823455,0.00016714431934493346,816.5,2.1515151515151514,-0.07001956613575414
7,1.0,0.0,-0.11469454350793326,"sigmoidal","inactive",3.59527478171546e-5,193.5,61,3.7391304347826084e-5,0.48802017654476665,3.6335721596724665e-5,177.5,0.4677206851119894,-0.061293561463853834
7,1.0,0.0,0.2700859492719302,"sigmoidal","inactive",0.0001386748844375963,783.5,62,0.00015140096618357487,1.9760403530895334,0.00012947799385875129,632.5,1.6666666666666665,-0.24564681460239582
7,1.0,0.0,0.15038514729192431,"sigmoidal","inactive",5.1361068310220854e-5,265.5,63,5.130434782608696e-5,0.669609079445145,4.902763561924258e-5,239.5,0.6310935441370223,-0.08546522477946142
7,1.0,0.0,-0.004760082709474645,"sigmoidal","inactive",0.000241397021058038,1239.5,64,0.0002395169082125604,3.1261034047919294,0.00024165813715455476,1180.5,3.110671936758893,-0.007139249569567585
7,1.0,0.0,0.6161491593709003,"sigmoidal","inactive",0.00018489984591679506,821.5,65,0.000158743961352657,2.0718789407313998,0.00016571136131013307,809.5,2.1330698287220025,0.04199148564100362
7,1.0,0.0,-0.8897598102738628,"sigmoidal","inactive",0.00012840267077555214,737.5,66,0.000142512077294686,1.8600252206809584,0.0001239508700102354,605.5,1.595520421607378,-0.22129510915372524
7,1.0,0.0,0.5967032711740771,"sigmoidal","inactive",0.0002105803800719055,1082.5,67,0.00020917874396135267,2.7301387137452715,0.00020317297850562947,992.5,2.61528326745718,-0.06200703729525538
7,1.0,0.0,0.6647028659585411,"sigmoidal","inactive",0.0001746276322547509,907.5,68,0.0001753623188405797,2.288776796973518,0.00017328556806550665,846.5,2.230566534914361,-0.03716659469895921
7,1.0,0.0,-2.218601659044167,"sigmoidal","inactive",0.00019003595274781716,1044.5,69,0.00020183574879227052,2.6343001261034047,0.00017082906857727737,834.5,2.198945981554677,-0.26060755741599756
7,1.0,0.0,0.0169608425238779,"sigmoidal","inactive",7.704160246533128e-5,436.5,70,8.434782608695653e-5,1.1008827238335437,7.727737973387923e-5,377.5,0.994729907773386,-0.14628402912848704
8,1.0,0.0,-1.1801392266664315,"linear","inactive",2.5680534155110427e-5,153.5,71,2.966183574879227e-5,0.3871374527112232,2.9375639713408394e-5,143.5,0.378129117259552,-0.033966938405979544
8,0.05392720808804211,0.0,0.7451152868012878,"linear","inactive",1.5408320493066255e-5,120.5,72,2.328502415458937e-5,0.30390920554854983,1.8935516888433982e-5,92.5,0.2437417654808959,-0.3182868954251376
8,1.0,0.0,-0.02004670371817568,"linear","inactive",6.67693888032871e-5,326.5,73,6.309178743961352e-5,0.8234552332912989,7.21596724667349e-5,352.5,0.9288537549407113,0.17376124602823703
8,0.06755361243069932,0.0,0.08888987905787747,"linear","inactive",0.0001335387776065742,592.5,74,0.0001144927536231884,1.4943253467843631,0.00012538382804503582,612.5,1.6139657444005269,0.11111567039282345
8,1.0,0.0,0.29548721245770593,"linear","inactive",0.00010785824345146379,546.5,75,0.00010560386473429952,1.3783102143757882,0.00011289662231320368,551.5,1.4532279314888008,0.07636037020798991
8,1.0,0.0,0.2853089773674622,"linear","inactive",0.00019517205957883925,1027.5,76,0.00019855072463768116,2.591424968474149,0.00020174002047082906,985.5,2.5968379446640313,0.0030103627629523306
8,1.0,0.0,0.22152614812907734,"linear","inactive",0.000241397021058038,1221.5,77,0.00023603864734299517,3.080706179066835,0.00023940634595701125,1169.5,3.081686429512516,0.0004589783736832199
8,1.0,0.0,0.37199958879175704,"linear","inactive",6.163328197226502e-5,330.5,78,6.386473429951691e-5,0.8335435056746533,7.011258955987718e-5,342.5,0.9025032938076416,0.11467469662870931
8,1.0,0.0,-0.4551579301058654,"linear","inactive",0.00012840267077555214,587.5,79,0.00011352657004830919,1.4817150063051703,0.00014278403275332652,697.5,1.8379446640316206,0.31082534555269997
8,1.0,0.0,-1.648964673469683,"linear","inactive",1.5408320493066255e-5,69.5,80,1.3429951690821255e-5,0.17528373266078184,1.647901740020471e-5,80.5,0.21212121212121213,0.27519678567962164
9,1.0,0.7685234631863945,1.5013303290809965,"linear","increasing",4.6224961479198765e-5,81.5,81,1.5748792270531402e-5,0.20554854981084492,0.00010245649948822927,500.5,1.3188405797101448,2.6817190848934276
9,1.0,0.7685234631863945,2.320557112851021,"linear","increasing",0.00020544427324088342,516.5,82,9.980676328502416e-5,1.3026481715006306,0.0004582395087001024,2238.5,5.898550724637681,2.178913044326997
9,1.0,0.7685234631863945,0.19156215544047306,"linear","increasing",5.1361068310220854e-5,124.5,83,2.4057971014492754e-5,0.3139974779319042,0.00010307062436028659,503.5,1.3267457180500657,2.0790670162272153
9,1.0,0.7685234631863945,-0.1267972728552193,"linear","increasing",4.6224961479198765e-5,113.5,84,2.1932367149758454e-5,0.2862547288776797,0.00011842374616171954,578.5,1.5243741765480894,2.412845642105087
9,1.0,0.7685234631863945,0.9363868633519574,"linear","increasing",8.731381612737545e-5,233.5,85,4.51207729468599e-5,0.5889029003783102,0.0002164790174002047,1057.5,2.7865612648221343,2.2423841885861626
9,1.0,0.7685234631863945,0.7615597130069878,"linear","increasing",0.00010785824345146379,260.5,86,5.033816425120773e-5,0.6569987389659522,0.00020583418628454452,1005.5,2.649538866930171,2.0117787843153554
9,1.0,0.7685234631863945,2.378351627363311,"linear","increasing",3.59527478171546e-5,60.5,87,1.1690821256038647e-5,0.15258511979823455,8.239508700102355e-5,402.5,1.0606060606060606,2.7972027160158968
9,1.0,0.7685234631863945,0.5382525280677338,"linear","increasing",3.59527478171546e-5,41.5,88,8.019323671497584e-6,0.10466582597730138,9.733879222108495e-5,475.5,1.2529644268774702,3.5814830798021506
9,1.0,0.7685234631863945,0.9477089598650139,"linear","increasing",0.000179763739085773,255.5,89,4.93719806763285e-5,0.6443883984867591,0.000417093142272262,2037.5,5.368906455862977,3.0586258433566926
9,1.0,0.7685234631863945,0.9305897356564142,"linear","increasing",6.67693888032871e-5,118.5,90,2.289855072463768e-5,0.2988650693568726,0.00016796315250767655,820.5,2.162055335968379,2.8548372549039653
10,1.0,0.0,1.3921427822137795,"linear","inactive",0.00011813045711350796,640.5,91,0.000123768115942029,1.6153846153846154,0.00013254861821903786,647.5,1.706192358366271,0.07890260252078142
10,1.0,0.0,0.543324530207012,"linear","inactive",0.00011299435028248587,580.5,92,0.00011217391304347826,1.4640605296343001,0.00011780962128966224,575.5,1.5164690382081687,0.05074084155517615
10,1.0,0.0,-0.35307572579860963,"linear","inactive",8.217770929635336e-5,380.5,93,7.352657004830918e-5,0.9596469104665826,9.058341862845445e-5,442.5,1.1660079051383399,0.28100198175532637
10,1.0,0.0,1.5994573429572907,"linear","inactive",3.081664098613251e-5,170.5,94,3.294685990338164e-5,0.43001261034047916,3.613101330603889e-5,176.5,0.4650856389986824,0.1131174245355197
10,1.0,0.0,0.5035362368518616,"linear","inactive",0.0002465331278890601,1352.5,95,0.0002613526570048309,3.41109709962169,0.00023346980552712386,1140.5,3.005270092226614,-0.18274116711352822
10,1.0,0.0,-1.6350959819190387,"linear","inactive",4.108885464817668e-5,158.5,96,3.06280193236715e-5,0.3997477931904162,3.7563971340839304e-5,183.5,0.4835309617918313,0.2745182029923172
10,1.0,0.0,-1.631247604334035,"linear","inactive",5.649717514124294e-5,370.5,97,7.159420289855072e-5,0.9344262295081968,4.4114636642784035e-5,215.5,0.5678524374176548,-0.7185646929282237
10,1.0,0.0,0.34801927276606826,"linear","inactive",4.6224961479198765e-5,309.5,98,5.980676328502416e-5,0.7805800756620429,4.9437052200614126e-5,241.5,0.6363636363636364,-0.29469524008997944
10,1.0,0.0,-0.3123436087806427,"linear","inactive",2.5680534155110427e-5,119.5,99,2.3091787439613528e-5,0.30138713745271123,2.998976458546571e-5,146.5,0.38603425559947296,0.3571110267300114
10,1.0,0.0,2.092835115602164,"linear","inactive",4.108885464817668e-5,255.5,100,4.93719806763285e-5,0.6443883984867591,2.4872057318321393e-5,121.5,0.3201581027667984,-1.0091459970433283
11,1.0,0.0,0.3263751012937969,"linear","inactive",3.59527478171546e-5,161.5,101,3.120772946859903e-5,0.4073139974779319,4.309109518935517e-5,210.5,0.5546772068511199,0.44550704866098334
11,1.0,0.0,-1.6898980550676006,"linear","inactive",0.00033898305084745765,1569.5,102,0.0003032850241545894,3.9583858764186637,0.00031330603889457524,1530.5,4.032938076416337,0.02691899623338816
11,1.0,0.0,-1.8707462840659907,"linear","inactive",3.081664098613251e-5,120.5,103,2.328502415458937e-5,0.30390920554854983,3.387922210849539e-5,165.5,0.4361001317523056,0.5210190508657678
11,1.0,0.0,-0.6077869314724687,"linear","inactive",4.6224961479198765e-5,277.5,104,5.36231884057971e-5,0.699873896595208,3.8178096212896624e-5,186.5,0.49143610013175226,-0.5100911606937185
11,1.0,0.0,1.0326439438623716,"linear","inactive",5.649717514124294e-5,288.5,105,5.57487922705314e-5,0.7276166456494325,4.329580348004094e-5,211.5,0.5573122529644269,-0.3846926752370206
11,0.07604353454284701,0.0,0.6530177395947274,"linear","inactive",3.59527478171546e-5,245.5,106,4.743961352657005e-5,0.6191677175283733,4.268167860798362e-5,208.5,0.5494071146245059,-0.17245466058151757
11,1.0,0.0,0.7516956504621277,"linear","inactive",0.00019003595274781716,979.5,107,0.00018927536231884057,2.4703656998738963,0.00020194472876151483,986.5,2.5994729907773384,0.07349453874448404
11,1.0,0.0,-1.547744647747466,"linear","inactive",0.0001386748844375963,654.5,108,0.00012647342995169083,1.6506935687263558,0.00013029682702149438,636.5,1.6772068511198945,0.022988302244629045
11,1.0,0.0,-0.6648355790407063,"linear","inactive",0.0004468412942989214,2205.5,109,0.0004261835748792271,5.562421185372005,0.0004338792221084954,2119.5,5.58498023715415,0.0058391862513900855
11,1.0,0.0,-1.7826132902601668,"linear","inactive",2.054442732408834e-5,129.5,110,2.502415458937198e-5,0.3266078184110971,2.0163766632548618e-5,98.5,0.2595520421607378,-0.33153548794166565
12,1.0,0.0,-0.2611373776263718,"linear","inactive",1.5408320493066255e-5,23.5,111,4.541062801932367e-6,0.05926860025220681,1.5660184237461617e-5,76.5,0.20158102766798416,1.7660199713035263
12,0.11163127193560543,0.0,-2.1299412985513584,"linear","inactive",0.00020030816640986132,1015.5,112,0.000196231884057971,2.561160151324086,0.00019498464687819856,952.5,2.509881422924901,-0.02917826162695668
12,1.0,0.0,0.2917051596289237,"linear","inactive",0.000179763739085773,990.5,113,0.00019140096618357487,2.498108448928121,0.00016734902763561923,817.5,2.154150197628458,-0.2137172642155297
12,1.0,0.0,2.416850806054047,"linear","inactive",0.00012326656394453004,618.5,114,0.00011951690821256039,1.5598991172761665,0.0001399181166837257,683.5,1.8010540184453228,0.20738872291820246
12,1.0,0.0,0.9505905108256588,"linear","inactive",0.0005136106831022085,2616.5,115,0.0005056038647342996,6.598991172761665,0.000490992835209826,2398.5,6.320158102766798,-0.06228483912471514
12,1.0,0.0,-0.9450584493852697,"linear","inactive",7.19054956343092e-5,310.5,116,6.0e-5,0.7831021437578815,6.233367451381781e-5,304.5,0.8023715415019762,0.03506993997436289
12,1.0,0.0,0.2414616410392551,"linear","inactive",6.163328197226502e-5,344.5,117,6.657004830917874e-5,0.8688524590163934,6.704196519959058e-5,327.5,0.8629776021080368,-0.009788095990966814
12,1.0,0.0,0.5950602208690967,"linear","inactive",5.649717514124294e-5,278.5,118,5.381642512077295e-5,0.7023959646910467,5.209825997952917e-5,254.5,0.6706192358366271,-0.06679069097582457
12,1.0,0.0,-0.2648493638461206,"linear","inactive",5.649717514124294e-5,246.5,119,4.763285024154589e-5,0.6216897856242118,5.844421699078813e-5,285.5,0.7523056653491436,0.2751240792734434
12,1.0,0.0,-0.9668630234889081,"linear","inactive",6.163328197226502e-5,336.5,120,6.502415458937198e-5,0.8486759142496847,4.4114636642784035e-5,215.5,0.5678524374176548,-0.5796976552327068
13,1.0,-0.5348214125865327,0.5526713668660284,"linear","decreasing",2.054442732408834e-5,146.5,121,2.8309178743961353e-5,0.3694829760403531,1.6274309109518937e-5,79.5,0.20948616600790512,-0.8186529188493804
13,1.0,-0.5348214125865327,0.931178085089404,"linear","decreasing",0.00015408320493066256,1508.5,122,0.0002914975845410628,3.8045397225725095,7.031729785056295e-5,343.5,0.9051383399209486,-2.07151171204009
13,1.0,-0.5348214125865327,-0.18125075998627213,"linear","decreasing",3.59527478171546e-5,254.5,123,4.9178743961352656e-5,0.6418663303909206,1.218014329580348e-5,59.5,0.15678524374176547,-2.0334831024792397
13,1.0,-0.5348214125865327,-1.4074101055649069,"linear","decreasing",0.000179763739085773,1693.5,124,0.0003272463768115942,4.2711223203026485,9.959058341862846e-5,486.5,1.2819499341238472,-1.7362752964245334
13,1.0,-0.5348214125865327,-0.354873689006043,"linear","decreasing",1.027221366204417e-5,116.5,125,2.251207729468599e-5,0.2938209331651954,1.7400204708290686e-6,8.5,0.022397891963109352,-3.7135023231154287
13,0.14937098374070673,-0.07988680052364479,0.7295164693155081,"linear","decreasing",5.1361068310220854e-5,370.5,126,7.159420289855072e-5,0.9344262295081968,5.5168884339815764e-5,269.5,0.7101449275362318,-0.3959672892648164
13,1.0,-0.5348214125865327,-0.23763356696712834,"linear","decreasing",5.649717514124294e-5,475.5,127,9.18840579710145e-5,1.1992433795712485,3.613101330603889e-5,176.5,0.4650856389986824,-1.3665561773008714
13,1.0,-0.5348214125865327,-0.40134457664611656,"linear","decreasing",2.054442732408834e-5,160.5,128,3.101449275362319e-5,0.4047919293820933,1.2998976458546571e-5,63.5,0.1673254281949934,-1.2745238200616251
13,1.0,-0.5348214125865327,-0.21315704215389952,"linear","decreasing",3.081664098613251e-5,245.5,129,4.743961352657005e-5,0.6191677175283733,2.4462640736949846e-5,119.5,0.31488801054018445,-0.9754914260454324
13,1.0,-0.5348214125865327,1.6762011957112668,"linear","decreasing",0.0001335387776065742,1177.5,130,0.00022753623188405796,2.969735182849937,7.297850562947799e-5,356.5,0.9393939393939392,-1.6605320977677456
14,1.0,0.0,-1.867422387401572,"sigmoidal","inactive",5.1361068310220854e-5,249.5,131,4.821256038647343e-5,0.6292559899117276,4.96417604912999e-5,242.5,0.6389986824769434,0.022165912025741717
14,1.0,0.0,1.5864397321155055,"sigmoidal","inactive",0.00010785824345146379,482.5,132,9.323671497584541e-5,1.2168978562421187,0.00013193449334698056,644.5,1.6982872200263506,0.48087239649472036
14,1.0,0.0,-0.16922472969886096,"sigmoidal","inactive",9.758602978941963e-5,491.5,133,9.497584541062802e-5,1.239596469104666,9.754350051177073e-5,476.5,1.2555994729907771,0.018505777857872947
14,1.0,0.0,0.5916676156484124,"sigmoidal","inactive",0.0001335387776065742,719.5,134,0.00013903381642512078,1.814627994955864,0.00011944728761514841,583.5,1.5375494071146243,-0.239041050744438
14,1.0,0.0,1.0044075801586791,"sigmoidal","inactive",4.6224961479198765e-5,175.5,135,3.3913043478260867e-5,0.4426229508196721,5.312180143295804e-5,259.5,0.683794466403162,0.6274844883418321
14,1.0,0.0,-1.1659511303967376,"sigmoidal","inactive",0.00016435541859270673,776.5,136,0.00015004830917874395,1.9583858764186632,0.00017901740020470828,874.5,2.304347826086956,0.2346934398228634
14,1.0,0.0,0.6170412575948503,"sigmoidal","inactive",4.108885464817668e-5,138.5,137,2.676328502415459e-5,0.34930643127364436,5.1074718526100305e-5,249.5,0.6574440052700922,0.9123748195765844
14,1.0,0.0,-1.6048123584552816,"sigmoidal","inactive",5.649717514124294e-5,243.5,138,4.705314009661836e-5,0.6141235813366961,4.8208802456499486e-5,235.5,0.6205533596837944,0.015026267818953089
14,1.0,0.0,0.3338658730287405,"sigmoidal","inactive",6.163328197226502e-5,336.5,139,6.502415458937198e-5,0.8486759142496847,5.905834186284545e-5,288.5,0.7602108036890646,-0.15881420567632237
