"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1604474200588884,"linear","inactive",0.00032871083718541346,1714.5,1,0.00035905759162303667,4.523746701846966,0.00032644281217208813,1555.5,4.153538050734312,-0.12317737968891215
1,1.0,0.0,0.41923332693045534,"linear","inactive",7.704160246533128e-5,415.5,2,8.701570680628272e-5,1.096306068601583,8.69884575026233e-5,414.5,1.1068090787716955,0.013755754437746497
1,1.0,0.0,-0.17776021637369777,"linear","inactive",9.758602978941963e-5,485.5,3,0.00010167539267015707,1.2810026385224276,8.300104931794334e-5,395.5,1.0560747663551402,-0.27856147123405994
1,0.05193883990735375,0.0,-0.595240115366233,"linear","inactive",5.649717514124294e-5,277.5,4,5.81151832460733e-5,0.7321899736147758,5.5928646379853095e-5,266.5,0.7116154873164219,-0.041120108765951895
1,1.0,0.0,-0.22950328764841468,"linear","inactive",0.00015408320493066256,769.5,5,0.00016115183246073297,2.030343007915567,0.00015666316894018888,746.5,1.993324432576769,-0.02654693648132819
1,1.0,0.0,-0.9509490692680905,"linear","inactive",0.000179763739085773,791.5,6,0.00016575916230366492,2.088390501319261,0.0001887722980062959,899.5,2.4018691588785046,0.20176606082664167
1,1.0,0.0,-1.9734594564833785,"linear","inactive",0.00010272213662044171,587.5,7,0.00012303664921465968,1.550131926121372,8.342077649527807e-5,397.5,1.0614152202937248,-0.5464018615683038
1,1.0,0.0,1.4881589297965208,"linear","inactive",6.67693888032871e-5,398.5,8,8.345549738219895e-5,1.0514511873350922,5.9286463798530954e-5,282.5,0.7543391188251001,-0.47909672697558103
1,1.0,0.0,-0.42882763018259956,"linear","inactive",0.00012840267077555214,554.5,9,0.00011612565445026178,1.4630606860158313,0.00012140608604407136,578.5,1.5447263017356476,0.07836162865812056
1,1.0,0.0,0.13395597290872366,"linear","inactive",0.00012840267077555214,599.5,10,0.0001255497382198953,1.5817941952506596,0.0001167890870933893,556.5,1.485981308411215,-0.0901459363599234
2,1.0,0.0,0.02976862264551212,"linear","inactive",0.000179763739085773,832.5,11,0.00017434554973821988,2.1965699208443272,0.000159601259181532,760.5,2.0307076101468624,-0.11326989452178726
2,1.0,0.0,-2.3011530403218137,"linear","inactive",8.731381612737545e-5,477.5,12,0.0001,1.2598944591029024,7.145855194123819e-5,340.5,0.9092122830440587,-0.47061380519869944
2,1.0,0.0,-0.11166973319214296,"linear","inactive",4.108885464817668e-5,247.5,13,5.183246073298429e-5,0.6530343007915567,4.081846799580273e-5,194.5,0.5193591455273698,-0.3304262402684392
2,1.0,0.0,0.03228640978667558,"linear","inactive",3.59527478171546e-5,192.5,14,4.031413612565445e-5,0.5079155672823219,4.375655823714585e-5,208.5,0.5567423230974632,0.13242106757474043
2,1.0,0.0,-0.2478879582196703,"linear","inactive",4.108885464817668e-5,240.5,15,5.036649214659686e-5,0.6345646437994723,3.1374606505771246e-5,149.5,0.39919893190921224,-0.6686592798595965
2,1.0,0.0,-0.22405452290828512,"linear","inactive",0.00012326656394453004,510.5,16,0.00010691099476439791,1.3469656992084433,0.00013189926547743967,628.5,1.678237650200267,0.3172339132550467
2,1.0,0.0,-0.8233189273735476,"linear","inactive",0.00012840267077555214,570.5,17,0.00011947643979057591,1.5052770448548811,0.0001329485834207765,633.5,1.691588785046729,0.16834986256446852
2,0.010204432332385452,0.0,-1.460971517309676,"linear","inactive",6.67693888032871e-5,285.5,18,5.979057591623036e-5,0.7532981530343008,5.781741867785939e-5,275.5,0.7356475300400533,-0.03420629707934463
2,1.0,0.0,1.6081766700370599,"linear","inactive",0.00022085259373394968,1010.5,19,0.00021162303664921467,2.66622691292876,0.00019359916054564533,922.5,2.4632843791722294,-0.11421637571963646
2,1.0,0.0,1.74756863189572,"linear","inactive",1.027221366204417e-5,74.5,20,1.5602094240837696e-5,0.19656992084432717,5.1416579223504725e-6,24.5,0.06542056074766354,-1.5872265466346127
3,1.0,0.0,-0.3834207898601454,"linear","inactive",5.649717514124294e-5,246.5,21,5.162303664921466e-5,0.6503957783641161,5.3830010493179437e-5,256.5,0.684913217623498,0.074603308941483
3,1.0,0.0,-0.1901613055662096,"linear","inactive",4.6224961479198765e-5,182.5,22,3.8219895287958116e-5,0.4815303430079156,4.0608604407135365e-5,193.5,0.5166889185580774,0.1016692320893711
3,1.0,0.0,-0.7908678140817654,"linear","inactive",8.217770929635336e-5,403.5,23,8.450261780104712e-5,1.0646437994722955,8.866736621196223e-5,422.5,1.1281708945260347,0.08361479760410698
3,0.0991539344209973,0.0,-1.0055396185847985,"linear","inactive",5.649717514124294e-5,272.5,24,5.706806282722513e-5,0.7189973614775725,5.8237145855194125e-5,277.5,0.7409879839786382,0.0434636712855202
3,1.0,0.0,1.7473340502535462,"linear","inactive",0.0002105803800719055,888.5,25,0.00018607329842931938,2.3443271767810026,0.0002032528856243442,968.5,2.5861148197596795,0.14161240228691632
3,1.0,0.0,0.35953934883541455,"linear","inactive",4.6224961479198765e-5,194.5,26,4.073298429319372e-5,0.5131926121372032,3.389296956977964e-5,161.5,0.4312416555407209,-0.2510038605799268
3,0.01045374948227154,0.0,-0.4633111117960369,"linear","inactive",7.19054956343092e-5,285.5,27,5.979057591623036e-5,0.7532981530343008,6.810073452256033e-5,324.5,0.8664886515353803,0.201959862348636
3,1.0,0.0,-0.7019169855121409,"linear","inactive",5.649717514124294e-5,263.5,28,5.5183246073298426e-5,0.6952506596306068,5.6977964323189924e-5,271.5,0.7249666221628838,0.060381365879487454
