"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.0872457205095198,"linear","inactive",0.00033898305084745765,1723.5,1,0.0003304889741131352,4.298004987531172,0.00032282507015902713,1725.5,4.088862559241706,-0.07196758718401867
1,1.0,0.0,-0.8429801316543832,"linear","inactive",9.244992295839753e-5,488.5,2,9.367209971236817e-5,1.218204488778055,8.596819457436857e-5,459.5,1.088862559241706,-0.1619344629316159
1,1.0,0.0,0.5846099225970366,"linear","inactive",0.00010272213662044171,512.5,3,9.827420901246405e-5,1.2780548628428927,0.00010374181478016838,554.5,1.3139810426540284,0.039994693516636766
1,0.05193883990735375,0.0,0.6985131831636312,"linear","inactive",5.649717514124294e-5,386.5,4,7.411313518696069e-5,0.9638403990024937,6.931711880261927e-5,370.5,0.8779620853080569,-0.13463563387127844
1,1.0,0.0,-1.4232311284303523,"linear","inactive",0.0001335387776065742,691.5,5,0.00013259827420901248,1.7244389027431424,0.000125444340505145,670.5,1.588862559241706,-0.11813268149828533
1,1.0,0.0,0.5380983821614914,"linear","inactive",0.0001746276322547509,968.5,6,0.00018571428571428572,2.415211970074813,0.00016997193638914875,908.5,2.1528436018957344,-0.16590629662140297
1,1.0,0.0,-1.6444398829712752,"linear","inactive",0.00010785824345146379,602.5,7,0.00011553211888782358,1.5024937655860349,0.00011159962581852198,596.5,1.4135071090047393,-0.08807986567436082
1,1.0,0.0,-0.4707514195758169,"linear","inactive",7.19054956343092e-5,410.5,8,7.871524448705657e-5,1.0236907730673317,7.249766136576239e-5,387.5,0.9182464454976302,-0.1568266738684699
1,1.0,0.0,1.8981001516221125,"linear","inactive",0.00016435541859270673,722.5,9,0.00013854266538830298,1.8017456359102246,0.00015444340505144997,825.5,1.9561611374407584,0.11862986527295195
1,1.0,0.0,0.22967678195545613,"linear","inactive",9.244992295839753e-5,442.5,10,8.485139022051774e-5,1.103491271820449,8.503274087932647e-5,454.5,1.0770142180094786,-0.03503792302851784
2,1.0,0.0,0.13299531923522445,"linear","inactive",0.00020544427324088342,1025.5,11,0.00019664429530201342,2.557356608478803,0.000184377923292797,985.5,2.3353080568720377,-0.13104047768863114
2,1.0,0.0,-2.241021691357243,"linear","inactive",9.244992295839753e-5,499.5,12,9.578139980824544e-5,1.2456359102244388,9.139382600561273e-5,488.5,1.1575829383886256,-0.1057668780762977
2,1.0,0.0,-0.847692252096574,"linear","inactive",4.108885464817668e-5,185.5,13,3.557046979865772e-5,0.4625935162094763,3.7324602432179605e-5,199.5,0.47274881516587675,0.031328797349277515
2,1.0,0.0,-2.0110428923940606,"linear","inactive",8.217770929635336e-5,377.5,14,7.238734419942474e-5,0.9413965087281796,6.76333021515435e-5,361.5,0.8566350710900473,-0.13612175951358854
