"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.5680218511240844,"sigmoidal","inactive",5.649717514124294e-5,56.5,1,4.8085106382978725e-5,0.6848484848484848,4.576271186440678e-5,40.5,0.6183206106870228,-0.14742974682219756
1,1.0,0.0,-1.9873105930487542,"sigmoidal","inactive",7.704160246533128e-5,70.5,2,6.0e-5,0.8545454545454545,0.00010790960451977401,95.5,1.4580152671755724,0.7707766883453206
1,1.0,0.0,1.3418752934205,"sigmoidal","inactive",9.758602978941963e-5,93.5,3,7.957446808510638e-5,1.1333333333333333,8.305084745762712e-5,73.5,1.1221374045801527,-0.014322902342906748
1,1.0,0.0,-0.04328267221994476,"sigmoidal","inactive",5.649717514124294e-5,75.5,4,6.425531914893617e-5,0.9151515151515152,4.576271186440678e-5,40.5,0.6183206106870228,-0.5656555237320888
1,1.0,0.0,0.6282606653263694,"sigmoidal","inactive",1.5408320493066255e-5,20.5,5,1.7446808510638297e-5,0.24848484848484845,1.5254237288135594e-5,13.5,0.20610687022900764,-0.26976528974624936
1,1.0,0.0,0.9053431303237055,"sigmoidal","inactive",0.00016949152542372882,188.5,6,0.00016042553191489362,2.2848484848484847,0.00019943502824858758,176.5,2.6946564885496183,0.2380028727108817
1,1.0,0.0,-0.9839403369814649,"sigmoidal","inactive",6.163328197226502e-5,72.5,7,6.170212765957447e-5,0.8787878787878787,5.480225988700565e-5,48.5,0.7404580152671755,-0.2470970351194413
1,1.0,0.0,0.229050439735629,"sigmoidal","inactive",0.00014894709809964047,161.5,8,0.0001374468085106383,1.9575757575757573,0.0001553672316384181,137.5,2.099236641221374,0.10079666642646266
1,1.0,0.0,-0.4642783203189223,"sigmoidal","inactive",9.244992295839753e-5,114.5,9,9.74468085106383e-5,1.3878787878787877,9.096045197740113e-5,80.5,1.2290076335877862,-0.17538769727396136
1,1.0,0.0,0.807660135771411,"sigmoidal","inactive",7.704160246533128e-5,120.5,10,0.0001025531914893617,1.4606060606060605,7.062146892655367e-5,62.5,0.9541984732824428,-0.6142058388595089
2,1.0,0.0,1.5475065547302007,"sigmoidal","inactive",9.758602978941963e-5,141.5,11,0.00012042553191489361,1.715151515151515,0.00010564971751412429,93.5,1.4274809160305342,-0.2648645702358802
2,0.1524155688950634,0.0,-0.8973774860833461,"sigmoidal","inactive",5.1361068310220854e-5,53.5,12,4.5531914893617024e-5,0.6484848484848484,5.254237288135593e-5,46.5,0.7099236641221374,0.13059103741524988
2,1.0,0.0,-0.644370965914361,"sigmoidal","inactive",0.00010785824345146379,135.5,13,0.00011531914893617021,1.6424242424242423,0.0001135593220338983,100.5,1.5343511450381677,-0.09819813746657764
2,1.0,0.0,1.100773018195689,"sigmoidal","inactive",0.00012840267077555214,166.5,14,0.00014170212765957446,2.018181818181818,0.00013841807909604519,122.5,1.8702290076335875,-0.10984121536032622
2,1.0,0.0,-1.5779976567098388,"sigmoidal","inactive",1.5408320493066255e-5,12.5,15,1.0638297872340426e-5,0.15151515151515152,2.2033898305084744e-5,19.5,0.2977099236641221,0.9744452417958888
2,1.0,0.0,0.5593470618383719,"sigmoidal","inactive",7.19054956343092e-5,69.5,16,5.9148936170212766e-5,0.8424242424242424,9.43502824858757e-5,83.5,1.2748091603053435,0.5976624324589104
2,1.0,0.0,2.1212266875135573,"sigmoidal","inactive",4.108885464817668e-5,48.5,17,4.127659574468085e-5,0.5878787878787878,2.4293785310734464e-5,21.5,0.3282442748091603,-0.840748874776664
2,1.0,0.0,0.4096066720034204,"sigmoidal","inactive",3.59527478171546e-5,30.5,18,2.595744680851064e-5,0.3696969696969697,3.446327683615819e-5,30.5,0.465648854961832,0.33289921270836526
