"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.3430876517988852,"sigmoidal","inactive",8.217770929635336e-5,78.5,11,8.579234972677596e-5,1.1984732824427482,8.010471204188482e-5,76.5,1.1167883211678833,-0.1018419876220517
2,0.1524155688950634,0.0,0.12234900959410586,"sigmoidal","inactive",4.6224961479198765e-5,32.5,12,3.5519125683060107e-5,0.4961832061068702,4.3455497382198955e-5,41.5,0.6058394160583942,0.2880625368953939
2,1.0,0.0,-0.7777479297965005,"sigmoidal","inactive",0.00012840267077555214,128.5,13,0.00014043715846994535,1.9618320610687023,0.00012931937172774868,123.5,1.802919708029197,-0.12186639903227701
2,1.0,0.0,-1.1087396086064316,"sigmoidal","inactive",9.244992295839753e-5,83.5,14,9.125683060109289e-5,1.2748091603053435,0.00011047120418848168,105.5,1.54014598540146,0.2727858148100566
2,1.0,0.0,0.8984625818163782,"sigmoidal","inactive",4.108885464817668e-5,38.5,15,4.2076502732240435e-5,0.5877862595419847,4.2408376963350784e-5,40.5,0.5912408759124088,0.008454380766647146
2,1.0,0.0,-0.30227312413058116,"sigmoidal","inactive",0.00011299435028248587,107.5,16,0.0001174863387978142,1.6412213740458017,0.00011047120418848168,105.5,1.54014598540146,-0.09170274230535157
2,1.0,0.0,1.8731452366053827,"sigmoidal","inactive",2.054442732408834e-5,25.5,17,2.7868852459016392e-5,0.3893129770992367,2.0418848167539268e-5,19.5,0.28467153284671537,-0.4516322045323236
2,1.0,0.0,-1.0627401591230963,"sigmoidal","inactive",5.649717514124294e-5,41.5,18,4.53551912568306e-5,0.633587786259542,6.230366492146597e-5,59.5,0.8686131386861314,0.45516925053794227
2,0.07484324602120208,0.0,0.786985393922053,"sigmoidal","inactive",5.1361068310220854e-5,48.5,19,5.300546448087432e-5,0.7404580152671757,6.649214659685863e-5,63.5,0.927007299270073,0.32416276316196135
2,1.0,0.0,0.18181035836200624,"sigmoidal","inactive",0.0001335387776065742,126.5,20,0.00013825136612021858,1.9312977099236643,0.00014293193717277488,136.5,1.9927007299270076,0.04515448480246584
3,1.0,0.0,-1.0063838461849635,"sigmoidal","inactive",6.163328197226502e-5,49.5,21,5.4098360655737706e-5,0.7557251908396947,4.764397905759162e-5,45.5,0.6642335766423358,-0.18617106130398964
3,0.10352195351375197,0.0,-0.33744505807685493,"sigmoidal","inactive",0.00015921931176168463,161.5,22,0.00017650273224043716,2.4656488549618323,0.00016282722513089005,155.5,2.27007299270073,-0.11922866598639886
3,0.11069176496959064,0.0,-2.0602707786898207,"sigmoidal","inactive",9.758602978941963e-5,72.5,23,7.923497267759563e-5,1.1068702290076338,0.00010523560209424084,100.5,1.467153284671533,0.40653351974091745
3,1.0,0.0,-1.3705601897358497,"sigmoidal","inactive",0.00026194144838212637,241.5,24,0.0002639344262295082,3.687022900763359,0.00026649214659685863,254.5,3.715328467153285,0.011033385816845877
3,1.0,0.0,-0.7393799988888744,"sigmoidal","inactive",8.217770929635336e-5,68.5,25,7.486338797814208e-5,1.0458015267175573,9.476439790575917e-5,90.5,1.3211678832116789,0.3372047226996021
3,1.0,0.0,-0.5698320611404623,"sigmoidal","inactive",0.00029275808936825884,281.5,26,0.00030765027322404373,4.297709923664122,0.00028219895287958117,269.5,3.9343065693430663,-0.1274587307508003
3,1.0,0.0,0.2043062249204863,"sigmoidal","inactive",5.649717514124294e-5,53.5,27,5.8469945355191256e-5,0.816793893129771,4.9738219895287956e-5,47.5,0.6934306569343066,-0.2362204594932755
3,1.0,0.0,-1.3907058375045698,"sigmoidal","inactive",6.163328197226502e-5,45.5,28,4.9726775956284156e-5,0.6946564885496185,6.544502617801048e-5,62.5,0.9124087591240877,0.3933805630403142
3,1.0,0.0,-0.6834018668142866,"sigmoidal","inactive",2.054442732408834e-5,29.5,29,3.224043715846994e-5,0.45038167938931295,2.356020942408377e-5,22.5,0.3284671532846715,-0.455399034455243
3,1.0,0.0,0.6148917841469094,"sigmoidal","inactive",0.00012326656394453004,123.5,30,0.00013497267759562842,1.885496183206107,0.00012198952879581151,116.5,1.7007299270072993,-0.14879016835347392
4,1.0,0.0,1.565799114554379,"linear","inactive",0.0001386748844375963,124.5,31,0.0001360655737704918,1.9007633587786261,0.00013664921465968586,130.5,1.905109489051095,0.003294983078726882
4,1.0,0.0,-0.801327813511619,"linear","inactive",6.67693888032871e-5,53.5,32,5.8469945355191256e-5,0.816793893129771,7.905759162303665e-5,75.5,1.102189781021898,0.43232867150085563
4,1.0,0.0,1.3994869608043643,"linear","inactive",4.108885464817668e-5,46.5,33,5.081967213114754e-5,0.7099236641221375,5.4973821989528795e-5,52.5,0.7664233576642336,0.11047762513501476
4,1.0,0.0,1.2322959633917692,"linear","inactive",0.00011813045711350796,95.5,34,0.00010437158469945355,1.4580152671755726,0.00012408376963350784,118.5,1.72992700729927,0.2467053394394338
4,1.0,0.0,-0.3601479688644659,"linear","inactive",5.1361068310220854e-5,57.5,35,6.28415300546448e-5,0.8778625954198473,4.9738219895287956e-5,47.5,0.6934306569343066,-0.34024352403650376
4,1.0,0.0,1.4290773539817192,"linear","inactive",0.00019003595274781716,173.5,36,0.00018961748633879782,2.648854961832061,0.00017958115183246072,171.5,2.5036496350364965,-0.08133616782852506
4,1.0,0.0,-0.6952730513407965,"linear","inactive",9.758602978941963e-5,88.5,37,9.672131147540983e-5,1.351145038167939,9.895287958115183e-5,94.5,1.3795620437956206,0.030027792714998926
4,1.0,0.0,-0.3330058125790796,"linear","inactive",2.5680534155110427e-5,27.5,38,3.005464480874317e-5,0.41984732824427484,3.403141361256544e-5,32.5,0.4744525547445255,0.17639901808071842
4,1.0,0.0,-0.25201725247539336,"linear","inactive",6.67693888032871e-5,68.5,39,7.486338797814208e-5,1.0458015267175573,6.020942408376963e-5,57.5,0.8394160583941607,-0.3171511134392279
4,1.0,0.0,-0.0293712078544379,"linear","inactive",8.217770929635336e-5,52.5,40,5.737704918032787e-5,0.801526717557252,8.534031413612566e-5,81.5,1.1897810218978104,0.5698735551418784
5,1.0,0.0,0.3894881850309797,"linear","inactive",8.731381612737545e-5,59.5,41,6.502732240437159e-5,0.9083969465648857,9.476439790575917e-5,90.5,1.3211678832116789,0.5404190423521852
5,1.0,0.0,0.5493336627293338,"linear","inactive",5.649717514124294e-5,52.5,42,5.737704918032787e-5,0.801526717557252,5.81151832460733e-5,55.5,0.8102189781021898,0.015561267260906618
5,1.0,0.0,-1.9443318364823725,"linear","inactive",0.00030303030303030303,274.5,43,0.0003,4.190839694656488,0.00031465968586387433,300.5,4.386861313868613,0.06594976028291044
5,1.0,0.0,1.0821953905633055,"linear","inactive",3.59527478171546e-5,34.5,44,3.7704918032786885e-5,0.5267175572519084,3.403141361256544e-5,32.5,0.4744525547445255,-0.15076572517279108
5,1.0,0.0,-0.8312027727323527,"linear","inactive",0.00012326656394453004,114.5,45,0.00012513661202185792,1.7480916030534353,0.00012094240837696334,115.5,1.686131386861314,-0.05206382810396285
5,1.0,0.0,0.7493558883349208,"linear","inactive",1.027221366204417e-5,15.5,46,1.6939890710382514e-5,0.23664122137404583,8.900523560209424e-6,8.5,0.12408759124087593,-0.9313425505596125
5,7.52035660960132e-5,0.0,-0.08128078403642006,"linear","inactive",2.054442732408834e-5,21.5,47,2.3497267759562842e-5,0.32824427480916035,2.25130890052356e-5,21.5,0.31386861313868614,-0.0646090814230767
5,1.0,0.0,0.32590416569007086,"linear","inactive",8.731381612737545e-5,79.5,48,8.688524590163935e-5,1.2137404580152673,9.267015706806283e-5,88.5,1.2919708029197081,0.09011351337556549
5,1.0,0.0,-0.6974119799609552,"linear","inactive",4.6224961479198765e-5,56.5,49,6.174863387978142e-5,0.8625954198473283,4.031413612565445e-5,38.5,0.5620437956204379,-0.6180015031433631
5,0.129461842642805,0.0,-1.0873885765206157,"linear","inactive",5.1361068310220854e-5,51.5,50,5.628415300546448e-5,0.7862595419847328,5.4973821989528795e-5,52.5,0.7664233576642336,-0.03686409094017204
6,1.0,0.0,1.325115541465365,"linear","inactive",0.00016949152542372882,163.5,51,0.00017868852459016393,2.4961832061068705,0.00014816753926701572,141.5,2.0656934306569346,-0.27309766408927666
6,1.0,0.0,0.42321152066016093,"linear","inactive",0.00014894709809964047,124.5,52,0.0001360655737704918,1.9007633587786261,0.0001649214659685864,157.5,2.2992700729927007,0.27459700489612116
6,1.0,0.0,0.3683871445118008,"linear","inactive",4.6224961479198765e-5,41.5,53,4.53551912568306e-5,0.633587786259542,4.659685863874345e-5,44.5,0.6496350364963503,0.036084918196396504
6,1.0,0.0,-0.3067438752791669,"linear","inactive",4.108885464817668e-5,33.5,54,3.66120218579235e-5,0.5114503816793894,3.507853403141361e-5,33.5,0.48905109489051096,-0.0646090814230767
6,1.0,0.0,-0.34192185406857334,"linear","inactive",0.00014894709809964047,129.5,55,0.00014153005464480873,1.9770992366412214,0.00013769633507853404,131.5,1.9197080291970805,-0.04249837981732786
6,1.0,0.0,0.8729688535356748,"linear","inactive",7.704160246533128e-5,77.5,56,8.469945355191256e-5,1.183206106870229,6.858638743455498e-5,65.5,0.9562043795620438,-0.3073104851598637
6,1.0,0.0,1.931091145694478,"linear","inactive",7.704160246533128e-5,63.5,57,6.939890710382513e-5,0.9694656488549619,6.649214659685863e-5,63.5,0.927007299270073,-0.06460908142307652
6,1.0,0.0,-0.8305524151675691,"linear","inactive",3.081664098613251e-5,36.5,58,3.989071038251366e-5,0.5572519083969466,2.0418848167539268e-5,19.5,0.28467153284671537,-0.9690314214408452
6,1.0,0.0,-1.6973728415841969,"linear","inactive",0.0002105803800719055,180.5,59,0.00019726775956284152,2.7557251908396947,0.00022460732984293192,214.5,3.1313868613138687,0.1843697291892981
6,1.0,0.0,2.0552624384183966,"linear","inactive",6.163328197226502e-5,56.5,60,6.174863387978142e-5,0.8625954198473283,7.801047120418848e-5,74.5,1.0875912408759125,0.3343804766238974
7,1.0,0.0,2.541241457036575,"sigmoidal","inactive",0.00012326656394453004,113.5,61,0.00012404371584699453,1.7328244274809161,0.00012198952879581151,116.5,1.7007299270072993,-0.0269714240597113
7,1.0,0.0,0.3660124803220189,"sigmoidal","inactive",6.163328197226502e-5,69.5,62,7.595628415300546e-5,1.0610687022900764,6.649214659685863e-5,63.5,0.927007299270073,-0.1948654673744182
7,1.0,0.0,-1.6015332765753911,"sigmoidal","inactive",2.054442732408834e-5,17.5,63,1.912568306010929e-5,0.26717557251908397,2.4607329842931936e-5,23.5,0.3430656934306569,0.3606967533095944
7,1.0,0.0,0.018447091589927078,"sigmoidal","inactive",7.704160246533128e-5,47.5,64,5.191256830601093e-5,0.7251908396946566,7.486910994764398e-5,71.5,1.0437956204379564,0.5254066470243652
7,1.0,0.0,-0.7441535689324023,"sigmoidal","inactive",5.1361068310220854e-5,45.5,65,4.9726775956284156e-5,0.6946564885496185,6.544502617801048e-5,62.5,0.9124087591240877,0.3933805630403142
7,1.0,0.0,0.052669573304893504,"sigmoidal","inactive",7.704160246533128e-5,55.5,66,6.0655737704918034e-5,0.8473282442748092,6.75392670157068e-5,64.5,0.9416058394160585,0.15220230765007167
7,1.0,0.0,-1.1395691175255298,"sigmoidal","inactive",4.108885464817668e-5,36.5,67,3.989071038251366e-5,0.5572519083969466,4.659685863874345e-5,44.5,0.6496350364963503,0.22129979066330382
7,1.0,0.0,-0.2248610744607374,"sigmoidal","inactive",0.0001438109912686184,145.5,68,0.00015901639344262296,2.221374045801527,0.0001575916230366492,150.5,2.197080291970803,-0.015864747571658573
7,1.0,0.0,1.3049355537318301,"sigmoidal","inactive",0.0001438109912686184,117.5,69,0.00012841530054644808,1.7938931297709924,0.0001387434554973822,132.5,1.9343065693430659,0.10872252146248548
7,0.021965683401912996,0.0,0.3274881211514563,"sigmoidal","inactive",3.59527478171546e-5,35.5,70,3.879781420765027e-5,0.5419847328244275,3.507853403141361e-5,33.5,0.48905109489051096,-0.148267010469986
8,1.0,0.0,0.45132276911726027,"sigmoidal","inactive",0.000179763739085773,159.5,71,0.0001743169398907104,2.435114503816794,0.00019738219895287958,188.5,2.7518248175182483,0.17639901808071842
8,1.0,0.0,0.11365786751009678,"sigmoidal","inactive",3.59527478171546e-5,28.5,72,3.1147540983606557e-5,0.4351145038167939,4.3455497382198955e-5,41.5,0.6058394160583942,0.47754033575910665
8,1.0,0.0,-0.3716345541886812,"sigmoidal","inactive",4.108885464817668e-5,32.5,73,3.5519125683060107e-5,0.4961832061068702,3.926701570680628e-5,37.5,0.5474452554744526,0.14184179604435
8,1.0,0.0,1.1129385460057966,"sigmoidal","inactive",3.59527478171546e-5,43.5,74,4.754098360655738e-5,0.6641221374045803,2.774869109947644e-5,26.5,0.38686131386861317,-0.7796321227086057
8,1.0,0.0,0.030141878651972622,"sigmoidal","inactive",6.163328197226502e-5,42.5,75,4.644808743169399e-5,0.6488549618320612,5.81151832460733e-5,55.5,0.8102189781021898,0.3204158487893276
8,0.17305668373977973,0.0,-0.4759854860358714,"sigmoidal","inactive",0.00019517205957883925,187.5,76,0.00020491803278688525,2.8625954198473287,0.0002068062827225131,197.5,2.883211678832117,0.010352976258145572
8,1.0,0.0,0.5428585890704428,"sigmoidal","inactive",0.0001386748844375963,134.5,77,0.0001469945355191257,2.053435114503817,0.00013455497382198952,128.5,1.8759124087591241,-0.13044689478582258
8,1.0,0.0,-0.22755818657751997,"sigmoidal","inactive",9.758602978941963e-5,70.5,78,7.704918032786885e-5,1.0763358778625955,8.743455497382199e-5,83.5,1.218978102189781,0.1795438586521819
8,1.0,0.0,-0.05831331266709782,"sigmoidal","inactive",4.108885464817668e-5,30.5,79,3.3333333333333335e-5,0.4656488549618321,3.926701570680628e-5,37.5,0.5474452554744526,0.23347227150991798
8,1.0,0.0,-0.4146634329830415,"sigmoidal","inactive",0.00012326656394453004,111.5,80,0.00012185792349726776,1.7022900763358781,0.00011780104712041885,112.5,1.6423357664233578,-0.05172779012634422
9,1.0,0.0,-0.8719136540400657,"linear","inactive",0.0006522855675398048,617.5,81,0.0006748633879781421,9.427480916030534,0.0006434554973821989,614.5,8.97080291970803,-0.0716352075224546
9,0.009360560303959507,0.0,1.0062030357471623,"linear","inactive",0.00011299435028248587,114.5,82,0.00012513661202185792,1.7480916030534353,0.00011780104712041885,112.5,1.6423357664233578,-0.09003167830298336
9,1.0,0.0,0.1797153449390883,"linear","inactive",2.054442732408834e-5,19.5,83,2.1311475409836064e-5,0.29770992366412213,1.6230366492146596e-5,15.5,0.22627737226277372,-0.39581498989844954
9,1.0,0.0,0.25770286065389597,"linear","inactive",7.19054956343092e-5,61.5,84,6.721311475409836e-5,0.9389312977099238,6.75392670157068e-5,64.5,0.9416058394160585,0.004103668660937843
9,1.0,0.0,0.007910022339271754,"linear","inactive",5.136106831022085e-6,6.5,85,7.103825136612022e-6,0.09923664122137406,5.759162303664922e-6,5.5,0.08029197080291972,-0.30561718092687123
9,1.0,0.0,1.986053579610876,"linear","inactive",7.704160246533128e-5,59.5,86,6.502732240437159e-5,0.9083969465648857,8.324607329842932e-5,79.5,1.1605839416058394,0.3534561105533352
9,1.0,0.0,1.0882103136784107,"linear","inactive",5.1361068310220854e-5,23.5,87,2.5683060109289617e-5,0.3587786259541985,6.649214659685863e-5,63.5,0.927007299270073,1.3694867536714517
9,1.0,0.0,0.21619679941434464,"linear","inactive",4.6224961479198765e-5,43.5,88,4.754098360655738e-5,0.6641221374045803,4.3455497382198955e-5,41.5,0.6058394160583942,-0.13251314592488017
9,1.0,0.0,-0.29785798071279684,"linear","inactive",0.00010785824345146379,110.5,89,0.00012076502732240438,1.687022900763359,0.00010942408376963351,104.5,1.5255474452554745,-0.1451525087336254
9,1.0,0.0,-1.3800097304649672,"linear","inactive",8.731381612737545e-5,62.5,90,6.830601092896175e-5,0.9541984732824428,0.00011989528795811519,114.5,1.6715328467153285,0.8088104220117804
10,1.0,0.0,-2.6282006359621213,"linear","inactive",6.163328197226502e-5,46.5,91,5.081967213114754e-5,0.7099236641221375,8.534031413612566e-5,81.5,1.1897810218978104,0.7449602616999698
10,1.0,0.0,-1.0570753863184232,"linear","inactive",0.00015408320493066256,147.5,92,0.00016120218579234973,2.251908396946565,0.00017643979057591622,168.5,2.45985401459854,0.12742455550957807
10,1.0,0.0,0.7033523032239123,"linear","inactive",0.00010272213662044171,79.5,93,8.688524590163935e-5,1.2137404580152673,0.00010732984293193717,102.5,1.4963503649635037,0.30198806279801405
10,1.0,0.0,-0.9822676440401115,"linear","inactive",5.1361068310220854e-5,49.5,94,5.4098360655737706e-5,0.7557251908396947,4.554973821989529e-5,43.5,0.635036496350365,-0.2510222056539578
10,1.0,0.0,0.19496204266663564,"linear","inactive",6.67693888032871e-5,79.5,95,8.688524590163935e-5,1.2137404580152673,7.486910994764398e-5,71.5,1.0437956204379564,-0.21762069992904223
10,1.0,0.0,-0.44858573816167074,"linear","inactive",0.00016435541859270673,129.5,96,0.00014153005464480873,1.9770992366412214,0.00014712041884816754,140.5,2.051094890510949,0.053008951111295874
10,1.0,0.0,1.0907528434898348,"linear","inactive",0.00020544427324088342,158.5,97,0.000173224043715847,2.419847328244275,0.0002099476439790576,200.5,2.9270072992700733,0.27451031489243655
10,0.14312208738301724,0.0,1.2385501431258445,"linear","inactive",6.67693888032871e-5,56.5,98,6.174863387978142e-5,0.8625954198473283,7.486910994764398e-5,71.5,1.0437956204379564,0.2750832929401253
10,0.07439629346198279,0.0,-0.84798308300646,"linear","inactive",9.244992295839753e-5,86.5,99,9.453551912568306e-5,1.3206106870229009,8.743455497382199e-5,83.5,1.218978102189781,-0.11553301658574901
10,1.0,0.0,-0.6420601854432332,"linear","inactive",9.758602978941963e-5,87.5,100,9.562841530054645e-5,1.33587786259542,8.638743455497382e-5,82.5,1.2043795620437956,-0.1494979790095897
11,1.0,0.0,0.42750807654810397,"linear","inactive",5.649717514124294e-5,49.5,101,5.4098360655737706e-5,0.7557251908396947,5.6020942408376965e-5,53.5,0.781021897810219,0.04750128489846091
11,1.0,0.0,0.18926049552054977,"linear","inactive",0.00018489984591679506,171.5,102,0.00018743169398907105,2.6183206106870234,0.00019214659685863874,183.5,2.678832116788321,0.032962405247323856
11,1.0,0.0,0.22827577049339406,"linear","inactive",0.0001335387776065742,102.5,103,0.00011202185792349726,1.5648854961832062,0.00013979057591623036,133.5,1.948905109489051,0.3166067507590314
11,1.0,0.0,1.6320877279695962,"linear","inactive",9.758602978941963e-5,83.5,104,9.125683060109289e-5,1.2748091603053435,9.476439790575917e-5,90.5,1.3211678832116789,0.051532513186076864
11,0.06407545741882698,0.0,-0.986198910473498,"linear","inactive",9.758602978941963e-5,73.5,105,8.032786885245902e-5,1.1221374045801529,0.0001,95.5,1.394160583941606,0.3131474017763079
11,1.0,0.0,-1.383100259845321,"linear","inactive",7.704160246533128e-5,75.5,106,8.251366120218579e-5,1.1526717557251909,6.963350785340315e-5,66.5,0.9708029197080293,-0.24773138524696567
11,1.0,0.0,-0.8830133791997199,"linear","inactive",2.5680534155110427e-5,15.5,107,1.6939890710382514e-5,0.23664122137404583,2.25130890052356e-5,21.5,0.31386861313868614,0.407459362892146
11,1.0,0.0,-1.0031366151092895,"linear","inactive",6.67693888032871e-5,53.5,108,5.8469945355191256e-5,0.816793893129771,5.706806282722513e-5,54.5,0.7956204379562044,-0.03789174304729705
11,1.0,0.0,-0.32724430876775135,"linear","inactive",8.731381612737545e-5,75.5,109,8.251366120218579e-5,1.1526717557251909,0.00010523560209424084,100.5,1.467153284671533,0.3480378704307734
11,1.0,0.0,0.4735581235339507,"linear","inactive",4.6224961479198765e-5,33.5,110,3.66120218579235e-5,0.5114503816793894,4.659685863874345e-5,44.5,0.6496350364963503,0.34503515908554877
12,1.0,0.0,-1.5344820294456993,"linear","inactive",0.00020030816640986132,220.5,111,0.00024098360655737706,3.3664122137404586,0.00017853403141361256,170.5,2.489051094890511,-0.4356159979564248
12,1.0,0.0,-1.560900374310951,"linear","inactive",8.217770929635336e-5,89.5,112,9.781420765027322e-5,1.3664122137404582,9.3717277486911e-5,89.5,1.3065693430656935,-0.06460908142307652
12,1.0,0.0,-1.3669102660373238,"linear","inactive",0.00015921931176168463,153.5,113,0.00016775956284153005,2.3435114503816794,0.00017225130890052357,164.5,2.4014598540145986,0.03523984694198553
12,0.09877601908314453,0.0,-0.4506545588237976,"linear","inactive",0.00012326656394453004,106.5,114,0.00011639344262295082,1.6259541984732826,0.00011989528795811519,114.5,1.6715328467153285,0.03988508644802904
12,1.0,0.0,-0.5334356012679291,"linear","inactive",0.00020030816640986132,168.5,115,0.00018415300546448086,2.572519083969466,0.00018272251308900525,174.5,2.547445255474453,-0.014130636395282548
12,1.0,0.0,-0.003013701463585373,"linear","inactive",3.081664098613251e-5,22.5,116,2.4590163934426228e-5,0.3435114503816794,2.5654450261780106e-5,24.5,0.3576642335766424,0.05824766636245726
12,0.03314363301202029,0.0,1.7097249469313205,"linear","inactive",8.217770929635336e-5,77.5,117,8.469945355191256e-5,1.183206106870229,0.0001,95.5,1.394160583941606,0.23669534133843478
12,1.0,0.0,-0.9334191881565799,"linear","inactive",5.649717514124294e-5,58.5,118,6.393442622950819e-5,0.8931297709923665,6.75392670157068e-5,64.5,0.9416058394160585,0.07625345441677332
12,1.0,0.0,-1.2359786427570225,"linear","inactive",5.1361068310220854e-5,37.5,119,4.098360655737705e-5,0.5725190839694657,6.12565445026178e-5,58.5,0.8540145985401459,0.5769369476644469
12,1.0,0.0,0.5819017980982909,"linear","inactive",0.00012840267077555214,101.5,120,0.00011092896174863388,1.549618320610687,0.00012617801047120418,120.5,1.7591240875912408,0.18294433762170903
13,1.0,0.0,0.9826681470185052,"linear","inactive",5.649717514124294e-5,46.5,121,5.081967213114754e-5,0.7099236641221375,6.230366492146597e-5,59.5,0.8686131386861314,0.2910498707768357
13,1.0,0.0,0.26992909545616417,"linear","inactive",6.67693888032871e-5,75.5,122,8.251366120218579e-5,1.1526717557251909,5.81151832460733e-5,55.5,0.8102189781021898,-0.5085979543980493
13,1.0,0.0,-0.18045619026516374,"linear","inactive",0.00016435541859270673,155.5,123,0.00016994535519125682,2.3740458015267176,0.0001617801047120419,154.5,2.2554744525547448,-0.07391682364930424
13,1.0,0.0,0.8244688212351754,"linear","inactive",0.00015408320493066256,170.5,124,0.00018633879781420766,2.603053435114504,0.00017643979057591622,168.5,2.45985401459854,-0.08163222926539061
13,1.0,0.0,-0.1310520619524555,"linear","inactive",0.00010272213662044171,96.5,125,0.00010546448087431693,1.4732824427480917,8.010471204188482e-5,76.5,1.1167883211678833,-0.39967827599850503
13,1.0,0.0,-1.0985023322943552,"linear","inactive",9.758602978941963e-5,96.5,126,0.00010546448087431693,1.4732824427480917,0.00011047120418848168,105.5,1.54014598540146,0.06403307001602852
13,1.0,0.0,1.1923785140778123,"linear","inactive",0.00014894709809964047,124.5,127,0.0001360655737704918,1.9007633587786261,0.0001450261780104712,138.5,2.021897810218978,0.08913115255803086
13,1.0,0.0,-0.3400440645847273,"linear","inactive",0.00016435541859270673,143.5,128,0.00015683060109289616,2.1908396946564888,0.0001774869109947644,169.5,2.4744525547445257,0.17562545503757973
13,1.0,0.0,-0.4004743860956093,"linear","inactive",2.054442732408834e-5,26.5,129,2.896174863387978e-5,0.4045801526717558,2.356020942408377e-5,22.5,0.3284671532846715,-0.3006764396566012
13,1.0,0.0,0.3165357601644553,"linear","inactive",0.00011299435028248587,76.5,130,8.360655737704918e-5,1.16793893129771,9.267015706806283e-5,88.5,1.2919708029197081,0.14560862596726912
14,1.0,0.0,-1.2838478378970946,"sigmoidal","inactive",7.704160246533128e-5,87.5,131,9.562841530054645e-5,1.33587786259542,7.382198952879581e-5,70.5,1.029197080291971,-0.3762688408566115
14,1.0,0.0,-1.1169635888499398,"sigmoidal","inactive",0.00012840267077555214,133.5,132,0.0001459016393442623,2.038167938931298,0.00013769633507853404,131.5,1.9197080291970805,-0.08638602381832808
14,1.0,0.0,0.9452236408613002,"sigmoidal","inactive",0.0001438109912686184,135.5,133,0.00014808743169398908,2.0687022900763363,0.00014816753926701572,141.5,2.0656934306569346,-0.002099879945065875
14,1.0,0.0,-0.7532691519810583,"sigmoidal","inactive",8.731381612737545e-5,85.5,134,9.344262295081968e-5,1.305343511450382,8.848167539267016e-5,84.5,1.2335766423357666,-0.08158216002679011
14,1.0,0.0,1.068734223272433,"sigmoidal","inactive",0.00015408320493066256,134.5,135,0.0001469945355191257,2.053435114503817,0.00015026178010471203,143.5,2.094890510948905,0.02883548269598691
14,1.0,0.0,0.05175096704594051,"sigmoidal","inactive",0.0003852080123266564,310.5,136,0.00033934426229508197,4.740458015267176,0.0004235602094240838,404.5,5.905109489051095,0.31693735278641966
14,1.0,0.0,1.9502422992229775,"sigmoidal","inactive",2.054442732408834e-5,21.5,137,2.3497267759562842e-5,0.32824427480916035,1.6230366492146596e-5,15.5,0.22627737226277372,-0.5366775257382993
14,1.0,0.0,-0.6068325173407919,"sigmoidal","inactive",9.758602978941963e-5,92.5,138,0.00010109289617486339,1.4122137404580155,7.801047120418848e-5,74.5,1.0875912408759125,-0.37682202147722704
14,0.015215479554969304,0.0,-0.25361784312796454,"sigmoidal","inactive",6.163328197226502e-5,60.5,139,6.612021857923498e-5,0.9236641221374047,6.335078534031414e-5,60.5,0.8832116788321168,-0.06460908142307652
