"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.05478043845131613,"sigmoidal","inactive",2.054442732408834e-5,20.5,15,2.1693121693121692e-5,0.2867132867132867,1.3846153846153847e-5,13.5,0.1836734693877551,-0.64246551051259
2,1.0,0.0,0.8455974324162449,"sigmoidal","inactive",6.67693888032871e-5,75.5,16,7.989417989417989e-5,1.055944055944056,5.384615384615385e-5,52.5,0.7142857142857143,-0.5639602297169313
2,1.0,0.0,-0.3925263336778448,"sigmoidal","inactive",3.59527478171546e-5,21.5,17,2.275132275132275e-5,0.30069930069930073,3.7435897435897436e-5,36.5,0.4965986394557823,0.7237587961199441
2,1.0,0.0,-1.3708499782233985,"sigmoidal","inactive",6.163328197226502e-5,50.5,18,5.343915343915344e-5,0.7062937062937064,6.0e-5,58.5,0.7959183673469388,0.17235222877363465
2,0.07484324602120208,0.0,1.6397269328018593,"sigmoidal","inactive",7.19054956343092e-5,57.5,19,6.084656084656084e-5,0.8041958041958042,6.923076923076924e-5,67.5,0.9183673469387756,0.19152453804848082
2,1.0,0.0,-0.6489054706631782,"sigmoidal","inactive",0.00010785824345146379,88.5,20,9.365079365079366e-5,1.237762237762238,0.00011641025641025641,113.5,1.5442176870748299,0.3191419291499424
3,1.0,0.0,0.04940562785197843,"sigmoidal","inactive",4.6224961479198765e-5,40.5,21,4.2857142857142856e-5,0.5664335664335665,4.2564102564102564e-5,41.5,0.564625850340136,-0.004611579595675125
3,0.10352195351375197,0.0,-1.2019217145415717,"sigmoidal","inactive",0.000179763739085773,204.5,22,0.0002164021164021164,2.8601398601398604,0.0001605128205128205,156.5,2.129251700680272,-0.42573919406710575
3,0.11069176496959064,0.0,0.6384400842922379,"sigmoidal","inactive",5.649717514124294e-5,68.5,23,7.248677248677249e-5,0.9580419580419581,6.205128205128205e-5,60.5,0.8231292517006802,-0.2189698537439075
3,1.0,0.0,-0.8666014731139047,"sigmoidal","inactive",0.000359527478171546,381.5,24,0.0004037037037037037,5.335664335664336,0.00035743589743589743,348.5,4.741496598639456,-0.1703254090240823
3,1.0,0.0,0.3023582565446307,"sigmoidal","inactive",9.244992295839753e-5,82.5,25,8.73015873015873e-5,1.1538461538461537,7.128205128205128e-5,69.5,0.945578231292517,-0.2871821495802833
3,1.0,0.0,0.412300524388866,"sigmoidal","inactive",0.0002465331278890601,212.5,26,0.00022486772486772486,2.972027972027972,0.0002764102564102564,269.5,3.6666666666666665,0.30302142366946627
3,1.0,0.0,0.21894445008145128,"sigmoidal","inactive",5.1361068310220854e-5,42.5,27,4.4973544973544974e-5,0.5944055944055945,5.692307692307692e-5,55.5,0.7551020408163265,0.34522392215442904
3,1.0,0.0,-0.8626673884585837,"sigmoidal","inactive",8.217770929635336e-5,64.5,28,6.825396825396825e-5,0.9020979020979022,7.846153846153847e-5,76.5,1.0408163265306123,0.20635957921142253
3,1.0,0.0,1.7585045962668824,"sigmoidal","inactive",5.136106831022085e-6,7.5,29,7.936507936507936e-6,0.1048951048951049,2.564102564102564e-6,2.5,0.03401360544217687,-1.6247635087791314
3,1.0,0.0,-0.15060294506604513,"sigmoidal","inactive",8.731381612737545e-5,83.5,30,8.835978835978837e-5,1.167832167832168,0.00011333333333333333,110.5,1.5034013605442176,0.36439725885940416
4,1.0,0.0,-0.22807276061494264,"linear","inactive",0.00020030816640986132,184.5,31,0.00019523809523809525,2.580419580419581,0.00019435897435897436,189.5,2.578231292517007,-0.0012239759472796419
4,1.0,0.0,0.4523089447920853,"linear","inactive",5.1361068310220854e-5,43.5,32,4.603174603174603e-5,0.6083916083916084,5.282051282051282e-5,51.5,0.7006802721088435,0.20375602327651493
4,1.0,0.0,0.10022843236955994,"linear","inactive",4.6224961479198765e-5,43.5,33,4.603174603174603e-5,0.6083916083916084,3.641025641025641e-5,35.5,0.48299319727891155,-0.3329973844020215
4,1.0,0.0,-0.4787879052962821,"linear","inactive",0.00010785824345146379,107.5,34,0.00011375661375661376,1.5034965034965035,0.0001123076923076923,109.5,1.4897959183673468,-0.013206798046262007
4,1.0,0.0,-0.5257201370380128,"linear","inactive",8.731381612737545e-5,95.5,35,0.00010105820105820106,1.3356643356643358,8.461538461538461e-5,82.5,1.1224489795918366,-0.25090762184790827
4,1.0,0.0,-0.9930543530988069,"linear","inactive",0.00014894709809964047,136.5,36,0.00014444444444444444,1.9090909090909092,0.00014717948717948718,143.5,1.9523809523809523,0.0323487776978603
4,1.0,0.0,0.21020174745682232,"linear","inactive",0.00012326656394453004,107.5,37,0.00011375661375661376,1.5034965034965035,0.00010102564102564103,98.5,1.3401360544217689,-0.16594203819105888
4,1.0,0.0,-0.6682488608179196,"linear","inactive",4.6224961479198765e-5,49.5,38,5.238095238095238e-5,0.6923076923076923,3.846153846153846e-5,37.5,0.5102040816326531,-0.44033893764170356
4,1.0,0.0,-1.553128206044244,"linear","inactive",7.704160246533128e-5,55.5,39,5.873015873015873e-5,0.7762237762237763,7.641025641025641e-5,74.5,1.0136054421768708,0.3849516460540806
4,1.0,0.0,0.374479773326887,"linear","inactive",6.163328197226502e-5,70.5,40,7.46031746031746e-5,0.986013986013986,5.58974358974359e-5,54.5,0.7414965986394558,-0.41116803567984217
5,1.0,0.0,1.4405386411880727,"linear","inactive",9.758602978941963e-5,82.5,41,8.73015873015873e-5,1.1538461538461537,0.00011025641025641026,107.5,1.4625850340136055,0.34206962728566975
5,1.0,0.0,-0.45498925621185715,"linear","inactive",4.108885464817668e-5,43.5,42,4.603174603174603e-5,0.6083916083916084,4.153846153846154e-5,40.5,0.5510204081632653,-0.1428945010220788
5,1.0,0.0,-1.5522733135374651,"linear","inactive",0.00031843862352336926,279.5,43,0.00029576719576719575,3.909090909090909,0.0002958974358974359,288.5,3.925170068027211,0.005922027744317335
5,1.0,0.0,-1.8129518073534294,"linear","inactive",2.5680534155110427e-5,27.5,44,2.9100529100529102e-5,0.38461538461538464,3.0256410256410257e-5,29.5,0.4013605442176871,0.06148232777920668
5,1.0,0.0,-0.8789188752595137,"linear","inactive",0.00010272213662044171,119.5,45,0.00012645502645502646,1.6713286713286715,0.00010307692307692307,100.5,1.3673469387755102,-0.28961612485979504
5,1.0,0.0,0.5358281341052638,"linear","inactive",3.59527478171546e-5,19.5,46,2.0634920634920636e-5,0.27272727272727276,4.769230769230769e-5,46.5,0.6326530612244898,1.2139555841878078
5,7.52035660960132e-5,0.0,0.7221831869057019,"linear","inactive",5.1361068310220854e-5,45.5,47,4.814814814814815e-5,0.6363636363636364,5.384615384615385e-5,52.5,0.7142857142857143,0.16664986940945156
5,1.0,0.0,1.2881974463858887,"linear","inactive",8.217770929635336e-5,85.5,48,9.047619047619048e-5,1.1958041958041958,7.641025641025641e-5,74.5,1.0136054421768708,-0.23848500248171123
5,1.0,0.0,-1.994346468360313,"linear","inactive",5.649717514124294e-5,70.5,49,7.46031746031746e-5,0.986013986013986,6.307692307692308e-5,61.5,0.836734693877551,-0.23683785511752878
5,0.129461842642805,0.0,-1.4246923093152877,"linear","inactive",5.649717514124294e-5,45.5,50,4.814814814814815e-5,0.6363636363636364,5.384615384615385e-5,52.5,0.7142857142857143,0.16664986940945156
6,1.0,0.0,-0.3996449739698658,"linear","inactive",0.00022598870056497175,229.5,51,0.00024285714285714286,3.20979020979021,0.00023743589743589744,231.5,3.1496598639455784,-0.027282968211546514
6,1.0,0.0,0.5940824684115871,"linear","inactive",0.00015408320493066256,150.5,52,0.00015925925925925927,2.104895104895105,0.00016974358974358974,165.5,2.251700680272109,0.0972667219895405
6,1.0,0.0,-0.5965329304172778,"linear","inactive",3.081664098613251e-5,33.5,53,3.544973544973545e-5,0.4685314685314686,3.3333333333333335e-5,32.5,0.4421768707482993,-0.08352238548729321
6,1.0,0.0,-1.6299217471256409,"linear","inactive",5.1361068310220854e-5,45.5,54,4.814814814814815e-5,0.6363636363636364,6.205128205128205e-5,60.5,0.8231292517006802,0.37126758901792317
6,1.0,0.0,0.8314950213333111,"linear","inactive",0.00015921931176168463,173.5,55,0.0001835978835978836,2.4265734265734267,0.00015333333333333334,149.5,2.034013605442177,-0.2545911864381306
6,1.0,0.0,0.7544076439865447,"linear","inactive",8.217770929635336e-5,75.5,56,7.989417989417989e-5,1.055944055944056,8.564102564102564e-5,83.5,1.1360544217687074,0.1054985450909981
6,1.0,0.0,1.8788288007630722,"linear","inactive",8.217770929635336e-5,79.5,57,8.412698412698413e-5,1.111888111888112,8.564102564102564e-5,83.5,1.1360544217687074,0.031020329131721477
6,1.0,0.0,0.3759411085978659,"linear","inactive",1.027221366204417e-5,9.5,58,1.0052910052910053e-5,0.13286713286713286,7.692307692307692e-6,7.5,0.1020408163265306,-0.3808379258930421
6,1.0,0.0,-0.8956039886440657,"linear","inactive",9.758602978941963e-5,65.5,59,6.931216931216931e-5,0.9160839160839161,0.00012871794871794872,125.5,1.7074829931972788,0.8983195443553466
6,1.0,0.0,-1.7844621823485656,"linear","inactive",4.6224961479198765e-5,43.5,60,4.603174603174603e-5,0.6083916083916084,5.58974358974359e-5,54.5,0.7414965986394558,0.2854398208702229
7,1.0,0.0,1.319656210386975,"sigmoidal","inactive",0.00014894709809964047,118.5,61,0.0001253968253968254,1.6573426573426575,0.00012051282051282052,117.5,1.598639455782313,-0.05202731039123451
7,1.0,0.0,-0.7544383711022331,"sigmoidal","inactive",8.731381612737545e-5,95.5,62,0.00010105820105820106,1.3356643356643358,8.564102564102564e-5,83.5,1.1360544217687074,-0.23352554361967176
7,1.0,0.0,-1.2200555775503747,"sigmoidal","inactive",5.649717514124294e-5,53.5,63,5.6613756613756614e-5,0.7482517482517483,5.179487179487179e-5,50.5,0.6870748299319728,-0.1230565117073274
7,1.0,0.0,-0.020455418218401373,"sigmoidal","inactive",8.217770929635336e-5,66.5,64,7.037037037037036e-5,0.9300699300699301,9.179487179487179e-5,89.5,1.217687074829932,0.3887323337050919
7,1.0,0.0,0.18787920742421108,"sigmoidal","inactive",3.081664098613251e-5,32.5,65,3.439153439153439e-5,0.4545454545454546,3.0256410256410257e-5,29.5,0.4013605442176871,-0.17952577172458842
7,1.0,0.0,0.06680745408872349,"sigmoidal","inactive",8.731381612737545e-5,71.5,66,7.566137566137566e-5,1.0,6.820512820512821e-5,66.5,0.9047619047619048,-0.1443899093351748
7,1.0,0.0,0.34714461459478174,"sigmoidal","inactive",6.67693888032871e-5,58.5,67,6.19047619047619e-5,0.8181818181818182,6.102564102564103e-5,59.5,0.8095238095238095,-0.015347964333435986
7,1.0,0.0,-0.22010505389131918,"sigmoidal","inactive",0.00010272213662044171,107.5,68,0.00011375661375661376,1.5034965034965035,9.897435897435898e-5,96.5,1.3129251700680273,-0.19553682037935477
7,1.0,0.0,-1.0532638136942811,"sigmoidal","inactive",0.00011813045711350796,102.5,69,0.00010846560846560846,1.4335664335664335,0.00012358974358974358,120.5,1.639455782312925,0.19360822866654054
7,0.021965683401912996,0.0,-1.093654745812856,"sigmoidal","inactive",3.081664098613251e-5,29.5,70,3.121693121693122e-5,0.4125874125874126,3.7435897435897436e-5,36.5,0.4965986394557823,0.2673805014602009
8,1.0,0.0,1.1744978552490475,"sigmoidal","inactive",0.00011813045711350796,102.5,71,0.00010846560846560846,1.4335664335664335,0.0001276923076923077,124.5,1.693877551020408,0.24072082450465998
8,1.0,0.0,-0.09504757291433857,"sigmoidal","inactive",3.081664098613251e-5,23.5,72,2.486772486772487e-5,0.3286713286713287,3.0256410256410257e-5,29.5,0.4013605442176871,0.2882531896262287
8,1.0,0.0,-0.695835800760776,"sigmoidal","inactive",2.5680534155110427e-5,37.5,73,3.968253968253968e-5,0.5244755244755245,2.0e-5,19.5,0.2653061224489796,-0.9832174796916074
8,1.0,0.0,0.34467806408836604,"sigmoidal","inactive",7.19054956343092e-5,73.5,74,7.777777777777778e-5,1.0279720279720281,5.8974358974358975e-5,57.5,0.782312925170068,-0.39398330194996445
8,1.0,0.0,0.9861341236605085,"sigmoidal","inactive",5.1361068310220854e-5,56.5,75,5.978835978835979e-5,0.7902097902097902,4.358974358974359e-5,42.5,0.5782312925170068,-0.45058903433546094
8,0.17305668373977973,0.0,0.10117595316970844,"sigmoidal","inactive",0.00020544427324088342,197.5,76,0.000208994708994709,2.7622377622377625,0.00017487179487179488,170.5,2.3197278911564627,-0.2518819220982678
8,1.0,0.0,0.07933283451226569,"sigmoidal","inactive",0.00011813045711350796,116.5,77,0.00012328042328042327,1.6293706293706294,0.00013076923076923077,127.5,1.7346938775510203,0.09036628414660267
8,1.0,0.0,-0.5956028820394196,"sigmoidal","inactive",5.1361068310220854e-5,34.5,78,3.650793650793651e-5,0.48251748251748255,5.282051282051282e-5,51.5,0.7006802721088435,0.5381750623470741
8,1.0,0.0,1.1061870305354315,"sigmoidal","inactive",4.108885464817668e-5,51.5,79,5.4497354497354496e-5,0.7202797202797203,3.538461538461538e-5,34.5,0.4693877551020408,-0.6177770784630244
8,1.0,0.0,0.17098887521368167,"sigmoidal","inactive",0.00011299435028248587,103.5,80,0.00010952380952380952,1.4475524475524475,0.00010307692307692307,100.5,1.3673469387755102,-0.08223627437837151
9,1.0,0.0,2.0550738266756903,"linear","inactive",0.0005803800719054957,538.5,81,0.0005698412698412698,7.531468531468532,0.000581025641025641,566.5,7.707482993197278,0.03332860321833278
9,0.009360560303959507,0.0,0.24731567442223823,"linear","inactive",0.00011813045711350796,118.5,82,0.0001253968253968254,1.6573426573426575,9.487179487179487e-5,92.5,1.2585034013605443,-0.39716279643992203
9,1.0,0.0,-0.3626840156045727,"linear","inactive",4.108885464817668e-5,43.5,83,4.603174603174603e-5,0.6083916083916084,3.128205128205128e-5,30.5,0.4149659863945578,-0.5520071663438173
9,1.0,0.0,-0.5744717887534541,"linear","inactive",5.649717514124294e-5,63.5,84,6.71957671957672e-5,0.8881118881118882,4.769230769230769e-5,46.5,0.6326530612244898,-0.48932688372210964
9,1.0,0.0,-1.6189827709678069,"linear","inactive",1.5408320493066255e-5,16.5,85,1.746031746031746e-5,0.23076923076923078,1.3846153846153847e-5,13.5,0.1836734693877551,-0.32930762525295987
9,1.0,0.0,-1.0664001816084385,"linear","inactive",4.108885464817668e-5,50.5,86,5.343915343915344e-5,0.7062937062937064,4.564102564102564e-5,44.5,0.6054421768707483,-0.2222790598433721
9,1.0,0.0,1.2142554960655358,"linear","inactive",7.704160246533128e-5,60.5,87,6.402116402116402e-5,0.8461538461538461,0.00010717948717948718,104.5,1.4217687074829932,0.7486948867483133
9,1.0,0.0,-0.47181203459464,"linear","inactive",4.6224961479198765e-5,50.5,88,5.343915343915344e-5,0.7062937062937064,3.846153846153846e-5,37.5,0.5102040816326531,-0.469193800313889
9,1.0,0.0,0.770658478372752,"linear","inactive",0.00011299435028248587,100.5,89,0.00010634920634920635,1.4055944055944056,0.00011435897435897435,111.5,1.5170068027210883,0.11004720068340115
9,1.0,0.0,-0.11081703004768731,"linear","inactive",0.00015921931176168463,172.5,90,0.00018253968253968255,2.412587412587413,0.0001553846153846154,151.5,2.0612244897959187,-0.22707957625055553
10,1.0,0.0,-0.7166056061181995,"linear","inactive",8.217770929635336e-5,70.5,91,7.46031746031746e-5,0.986013986013986,8.358974358974359e-5,81.5,1.1088435374149659,0.16937579377430875
10,1.0,0.0,0.2756118192184033,"linear","inactive",0.00011299435028248587,113.5,92,0.0001201058201058201,1.5874125874125875,9.076923076923078e-5,88.5,1.2040816326530612,-0.3987439452658926
10,1.0,0.0,-0.6535162743728693,"linear","inactive",9.758602978941963e-5,91.5,93,9.682539682539682e-5,1.2797202797202798,9.692307692307692e-5,94.5,1.2857142857142858,0.006741577879055221
10,1.0,0.0,0.5448255438001204,"linear","inactive",5.1361068310220854e-5,62.5,94,6.613756613756614e-5,0.8741258741258743,4.153846153846154e-5,40.5,0.5510204081632653,-0.6657352898354376
10,1.0,0.0,-0.8370020122754265,"linear","inactive",9.244992295839753e-5,92.5,95,9.788359788359788e-5,1.2937062937062938,0.00011025641025641026,107.5,1.4625850340136055,0.17701038101517327
10,1.0,0.0,-0.10010944991200699,"linear","inactive",0.0001335387776065742,118.5,96,0.0001253968253968254,1.6573426573426575,0.00013794871794871796,134.5,1.829931972789116,0.1429181056003902
10,1.0,0.0,0.1520339174572903,"linear","inactive",0.00018489984591679506,162.5,97,0.00017195767195767197,2.272727272727273,0.00019128205128205128,186.5,2.5374149659863945,0.15893490428144583
10,0.14312208738301724,0.0,0.85795805927059,"linear","inactive",7.19054956343092e-5,50.5,98,5.343915343915344e-5,0.7062937062937064,7.948717948717949e-5,77.5,1.054421768707483,0.5781119144644677
10,0.07439629346198279,0.0,-0.1950741383661077,"linear","inactive",0.0001335387776065742,143.5,99,0.00015185185185185185,2.006993006993007,0.00012256410256410256,119.5,1.6258503401360542,-0.3038411267529144
10,1.0,0.0,-0.2679052723008525,"linear","inactive",0.00012840267077555214,132.5,100,0.00014021164021164022,1.8531468531468533,0.00010512820512820513,102.5,1.3945578231292517,-0.4101694580030906
11,1.0,0.0,-1.5805583966431802,"linear","inactive",8.217770929635336e-5,71.5,101,7.566137566137566e-5,1.0,7.333333333333333e-5,71.5,0.9727891156462585,-0.039801008057975026
11,1.0,0.0,0.49336175918890957,"linear","inactive",0.00022085259373394968,235.5,102,0.0002492063492063492,3.2937062937062938,0.0002282051282051282,222.5,3.0272108843537415,-0.12172273181699807
11,1.0,0.0,-0.8772224307537118,"linear","inactive",0.00010272213662044171,103.5,103,0.00010952380952380952,1.4475524475524475,0.00011025641025641026,107.5,1.4625850340136055,0.014904884032160073
11,1.0,0.0,1.2008469191626503,"linear","inactive",6.163328197226502e-5,56.5,104,5.978835978835979e-5,0.7902097902097902,7.948717948717949e-5,77.5,1.054421768707483,0.41614443480107505
11,0.06407545741882698,0.0,0.6265886159132602,"linear","inactive",0.00012840267077555214,143.5,105,0.00015185185185185185,2.006993006993007,0.0001246153846153846,121.5,1.6530612244897958,-0.2798954311278821
11,1.0,0.0,1.0279757430356458,"linear","inactive",6.67693888032871e-5,59.5,106,6.296296296296296e-5,0.8321678321678322,6.923076923076924e-5,67.5,0.9183673469387756,0.14219682568491243
11,1.0,0.0,0.39344879443337877,"linear","inactive",7.19054956343092e-5,57.5,107,6.084656084656084e-5,0.8041958041958042,8.871794871794872e-5,86.5,1.1768707482993197,0.5493371686343745
11,1.0,0.0,-0.0473220959734988,"linear","inactive",6.163328197226502e-5,56.5,108,5.978835978835979e-5,0.7902097902097902,5.58974358974359e-5,54.5,0.7414965986394558,-0.09179564569623617
11,1.0,0.0,-0.4418285152309148,"linear","inactive",0.00016435541859270673,153.5,109,0.00016243386243386244,2.146853146853147,0.00016871794871794871,164.5,2.238095238095238,0.060047920307087096
11,1.0,0.0,0.17810558114365393,"linear","inactive",2.054442732408834e-5,29.5,110,3.121693121693122e-5,0.4125874125874126,3.230769230769231e-5,31.5,0.42857142857142855,0.054835866080100173
12,1.0,0.0,-1.7783732808732193,"linear","inactive",0.00021571648690292758,215.5,111,0.00022804232804232805,3.013986013986014,0.00020666666666666666,201.5,2.7414965986394555,-0.1367090386191059
12,1.0,0.0,1.4803294941022072,"linear","inactive",6.163328197226502e-5,66.5,112,7.037037037037036e-5,0.9300699300699301,7.025641025641025e-5,68.5,0.9319727891156462,0.0029486394013619652
12,1.0,0.0,-0.04178044601005282,"linear","inactive",0.00015921931176168463,151.5,113,0.00016031746031746033,2.118881118881119,0.00017487179487179488,170.5,2.3197278911564627,0.13065293749324652
12,0.09877601908314453,0.0,-1.5454135290040165,"linear","inactive",9.758602978941963e-5,113.5,114,0.0001201058201058201,1.5874125874125875,0.00011128205128205129,108.5,1.4761904761904763,-0.10479826290441073
12,1.0,0.0,0.15508955560105417,"linear","inactive",0.00016949152542372882,150.5,115,0.00015925925925925927,2.104895104895105,0.00016153846153846153,157.5,2.142857142857143,0.025787333569601646
12,1.0,0.0,1.064687346972098,"linear","inactive",5.1361068310220854e-5,46.5,116,4.9206349206349204e-5,0.6503496503496503,4.769230769230769e-5,46.5,0.6326530612244898,-0.03980100805797486
12,0.03314363301202029,0.0,1.2950817593169264,"linear","inactive",8.217770929635336e-5,83.5,117,8.835978835978837e-5,1.167832167832168,8.974358974358975e-5,87.5,1.1904761904761905,0.027705811300301426
12,1.0,0.0,-0.5511057450112415,"linear","inactive",7.19054956343092e-5,70.5,118,7.46031746031746e-5,0.986013986013986,7.333333333333333e-5,71.5,0.9727891156462585,-0.019481023678379245
12,1.0,0.0,-0.7068815388479145,"linear","inactive",5.649717514124294e-5,39.5,119,4.17989417989418e-5,0.5524475524475525,5.58974358974359e-5,54.5,0.7414965986394558,0.4246025685418484
12,1.0,0.0,-0.8685162712359885,"linear","inactive",5.649717514124294e-5,36.5,120,3.862433862433863e-5,0.5104895104895105,5.4871794871794874e-5,53.5,0.7278911564625851,0.5118414194631548
13,1.0,0.0,1.346032904647378,"linear","inactive",5.649717514124294e-5,46.5,121,4.9206349206349204e-5,0.6503496503496503,5.8974358974358975e-5,57.5,0.782312925170068,0.2665302317783689
13,1.0,0.0,-1.8161962507982028,"linear","inactive",5.649717514124294e-5,62.5,122,6.613756613756614e-5,0.8741258741258743,5.794871794871795e-5,56.5,0.7687074829931972,-0.18540633030487466
13,1.0,0.0,-1.4307358406761106,"linear","inactive",0.00019003595274781716,159.5,123,0.00016878306878306877,2.230769230769231,0.00018615384615384615,181.5,2.4693877551020407,0.14661211617290634
13,1.0,0.0,0.21761486601055607,"linear","inactive",0.0001438109912686184,128.5,124,0.00013597883597883597,1.797202797202797,0.00012666666666666666,123.5,1.6802721088435373,-0.0970583256671754
13,1.0,0.0,-1.3204197105751387,"linear","inactive",3.081664098613251e-5,41.5,125,4.391534391534391e-5,0.5804195804195804,2.1025641025641025e-5,20.5,0.2789115646258503,-1.0572884347868161
13,1.0,0.0,-0.019905033503676058,"linear","inactive",8.217770929635336e-5,73.5,126,7.777777777777778e-5,1.0279720279720281,9.179487179487179e-5,89.5,1.217687074829932,0.24434242436991688
13,1.0,0.0,-1.4120270223975802,"linear","inactive",0.0001746276322547509,190.5,127,0.00020158730158730158,2.6643356643356646,0.00017282051282051282,168.5,2.292517006802721,-0.21684341436943858
13,1.0,0.0,0.9998925249704118,"linear","inactive",0.00019517205957883925,178.5,128,0.00018888888888888888,2.4965034965034967,0.00016564102564102563,161.5,2.197278911564626,-0.1841909173931498
13,1.0,0.0,-0.7543310467355147,"linear","inactive",0.0,0.5,129,5.291005291005291e-7,0.006993006993006994,5.128205128205128e-7,0.5,0.006802721088435374,-0.039801008057975186
13,1.0,0.0,0.7863307351902503,"linear","inactive",0.00010272213662044171,75.5,130,7.989417989417989e-5,1.055944055944056,9.692307692307692e-5,94.5,1.2857142857142858,0.2840366768380188
14,1.0,0.0,0.5095316781685024,"sigmoidal","inactive",5.1361068310220854e-5,43.5,131,4.603174603174603e-5,0.6083916083916084,5.384615384615385e-5,52.5,0.7142857142857143,0.23150101375941937
14,1.0,0.0,0.3121251880904771,"sigmoidal","inactive",0.00011813045711350796,94.5,132,0.0001,1.3216783216783219,0.00011128205128205129,108.5,1.4761904761904763,0.1595078001654315
14,1.0,0.0,0.1175404406939862,"sigmoidal","inactive",7.19054956343092e-5,65.5,133,6.931216931216931e-5,0.9160839160839161,7.641025641025641e-5,74.5,1.0136054421768708,0.14594451086673618
14,1.0,0.0,-1.0359159693266409,"sigmoidal","inactive",0.00011813045711350796,132.5,134,0.00014021164021164022,1.8531468531468533,0.0001123076923076923,109.5,1.4897959183673468,-0.31486249790736337
14,1.0,0.0,0.5652258693472737,"sigmoidal","inactive",9.758602978941963e-5,102.5,135,0.00010846560846560846,1.4335664335664335,8.974358974358975e-5,87.5,1.1904761904761905,-0.26806999573109214
14,1.0,0.0,-0.22408933818711094,"sigmoidal","inactive",0.00032357473035439136,308.5,136,0.00032645502645502645,4.314685314685315,0.00028871794871794873,281.5,3.8299319727891157,-0.17193657512716348
14,1.0,0.0,1.2592869525484651,"sigmoidal","inactive",0.0,0.5,137,5.291005291005291e-7,0.006993006993006994,5.128205128205128e-7,0.5,0.006802721088435374,-0.039801008057975186
14,1.0,0.0,-0.9086055043875637,"sigmoidal","inactive",0.00014894709809964047,130.5,138,0.0001380952380952381,1.8251748251748254,0.00013487179487179488,131.5,1.7891156462585034,-0.0287880153355573
14,0.015215479554969304,0.0,-0.6499187841385444,"sigmoidal","inactive",4.6224961479198765e-5,44.5,139,4.708994708994709e-5,0.6223776223776224,4.153846153846154e-5,40.5,0.5510204081632653,-0.17568443613974827
