"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.1524155688950634,0.0,-1.2486240257981613,"sigmoidal","inactive",4.6224961479198765e-5,54.5,12,5.1658767772511846e-5,0.68125,5.287958115183246e-5,50.5,0.7112676056338029,0.06220813335754859
2,1.0,0.0,2.3653026699926216,"sigmoidal","inactive",8.731381612737545e-5,101.5,13,9.62085308056872e-5,1.26875,9.267015706806283e-5,88.5,1.2464788732394367,-0.02554939171949848
2,1.0,0.0,0.8579062076277357,"sigmoidal","inactive",0.0001386748844375963,141.5,14,0.00013412322274881518,1.7687500000000003,0.00013036649214659686,124.5,1.7535211267605635,-0.012475335381121215
2,1.0,0.0,-0.18659020368073542,"sigmoidal","inactive",2.5680534155110427e-5,18.5,15,1.7535545023696683e-5,0.23125,1.6230366492146596e-5,15.5,0.2183098591549296,-0.08307607985939433
2,1.0,0.0,-0.38695781509466826,"sigmoidal","inactive",7.704160246533128e-5,94.5,16,8.957345971563981e-5,1.1812500000000001,7.486910994764398e-5,71.5,1.007042253521127,-0.23019011206000287
2,1.0,0.0,0.8746852495613938,"sigmoidal","inactive",1.5408320493066255e-5,17.5,17,1.6587677725118483e-5,0.21875,1.4136125654450263e-5,13.5,0.19014084507042256,-0.2022145393988174
2,1.0,0.0,1.7330844794631712,"sigmoidal","inactive",8.217770929635336e-5,98.5,18,9.33649289099526e-5,1.23125,6.12565445026178e-5,58.5,0.823943661971831,-0.5795061244902914
2,0.07484324602120208,0.0,-0.6362438480507329,"sigmoidal","inactive",4.108885464817668e-5,47.5,19,4.502369668246446e-5,0.59375,4.869109947643979e-5,46.5,0.6549295774647887,0.14148417815976386
2,1.0,0.0,-0.12939509514454198,"sigmoidal","inactive",0.0001438109912686184,160.5,20,0.00015213270142180096,2.00625,0.0001638743455497382,156.5,2.204225352112676,0.1357703351929954
3,1.0,0.0,-1.6941253950558581,"sigmoidal","inactive",4.108885464817668e-5,40.5,21,3.838862559241706e-5,0.50625,2.8795811518324607e-5,27.5,0.3873239436619718,-0.38630931397728474
3,0.10352195351375197,0.0,0.05275633177555511,"sigmoidal","inactive",0.00015408320493066256,157.5,22,0.00014928909952606636,1.9687500000000002,0.00016910994764397905,161.5,2.2746478873239435,0.20836331168932623
3,0.11069176496959064,0.0,-0.04906777570565087,"sigmoidal","inactive",7.704160246533128e-5,69.5,23,6.587677725118483e-5,0.86875,8.743455497382199e-5,83.5,1.176056338028169,0.436944195133225
3,1.0,0.0,-0.5750530477927932,"sigmoidal","inactive",0.00033898305084745765,355.5,24,0.00033696682464454976,4.4437500000000005,0.0003157068062827225,301.5,4.246478873239437,-0.06551058233665026
3,1.0,0.0,-0.9775947694679183,"sigmoidal","inactive",8.217770929635336e-5,89.5,25,8.483412322274881e-5,1.11875,0.00010104712041884816,96.5,1.3591549295774648,0.28082223538650436
3,1.0,0.0,-0.5510097383598352,"sigmoidal","inactive",0.0002670775552131484,257.5,26,0.00024407582938388626,3.21875,0.000281151832460733,268.5,3.7816901408450705,0.2325306312975123
3,1.0,0.0,2.317387744852653,"sigmoidal","inactive",4.6224961479198765e-5,52.5,27,4.976303317535545e-5,0.65625,4.450261780104712e-5,42.5,0.5985915492957746,-0.13267360614574056
3,1.0,0.0,0.14674752847201886,"sigmoidal","inactive",3.59527478171546e-5,40.5,28,3.838862559241706e-5,0.50625,3.7172774869109946e-5,35.5,0.5,-0.017921907997262294
3,1.0,0.0,0.639588216745026,"sigmoidal","inactive",2.5680534155110427e-5,32.5,29,3.080568720379147e-5,0.40625000000000006,2.1465968586387435e-5,20.5,0.2887323943661972,-0.4926348330276908
3,1.0,0.0,-0.451799488955156,"sigmoidal","inactive",5.1361068310220854e-5,64.5,30,6.113744075829384e-5,0.8062500000000001,6.020942408376963e-5,57.5,0.8098591549295775,0.006443770903801056
4,1.0,0.0,-0.4481143042489898,"linear","inactive",0.0001386748844375963,152.5,31,0.00014454976303317535,1.90625,0.00013664921465968586,130.5,1.8380281690140845,-0.05257846049768388
4,1.0,0.0,-1.8761370931833987,"linear","inactive",7.19054956343092e-5,86.5,32,8.199052132701422e-5,1.08125,9.162303664921466e-5,87.5,1.232394366197183,0.1887638595782843
4,1.0,0.0,0.14109341283749235,"linear","inactive",5.649717514124294e-5,62.5,33,5.924170616113744e-5,0.78125,6.439790575916231e-5,61.5,0.8661971830985916,0.14891119605983327
4,1.0,0.0,-1.3381683222104657,"linear","inactive",0.00010785824345146379,104.5,34,9.90521327014218e-5,1.3062500000000001,9.162303664921466e-5,87.5,1.232394366197183,-0.08396704486587386
4,1.0,0.0,-0.5270504344644266,"linear","inactive",9.244992295839753e-5,103.5,35,9.81042654028436e-5,1.29375,9.476439790575917e-5,90.5,1.2746478873239437,-0.021460095033439385
4,1.0,0.0,0.09115403986243316,"linear","inactive",0.00012840267077555214,133.5,36,0.00012654028436018957,1.66875,0.00012827225130890052,122.5,1.7253521126760565,0.04812298269769705
4,1.0,0.0,0.638828923976857,"linear","inactive",9.244992295839753e-5,101.5,37,9.62085308056872e-5,1.26875,8.429319371727749e-5,80.5,1.1338028169014085,-0.1622380636878789
4,1.0,0.0,-0.676866601260428,"linear","inactive",6.67693888032871e-5,64.5,38,6.113744075829384e-5,0.8062500000000001,6.858638743455498e-5,65.5,0.9225352112676057,0.1943767214968763
4,1.0,0.0,1.4397428059678439,"linear","inactive",8.217770929635336e-5,91.5,39,8.672985781990521e-5,1.14375,6.858638743455498e-5,65.5,0.9225352112676057,-0.31009586136391176
4,1.0,0.0,1.4937886351048515,"linear","inactive",8.731381612737545e-5,75.5,40,7.156398104265403e-5,0.9437500000000001,8.429319371727749e-5,80.5,1.1338028169014085,0.2646931141722183
5,1.0,0.0,-0.9967648552046126,"linear","inactive",0.00010785824345146379,126.5,41,0.00011990521327014219,1.58125,0.00012513089005235603,119.5,1.683098591549296,0.0900542086691187
5,1.0,0.0,1.3646645969542395,"linear","inactive",6.67693888032871e-5,69.5,42,6.587677725118483e-5,0.86875,7.172774869109947e-5,68.5,0.9647887323943662,0.15127198561969973
5,1.0,0.0,-0.910167851810083,"linear","inactive",0.0003646635850025681,374.5,43,0.00035497630331753554,4.68125,0.0003712041884816754,354.5,4.992957746478874,0.0930008841634455
5,1.0,0.0,0.5294107433513471,"linear","inactive",3.081664098613251e-5,27.5,44,2.6066350710900473e-5,0.34375,4.764397905759162e-5,45.5,0.6408450704225352,0.898615902056717
5,1.0,0.0,0.2593090238570182,"linear","inactive",0.00011813045711350796,130.5,45,0.00012369668246445497,1.63125,0.00012513089005235603,119.5,1.683098591549296,0.045141786793544574
5,1.0,0.0,2.640144951809066,"linear","inactive",2.054442732408834e-5,19.5,46,1.848341232227488e-5,0.24375,2.1465968586387435e-5,20.5,0.2887323943661972,0.2443307611385158
5,7.52035660960132e-5,0.0,0.09690072242673685,"linear","inactive",3.081664098613251e-5,24.5,47,2.3222748815165875e-5,0.30624999999999997,2.8795811518324607e-5,27.5,0.3873239436619718,0.33883084479213177
5,1.0,0.0,0.8590434212271485,"linear","inactive",0.0001386748844375963,160.5,48,0.00015213270142180096,2.00625,0.00011780104712041885,112.5,1.5845070422535212,-0.34046732052258566
5,1.0,0.0,0.6252275800543301,"linear","inactive",1.027221366204417e-5,11.5,49,1.0900473933649289e-5,0.14375000000000002,4.712041884816754e-6,4.5,0.06338028169014084,-1.1814559792320203
5,0.129461842642805,0.0,-0.948984250772579,"linear","inactive",4.6224961479198765e-5,48.5,50,4.597156398104265e-5,0.60625,5.6020942408376965e-5,53.5,0.7535211267605635,0.31373511959669986
6,1.0,0.0,-1.2587148945727067,"linear","inactive",0.00014894709809964047,187.5,51,0.00017772511848341231,2.34375,0.00014607329842931938,139.5,1.9647887323943665,-0.2544444981713751
6,1.0,0.0,0.2874198036308876,"linear","inactive",0.000179763739085773,188.5,52,0.00017867298578199051,2.35625,0.00014921465968586388,142.5,2.007042253521127,-0.23142162883387996
6,1.0,0.0,1.0861753868527693,"linear","inactive",3.081664098613251e-5,29.5,53,2.796208530805687e-5,0.36874999999999997,2.8795811518324607e-5,27.5,0.3873239436619718,0.07089763954549876
6,1.0,0.0,-0.4395346800792793,"linear","inactive",4.108885464817668e-5,38.5,54,3.649289099526066e-5,0.48124999999999996,4.450261780104712e-5,42.5,0.5985915492957746,0.3147853708254807
6,1.0,0.0,1.5121807561961176,"linear","inactive",0.0001438109912686184,144.5,55,0.00013696682464454975,1.80625,0.00015654450261780105,149.5,2.1056338028169015,0.22125696708010675
6,1.0,0.0,-1.3363398734156835,"linear","inactive",8.217770929635336e-5,85.5,56,8.104265402843602e-5,1.06875,9.68586387434555e-5,92.5,1.3028169014084507,0.2857099210130945
6,1.0,0.0,-1.3545947633466116,"linear","inactive",8.217770929635336e-5,91.5,57,8.672985781990521e-5,1.14375,9.476439790575917e-5,90.5,1.2746478873239437,0.1563270241818431
6,1.0,0.0,1.460254080942532,"linear","inactive",2.5680534155110427e-5,21.5,58,2.037914691943128e-5,0.26875000000000004,2.356020942408377e-5,22.5,0.31690140845070425,0.237769317010257
6,1.0,0.0,-0.5001775289374459,"linear","inactive",0.00015921931176168463,159.5,59,0.00015118483412322276,1.9937500000000001,0.0001324607329842932,126.5,1.7816901408450707,-0.1622380636878789
6,1.0,0.0,0.2707805298424681,"linear","inactive",6.163328197226502e-5,68.5,60,6.492890995260663e-5,0.85625,5.916230366492147e-5,56.5,0.795774647887324,-0.1056721451626585
7,1.0,0.0,-0.5058687237841681,"sigmoidal","inactive",0.00020030816640986132,215.5,61,0.0002042654028436019,2.69375,0.00017329842931937173,165.5,2.330985915492958,-0.20867567689920005
7,1.0,0.0,0.03906123128344158,"sigmoidal","inactive",5.649717514124294e-5,48.5,62,4.597156398104265e-5,0.60625,3.8219895287958116e-5,36.5,0.5140845070422536,-0.23790730792442982
7,1.0,0.0,0.042723031984184826,"sigmoidal","inactive",6.163328197226502e-5,64.5,63,6.113744075829384e-5,0.8062500000000001,6.858638743455498e-5,65.5,0.9225352112676057,0.1943767214968763
7,1.0,0.0,-1.1069341104184744,"sigmoidal","inactive",8.217770929635336e-5,82.5,64,7.819905213270142e-5,1.03125,7.591623036649214e-5,72.5,1.0211267605633803,-0.014232148848201134
7,1.0,0.0,-1.2627399371909036,"sigmoidal","inactive",3.59527478171546e-5,51.5,65,4.881516587677725e-5,0.64375,4.3455497382198955e-5,41.5,0.5845070422535211,-0.13928012045361352
7,1.0,0.0,1.071582612325137,"sigmoidal","inactive",0.00011299435028248587,97.5,66,9.24170616113744e-5,1.21875,0.00012513089005235603,119.5,1.683098591549296,0.4657174696138184
7,1.0,0.0,0.3584976398280082,"sigmoidal","inactive",5.649717514124294e-5,46.5,67,4.407582938388626e-5,0.58125,5.6020942408376965e-5,53.5,0.7535211267605635,0.37448915067579597
7,1.0,0.0,-0.48214161246404086,"sigmoidal","inactive",0.00012326656394453004,118.5,68,0.00011232227488151658,1.48125,0.00011151832460732984,106.5,1.5,0.01814734671025952
7,1.0,0.0,1.5636840456300873,"sigmoidal","inactive",0.00011299435028248587,128.5,69,0.00012180094786729857,1.60625,0.00011256544502617801,107.5,1.5140845070422535,-0.08525072422173748
7,0.021965683401912996,0.0,1.176463045248264,"sigmoidal","inactive",4.6224961479198765e-5,60.5,70,5.734597156398104e-5,0.75625,3.926701570680628e-5,37.5,0.528169014084507,-0.5178635713960335
8,1.0,0.0,0.1716202194798218,"sigmoidal","inactive",0.00012840267077555214,138.5,71,0.00013127962085308058,1.7312500000000002,0.0001387434554973822,132.5,1.8661971830985917,0.10828735878405346
8,1.0,0.0,-0.9218385241789249,"sigmoidal","inactive",1.5408320493066255e-5,22.5,72,2.1327014218009478e-5,0.28125,1.6230366492146596e-5,15.5,0.2183098591549296,-0.365475810560119
8,1.0,0.0,-0.5532901920653295,"sigmoidal","inactive",2.5680534155110427e-5,28.5,73,2.7014218009478674e-5,0.35625,2.9842931937172774e-5,28.5,0.4014084507042254,0.17218097538268035
8,1.0,0.0,-1.2769368513055424,"sigmoidal","inactive",5.649717514124294e-5,53.5,74,5.0710900473933646e-5,0.66875,4.9738219895287956e-5,47.5,0.6690140845070423,0.0005695973124811646
8,1.0,0.0,0.02214862150956055,"sigmoidal","inactive",6.67693888032871e-5,57.5,75,5.450236966824645e-5,0.71875,6.230366492146597e-5,59.5,0.8380281690140845,0.22150868774624863
8,0.17305668373977973,0.0,-0.04457718216845928,"sigmoidal","inactive",0.00020544427324088342,201.5,76,0.00019099526066350712,2.5187500000000003,0.00019214659685863874,183.5,2.584507042253521,0.03718119969792536
8,1.0,0.0,0.5168606320934831,"sigmoidal","inactive",0.00015921931176168463,159.5,77,0.00015118483412322276,1.9937500000000001,0.00016282722513089005,155.5,2.1901408450704225,0.13553913174841337
8,1.0,0.0,-1.2678796127297287,"sigmoidal","inactive",8.731381612737545e-5,109.5,78,0.00010379146919431279,1.36875,8.010471204188482e-5,76.5,1.0774647887323945,-0.34521824152584113
8,1.0,0.0,-0.3003454822608181,"sigmoidal","inactive",3.59527478171546e-5,34.5,79,3.2701421800947866e-5,0.43124999999999997,3.298429319371728e-5,31.5,0.44366197183098594,0.040936442104427824
8,1.0,0.0,-0.0073557531395493725,"sigmoidal","inactive",0.00010785824345146379,118.5,80,0.00011232227488151658,1.48125,0.00010104712041884816,96.5,1.3591549295774648,-0.12410523624749845
9,1.0,0.0,-2.020048959692634,"linear","inactive",0.0006368772470467385,669.5,81,0.0006345971563981043,8.36875,0.0006141361256544502,586.5,8.26056338028169,-0.018771971913121865
9,0.009360560303959507,0.0,0.4280711052458754,"linear","inactive",0.00010785824345146379,97.5,82,9.24170616113744e-5,1.21875,0.00010837696335078534,103.5,1.4577464788732395,0.2583376191323949
9,1.0,0.0,-0.1737484153869399,"linear","inactive",2.054442732408834e-5,15.5,83,1.4691943127962086e-5,0.19375,1.2041884816753927e-5,11.5,0.1619718309859155,-0.25845337894718207
9,1.0,0.0,-0.5688321481804994,"linear","inactive",7.704160246533128e-5,91.5,84,8.672985781990521e-5,1.14375,6.649214659685863e-5,63.5,0.8943661971830986,-0.3548341761291962
9,1.0,0.0,0.2844257624817902,"linear","inactive",4.6224961479198765e-5,53.5,85,5.0710900473933646e-5,0.66875,5.4973821989528795e-5,52.5,0.7394366197183099,0.14495950664765614
9,1.0,0.0,1.540023002615996,"linear","inactive",7.704160246533128e-5,89.5,86,8.483412322274881e-5,1.11875,6.649214659685863e-5,63.5,0.8943661971830986,-0.3229501151094102
9,1.0,0.0,0.4434450657612981,"linear","inactive",4.6224961479198765e-5,51.5,87,4.881516587677725e-5,0.64375,5.4973821989528795e-5,52.5,0.7394366197183099,0.1999259658655845
9,1.0,0.0,-0.808622101872451,"linear","inactive",4.108885464817668e-5,40.5,88,3.838862559241706e-5,0.50625,4.869109947643979e-5,46.5,0.6549295774647887,0.37148978360608703
9,1.0,0.0,1.102149426388395,"linear","inactive",0.0001335387776065742,151.5,89,0.00014360189573459715,1.89375,0.0001450261780104712,138.5,1.9507042253521127,0.04274915795891766
9,1.0,0.0,0.1537140157370418,"linear","inactive",9.758602978941963e-5,87.5,90,8.293838862559241e-5,1.09375,9.162303664921466e-5,87.5,1.232394366197183,0.17218097538268007
10,1.0,0.0,-0.562793259763132,"linear","inactive",6.67693888032871e-5,44.5,91,4.2180094786729856e-5,0.55625,8.743455497382199e-5,83.5,1.176056338028169,1.0801518368903347
10,1.0,0.0,0.47023705320340803,"linear","inactive",0.0001746276322547509,186.5,92,0.00017677725118483411,2.33125,0.00017329842931937173,165.5,2.330985915492958,-0.00016343806533946592
10,1.0,0.0,-0.05778752676219315,"linear","inactive",9.758602978941963e-5,105.5,93,0.0001,1.31875,9.162303664921466e-5,87.5,1.232394366197183,-0.09770710149217621
10,1.0,0.0,1.9435760768737251,"linear","inactive",9.244992295839753e-5,97.5,94,9.24170616113744e-5,1.21875,8.743455497382199e-5,83.5,1.176056338028169,-0.051445045892878245
10,1.0,0.0,1.6298775240159689,"linear","inactive",0.0001335387776065742,137.5,95,0.00013033175355450238,1.7187500000000002,0.00012722513089005237,121.5,1.711267605633803,-0.0062943294235608665
10,1.0,0.0,-0.4860150641599782,"linear","inactive",0.0001438109912686184,138.5,96,0.00013127962085308058,1.7312500000000002,0.00013455497382198952,128.5,1.8098591549295775,0.06406335852736997
10,1.0,0.0,0.11206924661256601,"linear","inactive",0.0001386748844375963,132.5,97,0.00012559241706161137,1.65625,0.0001387434554973822,132.5,1.8661971830985917,0.17218097538268035
10,0.14312208738301724,0.0,0.2812664913596594,"linear","inactive",5.649717514124294e-5,49.5,98,4.691943127962085e-5,0.61875,6.335078534031414e-5,60.5,0.8521126760563381,0.4616875925776653
10,0.07439629346198279,0.0,0.3336249239085604,"linear","inactive",9.758602978941963e-5,92.5,99,8.767772511848341e-5,1.15625,8.743455497382199e-5,83.5,1.176056338028169,0.024503807340420417
10,1.0,0.0,-0.6221589760654821,"linear","inactive",0.00011813045711350796,117.5,100,0.00011137440758293838,1.46875,0.00012722513089005237,121.5,1.711267605633803,0.2204765324234615
11,1.0,0.0,-0.05445038327691355,"linear","inactive",6.67693888032871e-5,73.5,101,6.966824644549763e-5,0.9187500000000001,4.659685863874345e-5,44.5,0.6267605633802816,-0.5517579384872867
11,1.0,0.0,-0.3758837531824449,"linear","inactive",0.00026194144838212637,282.5,102,0.0002677725118483412,3.53125,0.00025602094240837695,244.5,3.443661971830986,-0.036235426967636056
11,1.0,0.0,-0.12282431029709587,"linear","inactive",0.0001746276322547509,160.5,103,0.00015213270142180096,2.00625,0.00013455497382198952,128.5,1.8098591549295775,-0.1486239625457448
11,1.0,0.0,0.7945102082543729,"linear","inactive",5.649717514124294e-5,59.5,104,5.639810426540284e-5,0.74375,6.963350785340315e-5,66.5,0.9366197183098592,0.3326456475759266
11,0.06407545741882698,0.0,0.4639237417992618,"linear","inactive",9.244992295839753e-5,104.5,105,9.90521327014218e-5,1.3062500000000001,9.895287958115183e-5,94.5,1.3309859154929577,0.027064267522870035
11,1.0,0.0,-1.8061280181128092,"linear","inactive",5.1361068310220854e-5,51.5,106,4.881516587677725e-5,0.64375,5.6020942408376965e-5,53.5,0.7535211267605635,0.22714743460060902
11,1.0,0.0,0.06745132824126295,"linear","inactive",4.108885464817668e-5,46.5,107,4.407582938388626e-5,0.58125,4.031413612565445e-5,38.5,0.5422535211267606,-0.10019129503044978
11,1.0,0.0,-0.42460050734667765,"linear","inactive",8.217770929635336e-5,95.5,108,9.052132701421801e-5,1.19375,9.3717277486911e-5,89.5,1.2605633802816902,0.07856792461118806
11,1.0,0.0,0.4741775134667821,"linear","inactive",0.00010272213662044171,112.5,109,0.0001066350710900474,1.40625,9.267015706806283e-5,88.5,1.2464788732394367,-0.17399466575135913
11,1.0,0.0,1.5420300793958046,"linear","inactive",5.1361068310220854e-5,45.5,110,4.3127962085308056e-5,0.56875,5.392670157068063e-5,51.5,0.7253521126760564,0.35088686236720257
12,1.0,0.0,0.40174141782387013,"linear","inactive",0.00021571648690292758,228.5,111,0.00021658767772511848,2.85625,0.00019738219895287958,188.5,2.654929577464789,-0.10544866640672518
12,1.0,0.0,-0.16048447738410235,"linear","inactive",6.163328197226502e-5,67.5,112,6.398104265402843e-5,0.84375,5.392670157068063e-5,51.5,0.7253521126760564,-0.2181340944849322
12,1.0,0.0,0.33109327621388984,"linear","inactive",0.00010785824345146379,127.5,113,0.00012085308056872037,1.59375,0.00010837696335078534,103.5,1.4577464788732395,-0.1286855039768524
12,0.09877601908314453,0.0,0.1477655376367752,"linear","inactive",8.217770929635336e-5,91.5,114,8.672985781990521e-5,1.14375,8.429319371727749e-5,80.5,1.1338028169014085,-0.012601984786745147
12,1.0,0.0,0.16896635819667616,"linear","inactive",0.0001335387776065742,168.5,115,0.00015971563981042653,2.10625,0.00014816753926701572,141.5,1.9929577464788735,-0.07976556296729577
12,1.0,0.0,0.7787694255362132,"linear","inactive",2.054442732408834e-5,21.5,116,2.037914691943128e-5,0.26875000000000004,2.1465968586387435e-5,20.5,0.2887323943661972,0.10346822529866595
12,0.03314363301202029,0.0,1.3407092496067845,"linear","inactive",6.67693888032871e-5,68.5,117,6.492890995260663e-5,0.85625,6.12565445026178e-5,58.5,0.823943661971831,-0.05548638799444178
12,1.0,0.0,0.40030399330235084,"linear","inactive",6.163328197226502e-5,54.5,118,5.1658767772511846e-5,0.68125,6.12565445026178e-5,58.5,0.823943661971831,0.2743613701891584
12,1.0,0.0,0.9963599440520146,"linear","inactive",8.217770929635336e-5,91.5,119,8.672985781990521e-5,1.14375,7.06806282722513e-5,67.5,0.9507042253521126,-0.2667032658505315
12,1.0,0.0,-1.0751670585798625,"linear","inactive",0.00011299435028248587,119.5,120,0.00011327014218009478,1.49375,0.00010104712041884816,96.5,1.3591549295774648,-0.13622879532998777
13,1.0,0.0,-0.7287271956497636,"linear","inactive",6.67693888032871e-5,64.5,121,6.113744075829384e-5,0.8062500000000001,6.230366492146597e-5,59.5,0.8380281690140845,0.05577148326736948
13,1.0,0.0,0.17539421512524994,"linear","inactive",8.217770929635336e-5,84.5,122,8.009478672985782e-5,1.0562500000000001,6.544502617801048e-5,62.5,0.8802816901408452,-0.26291417623741686
13,1.0,0.0,-1.695823541598336,"linear","inactive",0.00019517205957883925,186.5,123,0.00017677725118483411,2.33125,0.0001774869109947644,169.5,2.387323943661972,0.03429061826378674
13,1.0,0.0,-0.1630405396747443,"linear","inactive",0.0001438109912686184,147.5,124,0.00013981042654028435,1.84375,0.00012513089005235603,119.5,1.683098591549296,-0.13152336088577454
13,1.0,0.0,0.2507806913058626,"linear","inactive",7.704160246533128e-5,92.5,125,8.767772511848341e-5,1.15625,7.486910994764398e-5,71.5,1.007042253521127,-0.1993291483552422
13,1.0,0.0,1.726616890944079,"linear","inactive",0.00012840267077555214,120.5,126,0.00011421800947867298,1.50625,0.00013664921465968586,130.5,1.8380281690140845,0.287197635722603
13,1.0,0.0,-0.6975940987704183,"linear","inactive",0.00019003595274781716,198.5,127,0.00018815165876777252,2.48125,0.00019214659685863874,183.5,2.584507042253521,0.05882203108293513
13,1.0,0.0,0.6943114061156032,"linear","inactive",0.00015408320493066256,150.5,128,0.00014265402843601895,1.88125,0.0001450261780104712,138.5,1.9507042253521127,0.05230346467216644
13,1.0,0.0,-0.7543310467355147,"linear","inactive",1.027221366204417e-5,7.5,129,7.109004739336493e-6,0.09375,8.900523560209424e-6,8.5,0.11971830985915494,0.3527532210245012
13,1.0,0.0,0.24578848751463359,"linear","inactive",8.731381612737545e-5,82.5,130,7.819905213270142e-5,1.03125,8.638743455497382e-5,82.5,1.1619718309859155,0.17218097538268035
14,1.0,0.0,0.6502630061409153,"sigmoidal","inactive",0.00010272213662044171,103.5,131,9.81042654028436e-5,1.29375,0.00011256544502617801,107.5,1.5140845070422535,0.22688686747281547
14,1.0,0.0,-1.648484858558739,"sigmoidal","inactive",8.217770929635336e-5,73.5,132,6.966824644549763e-5,0.9187500000000001,0.00010732984293193717,102.5,1.443661971830986,0.6519887300517618
14,1.0,0.0,-0.3301299862872084,"sigmoidal","inactive",9.758602978941963e-5,105.5,133,0.0001,1.31875,9.895287958115183e-5,94.5,1.3309859154929577,0.013324210896567826
14,1.0,0.0,0.2945941194363492,"sigmoidal","inactive",0.00011813045711350796,115.5,134,0.000109478672985782,1.44375,0.00011151832460732984,106.5,1.5,0.05514155419246085
14,1.0,0.0,-1.7473177466088408,"sigmoidal","inactive",0.00010785824345146379,127.5,135,0.00012085308056872037,1.59375,0.00010732984293193717,102.5,1.443661971830986,-0.14269236197073146
14,1.0,0.0,-0.2600623915788889,"sigmoidal","inactive",0.00030303030303030303,311.5,136,0.000295260663507109,3.89375,0.00026649214659685863,254.5,3.584507042253521,-0.11938553156562631
14,1.0,0.0,1.2592869525484651,"sigmoidal","inactive",1.027221366204417e-5,10.5,137,9.95260663507109e-6,0.13125,1.2041884816753927e-5,11.5,0.1619718309859155,0.3034255086609329
14,1.0,0.0,-0.4248083015336287,"sigmoidal","inactive",0.00012326656394453004,143.5,138,0.00013601895734597155,1.79375,0.00011989528795811519,114.5,1.6126760563380282,-0.15352216319606352
14,0.015215479554969304,0.0,-1.2794498575342759,"sigmoidal","inactive",4.108885464817668e-5,55.5,139,5.260663507109005e-5,0.69375,5.183246073298429e-5,49.5,0.6971830985915493,0.007121729112184044
14,0.05181053765448574,0.0,2.6196487415827603,"sigmoidal","inactive",6.67693888032871e-5,62.5,140,5.924170616113744e-5,0.78125,6.439790575916231e-5,61.5,0.8661971830985916,0.14891119605983327
15,1.0,0.0,-0.14996047688911052,"linear","inactive",7.704160246533128e-5,90.5,141,8.578199052132701e-5,1.13125,7.382198952879581e-5,70.5,0.9929577464788734,-0.1881135593017314
15,0.1181936915657389,0.0,-0.07723318531599761,"linear","inactive",9.758602978941963e-5,113.5,142,0.0001075829383886256,1.41875,0.0001,95.5,1.3450704225352115,-0.07693868387248567
15,1.0,0.0,1.398116986466308,"linear","inactive",0.0002670775552131484,290.5,143,0.0002753554502369668,3.63125,0.00029476439790575916,281.5,3.9647887323943665,0.126777734058381
