"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
10,1.0,0.0,-1.9256575712204513,"linear","inactive",9.758602978941963e-5,9.5,96,9.047619047619048e-5,1.2666666666666666,7.894736842105263e-5,7.5,1.0,-0.34103691783506696
10,1.0,0.0,-0.07485280974304122,"linear","inactive",4.108885464817668e-5,8.5,97,8.095238095238095e-5,1.1333333333333333,1.5789473684210526e-5,1.5,0.19999999999999998,-2.5025003405291835
10,1.0,0.0,-0.7448501084431713,"linear","inactive",8.731381612737545e-5,11.5,98,0.00010952380952380952,1.5333333333333332,2.6315789473684212e-5,2.5,0.33333333333333337,-2.20163386116965
10,1.0,0.0,0.6681204109312495,"linear","inactive",0.0002105803800719055,19.5,99,0.00018571428571428572,2.5999999999999996,0.00021578947368421054,20.5,2.7333333333333334,0.07214978575583571
10,1.0,0.0,-2.38153800990992,"linear","inactive",5.1361068310220854e-5,5.5,100,5.238095238095238e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
11,1.0,0.0,0.6133527753966627,"linear","inactive",8.731381612737545e-5,7.5,101,7.142857142857143e-5,1.0,5.789473684210526e-5,5.5,0.7333333333333333,-0.4474589769712214
11,1.0,0.0,0.14749575927990272,"linear","inactive",4.6224961479198765e-5,3.5,102,3.3333333333333335e-5,0.4666666666666667,0.00011052631578947369,10.5,1.4000000000000001,1.5849625007211563
11,1.0,0.0,0.3899141638982386,"linear","inactive",8.217770929635336e-5,12.5,103,0.00011904761904761905,1.6666666666666665,0.00014210526315789474,13.5,1.8,0.11103131238874395
11,1.0,0.0,0.593882451565849,"linear","inactive",4.108885464817668e-5,3.5,104,3.3333333333333335e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
11,1.0,0.0,0.2424551008889726,"linear","inactive",7.19054956343092e-5,3.5,105,3.3333333333333335e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
11,1.0,0.0,-0.21024920591534768,"linear","inactive",5.1361068310220854e-5,3.5,106,3.3333333333333335e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
11,1.0,0.0,0.413686694553208,"linear","inactive",2.054442732408834e-5,1.5,107,1.4285714285714285e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
11,1.0,0.0,1.0750748235135976,"linear","inactive",5.1361068310220854e-5,2.5,108,2.380952380952381e-5,0.3333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,0.4854268271702419
11,1.0,0.0,-0.8385074254744839,"linear","inactive",4.6224961479198765e-5,3.5,109,3.3333333333333335e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
11,1.0,0.0,-0.6378224857196741,"linear","inactive",2.5680534155110427e-5,2.5,110,2.380952380952381e-5,0.3333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499351
12,1.0,0.0,-1.526468728416363,"linear","inactive",0.0001386748844375963,11.5,111,0.00010952380952380952,1.5333333333333332,8.947368421052632e-5,8.5,1.1333333333333333,-0.43609911480667335
12,1.0,0.0,-1.0784821346898097,"linear","inactive",5.1361068310220854e-5,4.5,112,4.2857142857142856e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
12,0.07276164201435426,0.0,-1.8865969143968673,"linear","inactive",9.758602978941963e-5,13.5,113,0.00012857142857142858,1.7999999999999998,0.0001736842105263158,16.5,2.2,0.28950661719498527
12,1.0,0.0,-0.328242327734334,"linear","inactive",0.00018489984591679506,15.5,114,0.00014761904761904763,2.066666666666667,0.00019473684210526317,18.5,2.466666666666667,0.25525705524207437
12,1.0,0.0,-0.15983989140451055,"linear","inactive",6.67693888032871e-5,7.5,115,7.142857142857143e-5,1.0,0.0001,9.5,1.2666666666666666,0.3410369178350669
12,0.18942421900165518,0.0,-0.25206832147915303,"linear","inactive",7.19054956343092e-5,8.5,116,8.095238095238095e-5,1.1333333333333333,7.894736842105263e-5,7.5,1.0,-0.18057224564182092
12,1.0,0.0,-0.47715551267447287,"linear","inactive",9.244992295839753e-5,12.5,117,0.00011904761904761905,1.6666666666666665,6.842105263157895e-5,6.5,0.8666666666666667,-0.9434164716336325
12,1.0,0.0,1.4286942499173965,"linear","inactive",0.0001746276322547509,21.5,118,0.00020476190476190477,2.8666666666666667,0.0001736842105263158,16.5,2.2,-0.38187063534364446
12,1.0,0.0,-1.6903401320351654,"linear","inactive",6.163328197226502e-5,6.5,119,6.19047619047619e-5,0.8666666666666666,4.736842105263158e-5,4.5,0.6,-0.5305147166987796
12,1.0,0.0,-1.0397133522502737,"linear","inactive",1.027221366204417e-5,1.5,120,1.4285714285714285e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
13,1.0,0.0,-1.0249234729745162,"linear","inactive",2.5680534155110427e-5,2.5,121,2.380952380952381e-5,0.3333333333333333,2.6315789473684212e-5,2.5,0.33333333333333337,3.203426503814917e-16
13,0.019255778595350402,0.0,-0.3380056607474354,"linear","inactive",0.0001438109912686184,19.5,122,0.00018571428571428572,2.5999999999999996,0.0001736842105263158,16.5,2.2,-0.24100809950379454
13,1.0,0.0,-0.5913507619004859,"linear","inactive",9.758602978941963e-5,7.5,123,7.142857142857143e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
13,1.0,0.0,0.3985521102330497,"linear","inactive",0.00019003595274781716,23.5,124,0.0002238095238095238,3.133333333333333,0.0001631578947368421,15.5,2.066666666666667,-0.6003925412907618
13,1.0,0.0,0.7558837818268007,"linear","inactive",0.0001438109912686184,11.5,125,0.00010952380952380952,1.5333333333333332,0.00019473684210526317,18.5,2.466666666666667,0.6858914095719372
13,0.13730635316884984,0.0,1.1042350292275631,"linear","inactive",5.649717514124294e-5,11.5,126,0.00010952380952380952,1.5333333333333332,3.6842105263157895e-5,3.5,0.4666666666666667,-1.7162070339994087
13,1.0,0.0,-0.9468182032577627,"linear","inactive",3.081664098613251e-5,1.5,127,1.4285714285714285e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
13,1.0,0.0,1.5589930770259184,"linear","inactive",6.163328197226502e-5,8.5,128,8.095238095238095e-5,1.1333333333333333,6.842105263157895e-5,6.5,0.8666666666666667,-0.38702312310924714
13,1.0,0.0,0.19128516447269214,"linear","inactive",0.0,0.5,129,4.7619047619047615e-6,0.06666666666666665,5.263157894736842e-6,0.5,0.06666666666666667,3.203426503814917e-16
13,1.0,0.0,0.17148458832015093,"linear","inactive",0.0002465331278890601,33.5,130,0.00031904761904761903,4.466666666666666,0.00033157894736842103,31.5,4.199999999999999,-0.08880926695785589
14,1.0,0.0,-0.4978769668538457,"linear","inactive",4.108885464817668e-5,3.5,131,3.3333333333333335e-5,0.4666666666666667,2.6315789473684212e-5,2.5,0.33333333333333337,-0.4854268271702417
14,1.0,0.0,-0.06446503571167068,"linear","inactive",3.081664098613251e-5,1.5,132,1.4285714285714285e-5,0.19999999999999998,4.736842105263158e-5,4.5,0.6,1.584962500721156
14,1.0,0.0,-0.05160041935587311,"linear","inactive",6.67693888032871e-5,9.5,133,9.047619047619048e-5,1.2666666666666666,5.789473684210526e-5,5.5,0.7333333333333333,-0.7884958948062882
14,0.07714820676533475,0.0,-0.26100114382569317,"linear","inactive",5.649717514124294e-5,4.5,134,4.2857142857142856e-5,0.6,5.789473684210526e-5,5.5,0.7333333333333333,0.28950661719498477
14,1.0,0.0,1.54141650866643,"linear","inactive",4.6224961479198765e-5,1.5,135,1.4285714285714285e-5,0.19999999999999998,6.842105263157895e-5,6.5,0.8666666666666667,2.115477217419936
14,1.0,0.0,0.19525210192500653,"linear","inactive",3.081664098613251e-5,1.5,136,1.4285714285714285e-5,0.19999999999999998,4.736842105263158e-5,4.5,0.6,1.584962500721156
14,1.0,0.0,-1.1789841604936768,"linear","inactive",3.081664098613251e-5,2.5,137,2.380952380952381e-5,0.3333333333333333,7.894736842105263e-5,7.5,1.0,1.584962500721156
14,1.0,0.0,-0.8942407342484217,"linear","inactive",4.108885464817668e-5,7.5,138,7.142857142857143e-5,1.0,3.6842105263157895e-5,3.5,0.4666666666666667,-1.0995356735509143
14,1.0,0.0,0.6382926622526419,"linear","inactive",0.00019003595274781716,24.5,139,0.00023333333333333333,3.2666666666666666,0.0001,9.5,1.2666666666666666,-1.3667823306716227
14,1.0,0.0,-1.2712923057652887,"linear","inactive",3.59527478171546e-5,3.5,140,3.3333333333333335e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
15,1.0,0.0,1.3714394929953924,"linear","inactive",5.649717514124294e-5,2.5,141,2.380952380952381e-5,0.3333333333333333,4.736842105263158e-5,4.5,0.6,0.8479969065549501
15,0.019914068914361094,0.0,-0.69942107991043,"linear","inactive",9.244992295839753e-5,11.5,142,0.00010952380952380952,1.5333333333333332,7.894736842105263e-5,7.5,1.0,-0.6166713604484944
15,0.10864757063020694,0.0,-0.9260366106736301,"linear","inactive",5.136106831022085e-6,0.5,143,4.7619047619047615e-6,0.06666666666666665,1.5789473684210526e-5,1.5,0.19999999999999998,1.5849625007211563
