"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.3805023049104006,"linear","inactive",1.027221366204417e-5,1.5,1,1.3043478260869566e-5,0.20000000000000004,7.692307692307692e-6,0.5,0.11111111111111109,-0.8479969065549505
1,1.0,0.0,0.09746885326907262,"linear","inactive",6.67693888032871e-5,4.5,2,3.91304347826087e-5,0.6000000000000001,0.0001,6.5,1.4444444444444444,1.2674803108649857
1,0.16678176479908596,0.0,1.0882070995832644,"linear","inactive",0.00010785824345146379,16.5,3,0.0001434782608695652,2.2,6.923076923076924e-5,4.5,1.0,-1.137503523749935
1,1.0,0.0,-0.09820130279871604,"linear","inactive",0.00010272213662044171,11.5,4,0.0001,1.5333333333333334,0.00014615384615384615,9.5,2.1111111111111107,0.46133115155277843
1,1.0,0.0,0.8474153086174089,"linear","inactive",0.00011299435028248587,12.5,5,0.00010869565217391305,1.666666666666667,0.00013076923076923077,8.5,1.8888888888888888,0.18057224564182056
1,1.0,0.0,-0.6198375941328871,"linear","inactive",0.00020544427324088342,16.5,6,0.0001434782608695652,2.2,0.00013076923076923077,8.5,1.8888888888888888,-0.21996568394190807
1,1.0,0.0,-1.1030097601144553,"linear","inactive",0.00010785824345146379,17.5,7,0.00015217391304347825,2.3333333333333335,0.0001,6.5,1.4444444444444444,-0.6918777046376683
1,1.0,0.0,0.8462087231281556,"linear","inactive",5.649717514124294e-5,3.5,8,3.0434782608695653e-5,0.46666666666666673,8.461538461538461e-5,5.5,1.222222222222222,1.389042290745899
1,1.0,0.0,0.7988594934039289,"linear","inactive",0.00010785824345146379,12.5,9,0.00010869565217391305,1.666666666666667,0.00011538461538461538,7.5,1.6666666666666665,-3.203426503814918e-16
1,1.0,0.0,-0.6641464248922337,"linear","inactive",5.649717514124294e-5,2.5,10,2.173913043478261e-5,0.33333333333333337,8.461538461538461e-5,5.5,1.222222222222222,1.8744691179161408
2,1.0,0.0,-0.628659322286426,"linear","inactive",0.00016435541859270673,21.5,11,0.00018695652173913045,2.866666666666667,3.846153846153846e-5,2.5,0.5555555555555555,-2.36737106564853
2,1.0,0.0,1.0683840068179733,"linear","inactive",6.67693888032871e-5,9.5,12,8.260869565217392e-5,1.2666666666666668,6.923076923076924e-5,4.5,1.0,-0.3410369178350671
2,1.0,0.0,-1.4297646185089194,"linear","inactive",1.5408320493066255e-5,2.5,13,2.173913043478261e-5,0.33333333333333337,2.3076923076923076e-5,1.5,0.33333333333333326,-4.805139755722377e-16
2,1.0,0.0,2.311219965117118,"linear","inactive",2.054442732408834e-5,5.5,14,4.782608695652174e-5,0.7333333333333334,2.3076923076923076e-5,1.5,0.33333333333333326,-1.1375035237499354
2,1.0,0.0,-1.148384670817083,"linear","inactive",0.0002105803800719055,19.5,15,0.00016956521739130436,2.6000000000000005,0.0002230769230769231,14.5,3.222222222222222,0.3095443704315295
2,1.0,0.0,-1.9006963815041753,"linear","inactive",4.108885464817668e-5,4.5,16,3.91304347826087e-5,0.6000000000000001,2.3076923076923076e-5,1.5,0.33333333333333326,-0.8479969065549505
2,1.0,0.0,-0.3582819872044903,"linear","inactive",0.00020030816640986132,22.5,17,0.0001956521739130435,3.0000000000000004,0.00016153846153846153,10.5,2.333333333333333,-0.36257007938470864
2,1.0,0.0,-0.3206646605311982,"linear","inactive",0.00015921931176168463,15.5,18,0.00013478260869565216,2.066666666666667,0.00016153846153846153,10.5,2.333333333333333,0.1750867065580908
2,1.0,0.0,0.6108544637681169,"linear","inactive",3.081664098613251e-5,4.5,19,3.91304347826087e-5,0.6000000000000001,3.846153846153846e-5,2.5,0.5555555555555555,-0.11103131238874436
2,1.0,0.0,-1.8089975015163362,"linear","inactive",0.00031843862352336926,38.5,20,0.0003347826086956522,5.133333333333334,0.00023846153846153847,15.5,3.444444444444444,-0.5756246361418201
3,1.0,0.0,0.0363675478672317,"sigmoidal","negcontrol",0.00015408320493066256,13.5,21,0.00011739130434782609,1.8000000000000003,0.0003153846153846154,20.5,4.555555555555555,1.3396300966208212
3,1.0,0.0,-0.29750013410109394,"sigmoidal","negcontrol",0.0002105803800719055,21.5,22,0.00018695652173913045,2.866666666666667,0.00017692307692307693,11.5,2.5555555555555554,-0.1657372044788792
3,1.0,0.0,-0.8009317534940796,"sigmoidal","negcontrol",7.704160246533128e-5,10.5,23,9.130434782608696e-5,1.4000000000000001,5.384615384615385e-5,3.5,0.7777777777777777,-0.8479969065549502
3,1.0,0.0,0.656798331262615,"sigmoidal","negcontrol",0.0001386748844375963,13.5,24,0.00011739130434782609,1.8000000000000003,8.461538461538461e-5,5.5,1.222222222222222,-0.5584902893599656
3,1.0,0.0,-1.3263377060985684,"sigmoidal","negcontrol",0.00015921931176168463,18.5,25,0.00016086956521739132,2.4666666666666672,0.00013076923076923077,8.5,1.8888888888888888,-0.3850249302124045
3,1.0,0.0,0.12131855594219532,"sigmoidal","negcontrol",0.00022085259373394968,26.5,26,0.00023043478260869566,3.5333333333333337,0.00017692307692307693,11.5,2.5555555555555554,-0.4673929043399805
3,1.0,0.0,0.37801659099706575,"sigmoidal","negcontrol",9.758602978941963e-5,9.5,27,8.260869565217392e-5,1.2666666666666668,0.00011538461538461538,7.5,1.6666666666666665,0.3959286763311388
3,1.0,0.0,0.4707943282188177,"sigmoidal","negcontrol",0.0002465331278890601,34.5,28,0.0003,4.6,0.0002692307692307692,17.5,3.8888888888888884,-0.24227584566699648
3,1.0,0.0,0.3948120325954314,"sigmoidal","negcontrol",4.6224961479198765e-5,1.5,29,1.3043478260869566e-5,0.20000000000000004,3.846153846153846e-5,2.5,0.5555555555555555,1.4739311883324118
3,1.0,0.0,-1.0739877625264982,"sigmoidal","negcontrol",5.1361068310220854e-5,6.5,30,5.6521739130434784e-5,0.8666666666666668,5.384615384615385e-5,3.5,0.7777777777777777,-0.15611920191728237
4,0.05891543076278609,0.0,0.9627224040398396,"linear","inactive",4.108885464817668e-5,5.5,31,4.782608695652174e-5,0.7333333333333334,5.384615384615385e-5,3.5,0.7777777777777777,0.08488889758651265
4,1.0,0.0,-2.073568160009944,"linear","inactive",0.0001746276322547509,18.5,32,0.00016086956521739132,2.4666666666666672,0.00016153846153846153,10.5,2.333333333333333,-0.08017034868398384
4,0.14713115932664533,0.0,1.693559439267982,"linear","inactive",7.704160246533128e-5,7.5,33,6.521739130434782e-5,1.0,8.461538461538461e-5,5.5,1.222222222222222,0.28950661719498477
4,1.0,0.0,0.5269359945163087,"linear","inactive",4.108885464817668e-5,4.5,34,3.91304347826087e-5,0.6000000000000001,2.3076923076923076e-5,1.5,0.33333333333333326,-0.8479969065549505
4,1.0,0.0,0.8173446590298783,"linear","inactive",0.00015408320493066256,16.5,35,0.0001434782608695652,2.2,0.00014615384615384615,9.5,2.1111111111111107,-0.059501011748662166
4,1.0,0.0,0.923764318057089,"linear","inactive",8.731381612737545e-5,8.5,36,7.391304347826086e-5,1.1333333333333333,0.00016153846153846153,10.5,2.333333333333333,1.0418201756946268
4,1.0,0.0,-1.1295911728677646,"linear","inactive",0.00010785824345146379,13.5,37,0.00011739130434782609,1.8000000000000003,3.846153846153846e-5,2.5,0.5555555555555555,-1.6959938131099004
4,1.0,0.0,-0.608014481501075,"linear","inactive",3.59527478171546e-5,4.5,38,3.91304347826087e-5,0.6000000000000001,6.923076923076924e-5,4.5,1.0,0.736965594166206
4,0.05044910066814798,0.0,-0.4203107821720308,"linear","inactive",0.00025680534155110427,31.5,39,0.00027391304347826085,4.2,0.0003153846153846154,20.5,4.555555555555555,0.11723767528437339
4,1.0,0.0,0.2828196818456263,"linear","inactive",6.163328197226502e-5,6.5,40,5.6521739130434784e-5,0.8666666666666668,6.923076923076924e-5,4.5,1.0,0.20645087746742624
