"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.7675953097866784,"sigmoidal","negcontrol",0.00010272213662044171,5.5,27,6.470588235294117e-5,1.0,0.00013703703703703705,18.5,1.85,0.8875252707415875
3,1.0,0.0,-0.1895821019919564,"sigmoidal","negcontrol",0.00021571648690292758,16.5,28,0.00019411764705882354,3.0000000000000004,0.0002037037037037037,27.5,2.75,-0.12553088208385915
3,1.0,0.0,0.71434275120066,"sigmoidal","negcontrol",3.081664098613251e-5,2.5,29,2.9411764705882354e-5,0.4545454545454546,2.5925925925925925e-5,3.5,0.35,-0.3770696490798235
3,1.0,0.0,1.9934078731569704,"sigmoidal","negcontrol",2.5680534155110427e-5,2.5,30,2.9411764705882354e-5,0.4545454545454546,5.555555555555556e-5,7.5,0.75,0.722466024471091
4,0.05891543076278609,0.0,1.6721778214882048,"linear","inactive",2.054442732408834e-5,1.5,31,1.764705882352941e-5,0.2727272727272727,1.1111111111111112e-5,1.5,0.15000000000000002,-0.8624964762500646
4,1.0,0.0,1.289723349484401,"linear","inactive",0.0001386748844375963,13.5,32,0.00015882352941176472,2.454545454545455,0.00012222222222222221,16.5,1.65,-0.5729898590550806
4,0.14713115932664533,0.0,-1.0462377407462649,"linear","inactive",8.217770929635336e-5,3.5,33,4.11764705882353e-5,0.6363636363636365,6.296296296296296e-5,8.5,0.85,0.4176114429426699
4,1.0,0.0,0.36939626690168315,"linear","inactive",6.163328197226502e-5,10.5,34,0.00012352941176470587,1.9090909090909092,7.037037037037036e-5,9.5,0.95,-1.0068863855852401
4,1.0,0.0,1.0433497381368082,"linear","inactive",0.00019003595274781716,16.5,35,0.00019411764705882354,3.0000000000000004,0.00026296296296296294,35.5,3.55,0.24285652389616327
4,1.0,0.0,-0.4981016598948019,"linear","inactive",5.649717514124294e-5,6.5,36,7.647058823529411e-5,1.1818181818181819,4.814814814814815e-5,6.5,0.65,-0.862496476250065
4,1.0,0.0,0.5619850332785146,"linear","inactive",0.00012840267077555214,8.5,37,0.0001,1.5454545454545456,0.00013703703703703705,18.5,1.85,0.25949404812854526
4,1.0,0.0,0.9073591096626028,"linear","inactive",4.6224961479198765e-5,7.5,38,8.823529411764706e-5,1.3636363636363638,5.555555555555556e-5,7.5,0.75,-0.8624964762500653
4,0.05044910066814798,0.0,1.5582670206241318,"linear","inactive",0.0002465331278890601,19.5,39,0.00022941176470588236,3.545454545454546,0.0002925925925925926,39.5,3.95,0.15588205306478925
4,1.0,0.0,1.2341283113462391,"linear","inactive",6.163328197226502e-5,3.5,40,4.11764705882353e-5,0.6363636363636365,7.777777777777778e-5,10.5,1.05,0.722466024471091
5,1.0,0.0,1.24687705715122,"linear","inactive",8.217770929635336e-5,5.5,41,6.470588235294117e-5,1.0,7.037037037037036e-5,9.5,0.95,-0.07400058144377693
5,1.0,0.0,0.7680102901910578,"linear","inactive",9.758602978941963e-5,5.5,42,6.470588235294117e-5,1.0,0.00015185185185185185,20.5,2.0500000000000003,1.0356239097307216
5,1.0,0.0,-0.8402560015766164,"linear","inactive",6.163328197226502e-5,6.5,43,7.647058823529411e-5,1.1818181818181819,2.5925925925925925e-5,3.5,0.35,-1.7555812723335533
5,1.0,0.0,0.9686108980184878,"linear","inactive",1.027221366204417e-5,2.5,44,2.9411764705882354e-5,0.4545454545454546,3.7037037037037037e-6,0.5,0.05,-3.1844245711374275
5,1.0,0.0,0.09765565896188101,"linear","inactive",0.0002516692347200822,22.5,45,0.00026470588235294115,4.090909090909091,0.00022592592592592591,30.5,3.05,-0.4236122350168536
5,1.0,0.0,-0.0020385891449899818,"linear","inactive",8.217770929635336e-5,8.5,46,0.0001,1.5454545454545456,0.00011481481481481481,15.5,1.55,0.004236992886470694
5,1.0,0.0,-0.8954625050755199,"linear","inactive",5.649717514124294e-5,4.5,47,5.294117647058824e-5,0.8181818181818182,7.777777777777778e-5,10.5,1.05,0.3598959450863827
5,1.0,0.0,-1.2045461724168196,"linear","inactive",6.163328197226502e-5,3.5,48,4.11764705882353e-5,0.6363636363636365,6.296296296296296e-5,8.5,0.85,0.4176114429426699
5,1.0,0.0,1.2409961513752492,"linear","inactive",7.19054956343092e-5,8.5,49,0.0001,1.5454545454545456,4.814814814814815e-5,6.5,0.65,-1.2495195993593124
5,1.0,0.0,0.3466504743695966,"linear","inactive",2.5680534155110427e-5,0.5,50,5.882352941176471e-6,0.09090909090909093,2.5925925925925925e-5,3.5,0.35,1.9448584458075386
6,1.0,0.0,-0.2140667729142375,"linear","inactive",4.6224961479198765e-5,3.5,51,4.11764705882353e-5,0.6363636363636365,2.5925925925925925e-5,3.5,0.35,-0.8624964762500653
6,1.0,0.0,-0.35163929205073097,"linear","inactive",3.59527478171546e-5,2.5,52,2.9411764705882354e-5,0.4545454545454546,4.074074074074074e-5,5.5,0.5499999999999999,0.2750070474998695
6,0.07365779291059651,0.0,1.1822551170617672,"linear","inactive",0.00016435541859270673,10.5,53,0.00012352941176470587,1.9090909090909092,0.0001814814814814815,24.5,2.45,0.35989594508638295
6,0.1495407022909825,0.0,1.7906787803777597,"linear","inactive",2.5680534155110427e-5,0.5,54,5.882352941176471e-6,0.09090909090909093,2.5925925925925925e-5,3.5,0.35,1.9448584458075386
6,0.08984014616784769,0.0,1.6985854043317432,"linear","inactive",2.5680534155110427e-5,4.5,55,5.294117647058824e-5,0.8181818181818182,1.8518518518518518e-5,2.5,0.25,-1.7104933828050153
6,1.0,0.0,1.2437044160624553,"linear","inactive",2.5680534155110427e-5,3.5,56,4.11764705882353e-5,0.6363636363636365,4.074074074074074e-5,5.5,0.5499999999999999,-0.21041977967037243
6,1.0,0.0,-1.1596529779983271,"linear","inactive",3.59527478171546e-5,1.5,57,1.764705882352941e-5,0.2727272727272727,4.814814814814815e-5,6.5,0.65,1.2529807411698712
6,1.0,0.0,-1.7464363585577949,"linear","inactive",0.00010785824345146379,9.5,58,0.00011176470588235294,1.7272727272727275,9.259259259259259e-5,12.5,1.25,-0.46656779991892605
6,1.0,0.0,0.08335341927460944,"linear","inactive",7.19054956343092e-5,5.5,59,6.470588235294117e-5,1.0,7.037037037037036e-5,9.5,0.95,-0.07400058144377693
6,0.05325083543911874,0.0,-1.4853711716902671,"linear","inactive",0.0002105803800719055,14.5,60,0.00017058823529411766,2.6363636363636367,0.00018888888888888888,25.5,2.55,-0.048052129406141966
7,1.0,0.0,-0.06290381555923194,"linear","inactive",4.108885464817668e-5,5.5,61,6.470588235294117e-5,1.0,3.3333333333333335e-5,4.5,0.45,-1.15200309344505
7,1.0,0.0,0.5145138465224341,"linear","inactive",3.081664098613251e-5,3.5,62,4.11764705882353e-5,0.6363636363636365,1.1111111111111112e-5,1.5,0.15000000000000002,-2.084888897586513
7,1.0,0.0,-0.0807428059714998,"linear","inactive",6.67693888032871e-5,5.5,63,6.470588235294117e-5,1.0,8.518518518518518e-5,11.5,1.15,0.2016338611696504
7,1.0,0.0,0.2874724840920123,"linear","inactive",6.67693888032871e-5,8.5,64,0.0001,1.5454545454545456,7.037037037037036e-5,9.5,0.95,-0.7020318040568192
7,1.0,0.0,0.011804017479186255,"linear","inactive",7.19054956343092e-5,5.5,65,6.470588235294117e-5,1.0,7.777777777777778e-5,10.5,1.05,0.070389327891398
7,1.0,0.0,-0.6418734386539824,"linear","inactive",0.00025680534155110427,17.5,66,0.00020588235294117648,3.181818181818182,0.0003222222222222222,43.5,4.35,0.4511640026536966
7,1.0,0.0,-1.0377734865067705,"linear","inactive",8.731381612737545e-5,9.5,67,0.00011176470588235294,1.7272727272727275,6.296296296296296e-5,8.5,0.85,-1.0229611484433114
7,1.0,0.0,-1.98005208559358,"linear","inactive",4.6224961479198765e-5,6.5,68,7.647058823529411e-5,1.1818181818181819,1.8518518518518518e-5,2.5,0.25,-2.241008099503795
7,1.0,0.0,-0.8635774336270654,"linear","inactive",8.217770929635336e-5,7.5,69,8.823529411764706e-5,1.3636363636363638,5.555555555555556e-5,7.5,0.75,-0.8624964762500653
7,0.0998007173944524,0.0,-0.16431465988444394,"linear","inactive",9.758602978941963e-5,7.5,70,8.823529411764706e-5,1.3636363636363638,9.259259259259259e-5,12.5,1.25,-0.12553088208385899
8,1.0,0.0,-0.06533739842050951,"sigmoidal","inactive",0.00020030816640986132,19.5,71,0.00022941176470588236,3.545454545454546,0.0002111111111111111,28.5,2.85,-0.3150086809475719
8,1.0,0.0,0.45106963553902213,"sigmoidal","inactive",8.731381612737545e-5,5.5,72,6.470588235294117e-5,1.0,8.518518518518518e-5,11.5,1.15,0.2016338611696504
8,1.0,0.0,-0.3815064679771986,"sigmoidal","inactive",8.731381612737545e-5,8.5,73,0.0001,1.5454545454545456,0.00010740740740740741,14.5,1.45,-0.09197832237283256
8,1.0,0.0,0.3565612873549214,"sigmoidal","inactive",5.1361068310220854e-5,7.5,74,8.823529411764706e-5,1.3636363636363638,4.074074074074074e-5,5.5,0.5499999999999999,-1.3099554532212867
8,1.0,0.0,-0.08573300251969007,"sigmoidal","inactive",0.00029275808936825884,19.5,75,0.00022941176470588236,3.545454545454546,0.0002037037037037037,27.5,2.75,-0.366538981587654
8,1.0,0.0,-0.5913351543907268,"sigmoidal","inactive",5.649717514124294e-5,4.5,76,5.294117647058824e-5,0.8181818181818182,4.074074074074074e-5,5.5,0.5499999999999999,-0.5729898590550806
8,1.0,0.0,1.3192638172634878,"sigmoidal","inactive",0.00020030816640986132,14.5,77,0.00017058823529411766,2.6363636363636367,0.00018888888888888888,25.5,2.55,-0.048052129406141966
8,1.0,0.0,-0.787175855888351,"sigmoidal","inactive",4.6224961479198765e-5,4.5,78,5.294117647058824e-5,0.8181818181818182,5.555555555555556e-5,7.5,0.75,-0.12553088208385899
8,1.0,0.0,-1.3917492408703047,"sigmoidal","inactive",0.00020544427324088342,14.5,79,0.00017058823529411766,2.6363636363636367,0.00017407407407407408,23.5,2.35,-0.16588861969999993
8,1.0,0.0,1.2808870518704834,"sigmoidal","inactive",0.0001386748844375963,7.5,80,8.823529411764706e-5,1.3636363636363638,0.00011481481481481481,15.5,1.55,0.18480923852829137
9,1.0,0.0,1.1082422233781672,"sigmoidal","inactive",3.081664098613251e-5,2.5,81,2.9411764705882354e-5,0.4545454545454546,4.814814814814815e-5,6.5,0.65,0.5160151470036647
9,1.0,0.0,0.032251409533593546,"sigmoidal","inactive",2.054442732408834e-5,1.5,82,1.764705882352941e-5,0.2727272727272727,3.7037037037037037e-6,0.5,0.05,-2.447458976971221
9,1.0,0.0,-1.0002187703957328,"sigmoidal","inactive",8.217770929635336e-5,6.5,83,7.647058823529411e-5,1.1818181818181819,7.037037037037036e-5,9.5,0.95,-0.3150086809475719
9,1.0,0.0,-0.3052562759152994,"sigmoidal","inactive",0.00015921931176168463,16.5,84,0.00019411764705882354,3.0000000000000004,0.00015925925925925927,21.5,2.1500000000000004,-0.4806258409064206
9,1.0,0.0,-0.7743407375761319,"sigmoidal","inactive",0.00015408320493066256,6.5,85,7.647058823529411e-5,1.1818181818181819,0.00011481481481481481,15.5,1.55,0.39126011599571797
9,1.0,0.0,-0.6118057989603963,"sigmoidal","inactive",6.67693888032871e-5,4.5,86,5.294117647058824e-5,0.8181818181818182,5.555555555555556e-5,7.5,0.75,-0.12553088208385899
9,1.0,0.0,1.0942049893898966,"sigmoidal","inactive",0.00022085259373394968,25.5,87,0.0003,4.636363636363637,0.00017407407407407408,23.5,2.35,-0.9803329665439233
9,1.0,0.0,0.06967297988463497,"sigmoidal","inactive",0.00029275808936825884,21.5,88,0.0002529411764705882,3.909090909090909,0.0003148148148148148,42.5,4.25,0.12062970518553863
9,1.0,0.0,0.7899900372342912,"sigmoidal","inactive",2.054442732408834e-5,1.5,89,1.764705882352941e-5,0.2727272727272727,1.1111111111111112e-5,1.5,0.15000000000000002,-0.8624964762500646
9,0.05765047896712625,0.0,-1.515462286662105,"sigmoidal","inactive",2.054442732408834e-5,2.5,90,2.9411764705882354e-5,0.4545454545454546,3.3333333333333335e-5,4.5,0.45,-0.014499569695115089
10,1.0,0.0,-0.4558203206871831,"linear","inactive",8.731381612737545e-5,9.5,91,0.00011176470588235294,1.7272727272727275,4.074074074074074e-5,5.5,0.5499999999999999,-1.6509923710563537
10,1.0,0.0,-0.7388885356627303,"linear","inactive",0.00010785824345146379,10.5,92,0.00012352941176470587,1.9090909090909092,0.00015925925925925927,21.5,2.1500000000000004,0.17145085567327284
10,1.0,0.0,-0.16146418541035953,"linear","inactive",4.108885464817668e-5,2.5,93,2.9411764705882354e-5,0.4545454545454546,7.037037037037036e-5,9.5,0.95,1.063502942306158
10,1.0,0.0,0.34077764377069747,"linear","inactive",6.163328197226502e-5,6.5,94,7.647058823529411e-5,1.1818181818181819,5.555555555555556e-5,7.5,0.75,-0.6560455987826388
10,1.0,0.0,1.9096315321274029,"linear","inactive",6.67693888032871e-5,4.5,95,5.294117647058824e-5,0.8181818181818182,8.518518518518518e-5,11.5,1.15,0.4911404783646353
10,1.0,0.0,-0.5214908897417326,"linear","inactive",9.244992295839753e-5,6.5,96,7.647058823529411e-5,1.1818181818181819,4.074074074074074e-5,5.5,0.5499999999999999,-1.1035045757538604
10,1.0,0.0,0.3185221466107705,"linear","inactive",3.081664098613251e-5,2.5,97,2.9411764705882354e-5,0.4545454545454546,2.5925925925925925e-5,3.5,0.35,-0.3770696490798235
10,1.0,0.0,-1.1519838757854337,"linear","inactive",9.758602978941963e-5,7.5,98,8.823529411764706e-5,1.3636363636363638,0.0001,13.5,1.35,-0.014499569695115089
10,1.0,0.0,-0.4971151172714168,"linear","inactive",0.00020030816640986132,18.5,99,0.00021764705882352942,3.363636363636364,0.00012222222222222221,16.5,1.65,-1.0275557225205618
10,1.0,0.0,0.8588967531919162,"linear","inactive",5.1361068310220854e-5,4.5,100,5.294117647058824e-5,0.8181818181818182,3.3333333333333335e-5,4.5,0.45,-0.8624964762500653
11,1.0,0.0,1.3711604978608165,"linear","inactive",9.758602978941963e-5,4.5,101,5.294117647058824e-5,0.8181818181818182,0.00015185185185185185,20.5,2.0500000000000003,1.3251305269257063
11,1.0,0.0,0.2590360185537336,"linear","inactive",5.1361068310220854e-5,5.5,102,6.470588235294117e-5,1.0,3.3333333333333335e-5,4.5,0.45,-1.15200309344505
11,1.0,0.0,1.607875794344199,"linear","inactive",6.67693888032871e-5,1.5,103,1.764705882352941e-5,0.2727272727272727,9.259259259259259e-5,12.5,1.25,2.1963972128035034
11,1.0,0.0,-1.0991451354721484,"linear","inactive",2.5680534155110427e-5,0.5,104,5.882352941176471e-6,0.09090909090909093,3.3333333333333335e-5,4.5,0.45,2.3074285251922473
11,1.0,0.0,-0.4559839485499325,"linear","inactive",8.217770929635336e-5,2.5,105,2.9411764705882354e-5,0.4545454545454546,8.518518518518518e-5,11.5,1.15,1.3391373849195851
11,1.0,0.0,-0.8328619510918026,"linear","inactive",5.649717514124294e-5,3.5,106,4.11764705882353e-5,0.6363636363636365,1.8518518518518518e-5,2.5,0.25,-1.347923303420307
11,1.0,0.0,1.2568021466266688,"linear","inactive",2.5680534155110427e-5,0.5,107,5.882352941176471e-6,0.09090909090909093,1.8518518518518518e-5,2.5,0.25,1.459431618637297
11,1.0,0.0,0.0924170295244542,"linear","inactive",3.59527478171546e-5,2.5,108,2.9411764705882354e-5,0.4545454545454546,4.814814814814815e-5,6.5,0.65,0.5160151470036647
11,1.0,0.0,1.1400894152873078,"linear","inactive",3.081664098613251e-5,2.5,109,2.9411764705882354e-5,0.4545454545454546,2.5925925925925925e-5,3.5,0.35,-0.3770696490798235
11,1.0,0.0,-0.8642342232486869,"linear","inactive",6.163328197226502e-5,4.5,110,5.294117647058824e-5,0.8181818181818182,5.555555555555556e-5,7.5,0.75,-0.12553088208385899
12,1.0,0.0,-1.3960234521681183,"linear","inactive",9.758602978941963e-5,7.5,111,8.823529411764706e-5,1.3636363636363638,7.777777777777778e-5,10.5,1.05,-0.3770696490798233
12,1.0,0.0,-0.3631480577893693,"linear","inactive",4.108885464817668e-5,5.5,112,6.470588235294117e-5,1.0,5.555555555555556e-5,7.5,0.75,-0.4150374992788438
12,0.07276164201435426,0.0,0.1026189442104719,"linear","inactive",0.00011299435028248587,6.5,113,7.647058823529411e-5,1.1818181818181819,0.00012222222222222221,16.5,1.65,0.4814579249672961
12,1.0,0.0,-0.12246534453063307,"linear","inactive",0.0001386748844375963,14.5,114,0.00017058823529411766,2.6363636363636367,0.00012962962962962963,17.5,1.75,-0.5911944544326709
12,1.0,0.0,-1.0771965540568782,"linear","inactive",9.758602978941963e-5,6.5,115,7.647058823529411e-5,1.1818181818181819,8.518518518518518e-5,11.5,1.15,-0.039374238334144565
12,0.18942421900165518,0.0,-0.6648865772565236,"linear","inactive",7.19054956343092e-5,3.5,116,4.11764705882353e-5,0.6363636363636365,8.518518518518518e-5,11.5,1.15,0.8537105577493433
12,1.0,0.0,-0.14840312999300329,"linear","inactive",0.00010272213662044171,9.5,117,0.00011176470588235294,1.7272727272727275,0.00015925925925925927,21.5,2.1500000000000004,0.3158407650084473
12,1.0,0.0,-0.08517019664538018,"linear","inactive",0.000179763739085773,11.5,118,0.0001352941176470588,2.090909090909091,0.00011481481481481481,15.5,1.55,-0.4318621219202027
12,1.0,0.0,0.3342366084988256,"linear","inactive",4.108885464817668e-5,2.5,119,2.9411764705882354e-5,0.4545454545454546,3.3333333333333335e-5,4.5,0.45,-0.014499569695115089
12,1.0,0.0,0.17703770143497316,"linear","inactive",6.163328197226502e-5,5.5,120,6.470588235294117e-5,1.0,5.555555555555556e-5,7.5,0.75,-0.4150374992788438
13,1.0,0.0,0.17896964485612762,"linear","inactive",3.081664098613251e-5,2.5,121,2.9411764705882354e-5,0.4545454545454546,2.5925925925925925e-5,3.5,0.35,-0.3770696490798235
13,0.019255778595350402,0.0,-0.9222792490125711,"linear","inactive",0.0001438109912686184,13.5,122,0.00015882352941176472,2.454545454545455,7.037037037037036e-5,9.5,0.95,-1.3694564649699483
13,1.0,0.0,0.5223215385448016,"linear","inactive",0.00011299435028248587,4.5,123,5.294117647058824e-5,0.8181818181818182,0.00015925925925925927,21.5,2.1500000000000004,1.3938432770097207
13,1.0,0.0,-0.7279509648467811,"linear","inactive",0.00010785824345146379,10.5,124,0.00012352941176470587,1.9090909090909092,0.0001,13.5,1.35,-0.4999263968653567
13,1.0,0.0,-0.48648218210675515,"linear","inactive",0.0001386748844375963,12.5,125,0.00014705882352941175,2.272727272727273,0.00014444444444444444,19.5,1.95,-0.22095044716254167
13,0.13730635316884984,0.0,-0.6635177333702007,"linear","inactive",6.163328197226502e-5,4.5,126,5.294117647058824e-5,0.8181818181818182,3.3333333333333335e-5,4.5,0.45,-0.8624964762500653
13,1.0,0.0,0.5958323290817973,"linear","inactive",3.081664098613251e-5,0.5,127,5.882352941176471e-6,0.09090909090909093,3.3333333333333335e-5,4.5,0.45,2.3074285251922473
13,1.0,0.0,-1.0199739565105563,"linear","inactive",3.59527478171546e-5,3.5,128,4.11764705882353e-5,0.6363636363636365,2.5925925925925925e-5,3.5,0.35,-0.8624964762500653
13,1.0,0.0,1.9051630452547523,"linear","inactive",3.081664098613251e-5,3.5,129,4.11764705882353e-5,0.6363636363636365,3.3333333333333335e-5,4.5,0.45,-0.499926396865357
13,1.0,0.0,0.1843491606225118,"linear","inactive",0.0002105803800719055,12.5,130,0.00014705882352941175,2.272727272727273,0.0002111111111111111,28.5,2.85,0.3265373481399519
14,1.0,0.0,-0.05753006366396704,"linear","inactive",2.5680534155110427e-5,2.5,131,2.9411764705882354e-5,0.4545454545454546,4.074074074074074e-5,5.5,0.5499999999999999,0.2750070474998695
14,1.0,0.0,-0.7745421007545733,"linear","inactive",4.6224961479198765e-5,6.5,132,7.647058823529411e-5,1.1818181818181819,4.814814814814815e-5,6.5,0.65,-0.862496476250065
14,1.0,0.0,-0.5541727150990171,"linear","inactive",5.1361068310220854e-5,7.5,133,8.823529411764706e-5,1.3636363636363638,5.555555555555556e-5,7.5,0.75,-0.8624964762500653
14,0.07714820676533475,0.0,-0.43798853953235,"linear","inactive",5.1361068310220854e-5,6.5,134,7.647058823529411e-5,1.1818181818181819,7.777777777777778e-5,10.5,1.05,-0.17061877161239705
14,1.0,0.0,0.5713097041276949,"linear","inactive",6.67693888032871e-5,3.5,135,4.11764705882353e-5,0.6363636363636365,4.814814814814815e-5,6.5,0.65,0.030588319833422854
14,1.0,0.0,3.4105772523135363,"linear","inactive",5.136106831022085e-6,2.5,136,2.9411764705882354e-5,0.4545454545454546,3.7037037037037037e-6,0.5,0.05,-3.1844245711374275
14,1.0,0.0,2.90812807521149,"linear","inactive",4.6224961479198765e-5,2.5,137,2.9411764705882354e-5,0.4545454545454546,6.296296296296296e-5,8.5,0.85,0.9030382701129119
14,1.0,0.0,-0.3686979597502322,"linear","inactive",5.649717514124294e-5,3.5,138,4.11764705882353e-5,0.6363636363636365,4.814814814814815e-5,6.5,0.65,0.030588319833422854
14,1.0,0.0,-0.7126924910378066,"linear","inactive",0.0001746276322547509,14.5,139,0.00017058823529411766,2.6363636363636367,0.00015925925925925927,21.5,2.1500000000000004,-0.2942127166755392
14,1.0,0.0,0.8247684085726135,"linear","inactive",3.59527478171546e-5,3.5,140,4.11764705882353e-5,0.6363636363636365,1.8518518518518518e-5,2.5,0.25,-1.347923303420307
15,1.0,0.0,0.09044490618700596,"linear","inactive",5.649717514124294e-5,4.5,141,5.294117647058824e-5,0.8181818181818182,4.074074074074074e-5,5.5,0.5499999999999999,-0.5729898590550806
15,0.019914068914361094,0.0,0.9738665472134197,"linear","inactive",7.19054956343092e-5,7.5,142,8.823529411764706e-5,1.3636363636363638,0.00010740740740740741,14.5,1.45,0.08859392326898838
15,0.10864757063020694,0.0,-0.47967919845732493,"linear","inactive",5.1361068310220854e-5,4.5,143,5.294117647058824e-5,0.8181818181818182,4.814814814814815e-5,6.5,0.65,-0.3319817595512854
15,1.0,0.0,-0.23460661556101253,"linear","inactive",0.0001386748844375963,10.5,144,0.00012352941176470587,1.9090909090909092,9.259259259259259e-5,12.5,1.25,-0.6109577092541006
15,1.0,0.0,2.192241371802742,"linear","inactive",9.244992295839753e-5,7.5,145,8.823529411764706e-5,1.3636363636363638,9.259259259259259e-5,12.5,1.25,-0.12553088208385899
15,1.0,0.0,-0.3761500806035959,"linear","inactive",0.00011813045711350796,8.5,146,0.0001,1.5454545454545456,0.00015185185185185185,20.5,2.0500000000000003,0.40759268711767915
15,1.0,0.0,-0.3069929307072664,"linear","inactive",0.00010785824345146379,7.5,147,8.823529411764706e-5,1.3636363636363638,0.00012962962962962963,17.5,1.75,0.3598959450863827
