"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.5161066348430415,"linear","inactive",2.5680534155110427e-5,1.5,1,1.4285714285714285e-5,0.19999999999999998,2.9411764705882354e-5,2.5,0.38461538461538464,0.9434164716336327
1,1.0,0.0,0.34615919073410495,"linear","inactive",6.163328197226502e-5,5.5,2,5.238095238095238e-5,0.7333333333333333,8.823529411764706e-5,7.5,1.153846153846154,0.6539098544386479
1,0.16678176479908596,0.0,-0.5238004218166694,"linear","inactive",8.217770929635336e-5,6.5,3,6.19047619047619e-5,0.8666666666666666,0.00011176470588235294,9.5,1.4615384615384617,0.75393867276992
1,1.0,0.0,-0.8564030477239765,"linear","inactive",9.758602978941963e-5,12.5,4,0.00011904761904761905,1.6666666666666665,0.0001,8.5,1.307692307692308,-0.3499424710569585
1,1.0,0.0,-0.49629572894968,"linear","inactive",0.00010785824345146379,7.5,5,7.142857142857143e-5,1.0,0.0001352941176470588,11.5,1.7692307692307692,0.8231222379159207
1,1.0,0.0,-0.23804512051633167,"linear","inactive",0.00018489984591679506,17.5,6,0.00016666666666666666,2.333333333333333,0.00017058823529411766,14.5,2.2307692307692313,-0.0648511443499674
1,1.0,0.0,-0.7658075997718342,"linear","inactive",5.1361068310220854e-5,5.5,7,5.238095238095238e-5,0.7333333333333333,5.294117647058824e-5,4.5,0.6923076923076924,-0.08305573972755817
1,1.0,0.0,-0.43666935993085565,"linear","inactive",5.649717514124294e-5,2.5,8,2.380952380952381e-5,0.3333333333333333,5.294117647058824e-5,4.5,0.6923076923076924,1.0544477840223767
1,1.0,0.0,-0.35772199462913196,"linear","inactive",0.00015408320493066256,13.5,9,0.00012857142857142858,1.7999999999999998,0.00015882352941176472,13.5,2.076923076923077,0.20645087746742652
1,1.0,0.0,-0.1185727955940052,"linear","inactive",4.6224961479198765e-5,5.5,10,5.238095238095238e-5,0.7333333333333333,5.294117647058824e-5,4.5,0.6923076923076924,-0.08305573972755817
2,1.0,0.0,-0.7150751839440432,"linear","inactive",0.00011813045711350796,16.5,11,0.00015714285714285713,2.1999999999999997,7.647058823529411e-5,6.5,1.0,-1.1375035237499347
2,1.0,0.0,1.354714997269524,"linear","inactive",5.1361068310220854e-5,4.5,12,4.2857142857142856e-5,0.6,4.11764705882353e-5,3.5,0.5384615384615385,-0.15611920191728165
2,1.0,0.0,-0.16992502963258865,"linear","inactive",3.59527478171546e-5,5.5,13,5.238095238095238e-5,0.7333333333333333,5.294117647058824e-5,4.5,0.6923076923076924,-0.08305573972755817
2,1.0,0.0,2.811021920871038,"linear","inactive",2.054442732408834e-5,5.5,14,5.238095238095238e-5,0.7333333333333333,5.882352941176471e-6,0.5,0.07692307692307693,-3.252980741169871
2,1.0,0.0,1.2345853564914175,"linear","inactive",0.0002105803800719055,23.5,15,0.0002238095238095238,3.133333333333333,0.00019411764705882354,16.5,2.5384615384615388,-0.30374385485175714
2,1.0,0.0,0.13756226221006687,"linear","inactive",2.5680534155110427e-5,5.5,16,5.238095238095238e-5,0.7333333333333333,2.9411764705882354e-5,2.5,0.38461538461538464,-0.9310526462825083
2,1.0,0.0,1.0203134273729892,"linear","inactive",0.00016435541859270673,16.5,17,0.00015714285714285713,2.1999999999999997,0.00017058823529411766,14.5,2.2307692307692313,0.020037753236545643
2,1.0,0.0,1.1978057164319067,"linear","inactive",0.00014894709809964047,13.5,18,0.00012857142857142858,1.7999999999999998,0.0001352941176470588,11.5,1.7692307692307692,-0.024874668639029214
2,1.0,0.0,-0.7195248052855279,"linear","inactive",5.1361068310220854e-5,4.5,19,4.2857142857142856e-5,0.6,5.294117647058824e-5,4.5,0.6923076923076924,0.20645087746742652
2,1.0,0.0,-1.3770798728412836,"linear","inactive",0.00043656908063687726,47.5,20,0.00045238095238095237,6.333333333333333,0.00042941176470588237,36.5,5.615384615384616,-0.173580171983504
3,1.0,0.0,0.7278618183038951,"sigmoidal","negcontrol",0.00015408320493066256,11.5,21,0.00010952380952380952,1.5333333333333332,4.11764705882353e-5,3.5,0.5384615384615385,-1.509756156531982
3,1.0,0.0,0.27552161975095896,"sigmoidal","negcontrol",0.0001746276322547509,16.5,22,0.00015714285714285713,2.1999999999999997,0.0001352941176470588,11.5,1.7692307692307692,-0.31438128583401403
3,1.0,0.0,1.4369458896518919,"sigmoidal","negcontrol",4.6224961479198765e-5,5.5,23,5.238095238095238e-5,0.7333333333333333,5.294117647058824e-5,4.5,0.6923076923076924,-0.08305573972755817
3,1.0,0.0,0.0070492240187446905,"sigmoidal","negcontrol",0.00016435541859270673,15.5,24,0.00014761904761904763,2.066666666666667,0.0001,8.5,1.307692307692308,-0.6602825916691092
3,1.0,0.0,0.25390811139966496,"sigmoidal","negcontrol",0.0001335387776065742,13.5,25,0.00012857142857142858,1.7999999999999998,0.0001,8.5,1.307692307692308,-0.4609737834457024
3,1.0,0.0,0.19536465022962796,"sigmoidal","negcontrol",0.0002105803800719055,25.5,26,0.00024285714285714286,3.4,0.00020588235294117648,17.5,2.6923076923076925,-0.33669144755910263
3,1.0,0.0,-0.03123277176572894,"sigmoidal","negcontrol",4.6224961479198765e-5,9.5,27,9.047619047619048e-5,1.2666666666666666,5.294117647058824e-5,4.5,0.6923076923076924,-0.8715516345338467
3,1.0,0.0,1.0595965041063813,"sigmoidal","negcontrol",0.0002465331278890601,18.5,28,0.0001761904761904762,2.4666666666666663,0.00015882352941176472,13.5,2.076923076923077,-0.2481149859980545
3,1.0,0.0,0.69640382317337,"sigmoidal","negcontrol",4.6224961479198765e-5,5.5,29,5.238095238095238e-5,0.7333333333333333,6.470588235294117e-5,5.5,0.8461538461538461,0.20645087746742652
3,1.0,0.0,-0.5135334466896233,"sigmoidal","negcontrol",5.649717514124294e-5,9.5,30,9.047619047619048e-5,1.2666666666666666,2.9411764705882354e-5,2.5,0.38461538461538464,-1.7195485410887965
4,0.05891543076278609,0.0,-1.4379534261019984,"linear","inactive",1.5408320493066255e-5,1.5,31,1.4285714285714285e-5,0.19999999999999998,1.764705882352941e-5,1.5,0.23076923076923078,0.20645087746742652
4,1.0,0.0,0.6841711278101683,"linear","inactive",0.00022598870056497175,18.5,32,0.0001761904761904762,2.4666666666666663,0.00028823529411764703,24.5,3.769230769230769,0.611707355953685
4,0.14713115932664533,0.0,-0.011124585600289732,"linear","inactive",9.244992295839753e-5,8.5,33,8.095238095238095e-5,1.1333333333333333,2.9411764705882354e-5,2.5,0.38461538461538464,-1.5590838688955506
4,1.0,0.0,0.7088949549691836,"linear","inactive",5.1361068310220854e-5,4.5,34,4.2857142857142856e-5,0.6,5.294117647058824e-5,4.5,0.6923076923076924,0.20645087746742652
4,1.0,0.0,0.11876422348169906,"linear","inactive",0.00015408320493066256,7.5,35,7.142857142857143e-5,1.0,0.0002529411764705882,21.5,3.3076923076923075,1.7258250365610057
4,1.0,0.0,0.7867276156934782,"linear","inactive",8.731381612737545e-5,12.5,36,0.00011904761904761905,1.6666666666666665,0.0001,8.5,1.307692307692308,-0.3499424710569585
4,1.0,0.0,-0.1887307350319177,"linear","inactive",0.0001335387776065742,14.5,37,0.0001380952380952381,1.9333333333333333,0.00015882352941176472,13.5,2.076923076923077,0.10335738450332281
4,1.0,0.0,-1.0210804945861078,"linear","inactive",6.163328197226502e-5,6.5,38,6.19047619047619e-5,0.8666666666666666,6.470588235294117e-5,5.5,0.8461538461538461,-0.034557222036368386
4,0.05044910066814798,0.0,0.16777155257768198,"linear","inactive",0.0003441191576784797,38.5,39,0.00036666666666666667,5.133333333333333,0.0002764705882352941,23.5,3.6153846153846154,-0.5057468115498376
4,1.0,0.0,1.1647732953785341,"linear","inactive",6.163328197226502e-5,5.5,40,5.238095238095238e-5,0.7333333333333333,5.294117647058824e-5,4.5,0.6923076923076924,-0.08305573972755817
5,1.0,0.0,1.3474024055566733,"linear","inactive",0.00011813045711350796,8.5,41,8.095238095238095e-5,1.1333333333333333,6.470588235294117e-5,5.5,0.8461538461538461,-0.42158034514561576
5,1.0,0.0,0.5621939464051425,"linear","inactive",9.244992295839753e-5,5.5,42,5.238095238095238e-5,0.7333333333333333,0.00012352941176470587,10.5,1.6153846153846154,1.1393366816088895
5,1.0,0.0,-0.6355142875353349,"linear","inactive",7.19054956343092e-5,8.5,43,8.095238095238095e-5,1.1333333333333333,0.00012352941176470587,10.5,1.6153846153846154,0.5113054589958473
5,1.0,0.0,0.4443283561340933,"linear","inactive",5.136106831022085e-6,1.5,44,1.4285714285714285e-5,0.19999999999999998,5.882352941176471e-6,0.5,0.07692307692307693,-1.3785116232537296
5,1.0,0.0,1.810284253756134,"linear","inactive",0.00029275808936825884,35.5,45,0.0003380952380952381,4.7333333333333325,0.00031176470588235297,26.5,4.0769230769230775,-0.215375787474056
5,1.0,0.0,1.4544613620250022,"linear","inactive",0.0001386748844375963,14.5,46,0.0001380952380952381,1.9333333333333333,0.00014705882352941175,12.5,1.9230769230769231,-0.007673927885421034
5,1.0,0.0,0.19945069082112796,"linear","inactive",2.5680534155110427e-5,1.5,47,1.4285714285714285e-5,0.19999999999999998,1.764705882352941e-5,1.5,0.23076923076923078,0.20645087746742652
5,1.0,0.0,0.5023016399605905,"linear","inactive",5.1361068310220854e-5,2.5,48,2.380952380952381e-5,0.3333333333333333,0.0001,8.5,1.307692307692308,1.9719856238304037
