"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",0.00012611534146763018,641.5,58,0.0001223069590085796,1.6240506329113926,0.00013052959501557633,628.5,1.731404958677686,0.09234658439953979
6,1.0,0.0,-Inf,"linear","inactive",0.00010614232358814126,538.5,59,0.00010266920877025739,1.3632911392405065,0.00010373831775700935,499.5,1.3760330578512396,0.01342143831692519
6,1.0,0.0,-Inf,"linear","inactive",9.843844526319552e-5,495.5,60,9.447092469018112e-5,1.2544303797468355,8.33852544132918e-5,401.5,1.1060606060606062,-0.18160196460045896
7,1.0,0.0,-Inf,"linear","inactive",9.551382478798463e-5,488.5,61,9.313632030505243e-5,1.2367088607594938,9.626168224299065e-5,463.5,1.2768595041322313,0.046093881725859785
7,1.0,0.0,-Inf,"linear","inactive",8.238869875289189e-5,401.5,62,7.65490943755958e-5,1.0164556962025317,8.483904465212876e-5,408.5,1.1253443526170799,0.1468191956970834
7,1.0,0.0,-Inf,"linear","inactive",7.168886774602282e-5,346.5,63,6.606291706387035e-5,0.8772151898734177,7.902388369678089e-5,380.5,1.0482093663911844,0.25692420643504604
7,1.0,0.0,-Inf,"linear","inactive",4.0374028999252655e-5,218.5,64,4.1658722592945664e-5,0.5531645569620254,3.541017653167186e-5,170.5,0.46969696969696967,-0.23597843540771166
7,1.0,0.0,-Inf,"linear","inactive",0.0007000542766760875,3692.5,65,0.000704003813155386,9.348101265822786,0.0006879543094496365,3312.5,9.125344352617079,-0.034794361358151185
7,1.0,0.0,-Inf,"linear","inactive",1.526509223646655e-5,80.5,66,1.534795042897998e-5,0.2037974683544304,1.1734164070612668e-5,56.5,0.15564738292011018,-0.3888548106307149
7,1.0,0.0,-Inf,"linear","inactive",4.351264609460091e-6,25.5,67,4.861773117254528e-6,0.06455696202531645,7.372793354101765e-6,35.5,0.09779614325068871,0.5992048826019011
7,1.0,0.0,-Inf,"linear","inactive",4.67939276033741e-5,267.5,68,5.100095328884652e-5,0.6772151898734178,4.392523364485981e-5,211.5,0.5826446280991735,-0.21699812309984526
7,1.0,0.0,-Inf,"linear","inactive",0.0001407384438436846,740.5,69,0.0001411820781696854,1.8746835443037975,0.0001319833852544133,635.5,1.7506887052341598,-0.09872450521517423
7,1.0,0.0,-Inf,"linear","inactive",0.00013353389096572608,704.5,70,0.00013431839847473785,1.7835443037974685,0.00014278296988577363,687.5,1.8939393939393938,0.08664311205846197
8,1.0,0.0,-Inf,"linear","inactive",2.5893591036623168e-5,144.5,71,2.7550047664442325e-5,0.3658227848101266,1.9833852544132917e-5,95.5,0.2630853994490358,-0.47561374939621553
8,1.0,0.0,-Inf,"linear","inactive",3.809139838445392e-5,198.5,72,3.784556720686368e-5,0.5025316455696203,4.288681204569055e-5,206.5,0.568870523415978,0.17888587934520234
8,1.0,0.0,-Inf,"linear","inactive",2.888954371854651e-5,151.5,73,2.888465204957102e-5,0.3835443037974684,2.9179646936656284e-5,140.5,0.38705234159779617,0.013135441816689741
8,1.0,0.0,-Inf,"linear","inactive",6.71949387231378e-5,378.5,74,7.216396568160153e-5,0.9582278481012659,6.095534787123572e-5,293.5,0.8085399449035812,-0.24504969180696526
8,1.0,0.0,-Inf,"linear","inactive",5.9847721431754374e-5,314.5,75,5.996186844613918e-5,0.7962025316455696,7.217030114226376e-5,347.5,0.9573002754820937,0.2658360658002951
8,0.02010232677187392,0.0,-Inf,"linear","inactive",0.0001268286635347548,675.5,76,0.00012878932316491898,1.7101265822784812,0.00012803738317757008,616.5,1.6983471074380163,-0.00997176985413121
8,1.0,0.0,-Inf,"linear","inactive",8.00347359313807e-5,417.5,77,7.959961868446139e-5,1.0569620253164558,8.629283489096574e-5,415.5,1.1446280991735538,0.11495538447764439
8,1.0,0.0,-Inf,"linear","inactive",9.258920431277375e-5,485.5,78,9.256434699714013e-5,1.229113924050633,8.130841121495327e-5,391.5,1.078512396694215,-0.18857588305943712
8,1.0,0.0,-Inf,"linear","inactive",3.723541190390439e-5,205.5,79,3.918017159199237e-5,0.520253164556962,4.392523364485981e-5,211.5,0.5826446280991735,0.16340237450698142
8,0.045154431514554096,0.0,-Inf,"linear","inactive",7.225952539972251e-5,383.5,80,7.311725452812202e-5,0.9708860759493672,6.71858774662513e-5,323.5,0.8911845730027548,-0.12357776044171151
9,1.0,0.0,-Inf,"linear","inactive",0.00010086374029141918,490.5,81,9.351763584366063e-5,1.2417721518987344,0.00010747663551401869,517.5,1.4256198347107436,0.19918883123616313
9,1.0,0.0,-Inf,"linear","inactive",9.950842836388242e-5,483.5,82,9.218303145853194e-5,1.2240506329113925,0.00011287642782969885,543.5,1.4972451790633607,0.2906472506191823
9,1.0,0.0,-Inf,"linear","inactive",0.00017733186588717685,944.5,83,0.00018007626310772163,2.3911392405063294,0.0001932502596053998,930.5,2.5633608815426996,0.10033845873949605
9,1.0,0.0,-Inf,"linear","inactive",0.0001383844810221734,755.5,84,0.0001440419447092469,1.9126582278481012,0.00012782969885773623,615.5,1.6955922865013773,-0.17378979361165722
9,1.0,0.0,-Inf,"linear","inactive",6.912090830437423e-5,374.5,85,7.140133460438512e-5,0.9481012658227849,5.846313603322949e-5,281.5,0.7754820936639119,-0.2899476913098071
9,1.0,0.0,-Inf,"linear","inactive",3.2242157434032154e-5,180.5,86,3.441372735938989e-5,0.4569620253164557,2.7102803738317758e-5,130.5,0.359504132231405,-0.3460659252485719
9,1.0,0.0,-Inf,"linear","inactive",5.606711447599397e-5,309.5,87,5.900857959961869e-5,0.7835443037974684,4.8286604361370714e-5,232.5,0.640495867768595,-0.2908255881501565
9,1.0,0.0,-Inf,"linear","inactive",6.926357271779916e-5,372.5,88,7.102001906577693e-5,0.9430379746835444,6.365524402907581e-5,306.5,0.8443526170798898,-0.15947024659002798
9,1.0,0.0,-Inf,"linear","inactive",3.3526137154856446e-5,183.5,89,3.498570066730219e-5,0.4645569620253165,3.2917964693665625e-5,158.5,0.43663911845730025,-0.08941411763509118
9,1.0,0.0,-Inf,"linear","inactive",3.1029509919920325e-5,159.5,90,3.0409914204003813e-5,0.4037974683544304,3.08411214953271e-5,148.5,0.40909090909090906,0.018789612104610755
10,1.0,0.0,-Inf,"linear","inactive",5.057453455913451e-5,289.5,91,5.5195424213536704e-5,0.7329113924050634,5.0571131879543094e-5,243.5,0.6707988980716253,-0.12775847083818015
10,1.0,0.0,-Inf,"linear","inactive",0.00014309240666519579,786.5,92,0.00014995233555767398,1.9911392405063293,0.00011516095534787124,554.5,1.5275482093663912,-0.3823762001852623
10,1.0,0.0,-Inf,"linear","inactive",6.733760313656273e-5,347.5,93,6.625357483317445e-5,0.879746835443038,6.739356178608515e-5,324.5,0.8939393939393939,0.023088605456983345
10,1.0,0.0,-Inf,"linear","inactive",0.00015514754959960163,795.5,94,0.00015166825548141086,2.0139240506329115,0.000152128764278297,732.5,2.017906336088154,0.002849934047276991
10,1.0,0.0,-Inf,"linear","inactive",5.991905363846684e-5,307.5,95,5.8627264061010484e-5,0.7784810126582279,6.490134994807892e-5,312.5,0.8608815426997245,0.14515288439156154
10,1.0,0.0,-Inf,"linear","inactive",0.00011605750032117326,589.5,96,0.00011239275500476645,1.4924050632911394,0.0001201453790238837,578.5,1.59366391184573,0.09470825119644173
10,1.0,0.0,-Inf,"linear","inactive",9.194721445236161e-5,494.5,97,9.428026692087703e-5,1.2518987341772154,9.522326064382139e-5,458.5,1.2630853994490359,0.012834317904658008
10,1.0,0.0,-Inf,"linear","inactive",9.408718065373542e-5,467.5,98,8.913250714966635e-5,1.1835443037974684,0.0001043613707165109,502.5,1.384297520661157,0.22604033636000642
10,1.0,0.0,-Inf,"linear","inactive",0.00019145564281624402,955.5,99,0.00018217349857006673,2.4189873417721524,0.0001905503634475597,917.5,2.527548209366391,0.06333538982183258
10,1.0,0.0,-Inf,"linear","inactive",9.094856355838716e-5,477.5,100,9.103908484270734e-5,1.208860759493671,8.359293873312565e-5,402.5,1.1088154269972452,-0.12462884485241738
11,1.0,0.0,-Inf,"linear","inactive",0.00020408144340434953,1092.5,101,0.0002082936129647283,2.7658227848101267,0.00021879543094496364,1053.5,2.902203856749311,0.06944013949805981
11,1.0,0.0,-Inf,"linear","inactive",4.40833037483006e-5,220.5,102,4.204003813155386e-5,0.5582278481012659,4.6832814122533746e-5,225.5,0.6212121212121212,0.15423188276657482
11,1.0,0.0,-Inf,"linear","inactive",5.235783972694602e-5,281.5,103,5.367016205910391e-5,0.7126582278481013,5.576323987538941e-5,268.5,0.7396694214876033,0.0536702709738974
11,1.0,0.0,-Inf,"linear","inactive",6.198768763312819e-5,343.5,104,6.549094375595805e-5,0.8696202531645569,6.7601246105919e-5,325.5,0.8966942148760331,0.04423054941624999
11,1.0,0.0,-Inf,"linear","inactive",2.9246204752108813e-5,138.5,105,2.640610104861773e-5,0.3506329113924051,2.0249221183800623e-5,97.5,0.26859504132231404,-0.3845287472308632
11,0.1276992744253706,0.0,-Inf,"linear","inactive",9.144788900537438e-5,447.5,106,8.531935176358437e-5,1.1329113924050633,9.190031152647975e-5,442.5,1.21900826446281,0.10567287788745569
11,1.0,0.0,-Inf,"linear","inactive",0.0002715617109543372,1428.5,107,0.00027235462345090564,3.6164556962025323,0.0002833852544132918,1364.5,3.758953168044077,0.05575446340648283
11,1.0,0.0,-Inf,"linear","inactive",0.00018760370365377115,981.5,108,0.00018713060057197332,2.484810126582279,0.00017725856697819314,853.5,2.3512396694214877,-0.07971400936971862
11,1.0,0.0,-Inf,"linear","inactive",9.273186872619867e-6,54.5,109,1.0390848427073404e-5,0.1379746835443038,1.0488058151609554e-5,50.5,0.13911845730027547,0.011910263043582598
11,1.0,0.0,-Inf,"linear","inactive",3.545210673609288e-5,195.5,110,3.727359389895138e-5,0.4949367088607595,3.47871235721703e-5,167.5,0.46143250688705234,-0.10112440689350306
12,1.0,0.0,-Inf,"linear","inactive",7.910741724411872e-5,429.5,111,8.188751191611059e-5,1.087341772151899,8.982346832814123e-5,432.5,1.1914600550964187,0.13192510645433767
12,1.0,0.0,-Inf,"linear","inactive",6.762293196341257e-5,318.5,112,6.072449952335558e-5,0.8063291139240507,5.846313603322949e-5,281.5,0.7754820936639119,-0.05627534510735627
12,1.0,0.0,-Inf,"linear","inactive",3.05301844729331e-5,150.5,113,2.869399428026692e-5,0.38101265822784813,3.457943925233645e-5,166.5,0.45867768595041325,0.26764179538027466
12,1.0,0.0,-Inf,"linear","inactive",0.00011933878182994645,604.5,114,0.00011525262154432793,1.5303797468354432,0.0001043613707165109,502.5,1.384297520661157,-0.1447356381141183
12,1.0,0.0,-Inf,"linear","inactive",8.85232685301635e-5,471.5,115,8.989513822688275e-5,1.1936708860759495,8.753894080996884e-5,421.5,1.1611570247933884,-0.0398420346642998
12,1.0,0.0,-Inf,"linear","inactive",0.00018796036468733346,979.5,116,0.0001867492850333651,2.479746835443038,0.00017393561786085152,837.5,2.3071625344352618,-0.10407319696637514
12,1.0,0.0,-Inf,"linear","inactive",4.001736796569035e-5,195.5,117,3.727359389895138e-5,0.4949367088607595,4.558670820353064e-5,219.5,0.6046831955922866,0.2889354372967205
12,1.0,0.0,-Inf,"linear","inactive",3.844805941801622e-5,184.5,118,3.517635843660629e-5,0.46708860759493676,3.08411214953271e-5,148.5,0.40909090909090906,-0.191274780190916
12,1.0,0.0,-Inf,"linear","inactive",0.00011990943948364612,622.5,119,0.00011868446139180172,1.5759493670886078,0.00012139148494288681,584.5,1.6101928374655647,0.031012292644927344
12,1.0,0.0,-Inf,"linear","inactive",1.5550421063316394e-5,75.5,120,1.4394661582459485e-5,0.19113924050632913,1.2980269989615784e-5,62.5,0.1721763085399449,-0.15073734959427748
13,0.07256361705192635,0.0,-Inf,"sigmoidal","inactive",5.4212477101469994e-5,305.5,121,5.824594852240229e-5,0.7734177215189874,5.223260643821391e-5,251.5,0.6928374655647382,-0.15873087494448793
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010029308263771949,562.5,122,0.00010724499523355577,1.4240506329113924,0.0001,481.5,1.3264462809917357,-0.10243419319222537
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011306154763924991,583.5,123,0.00011124880838894185,1.4772151898734178,0.00010789200415368639,519.5,1.431129476584022,-0.04572580173442197
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.39001661541091e-5,398.5,124,7.59771210676835e-5,1.008860759493671,6.739356178608515e-5,324.5,0.8939393939393939,-0.17447814092261882
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.512630472847645e-5,335.5,125,6.396568160152526e-5,0.849367088607595,7.050882658359294e-5,339.5,0.9352617079889807,0.1389819131132626
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011698481900843525,628.5,126,0.0001198284080076263,1.5911392405063292,0.00013655244029075805,657.5,1.8112947658402203,0.1869612548278714
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.900522601146038e-5,229.5,127,4.375595805529075e-5,0.5810126582278481,4.849428868120457e-5,233.5,0.6432506887052342,0.14681150136456864
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010093507249813162,468.5,128,8.932316491897045e-5,1.1860759493670887,9.16926272066459e-5,441.5,1.216253443526171,0.03624749505799377
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.3668801568281365e-5,176.5,129,3.36510962821735e-5,0.44683544303797473,3.2710280373831774e-5,157.5,0.4338842975206611,-0.04243324981518719
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.160016757362001e-5,157.5,130,3.0028598665395616e-5,0.39873417721518994,3.2917964693665625e-5,158.5,0.43663911845730025,0.13101411682084263
14,1.0,0.0,-Inf,"linear","inactive",2.5964923243335627e-5,126.5,131,2.411820781696854e-5,0.32025316455696207,3.0218068535825545e-5,145.5,0.40082644628099173,0.3237648732826881
14,1.0,0.0,-Inf,"linear","inactive",6.897824389094932e-5,397.5,132,7.57864632983794e-5,1.0063291139240507,7.840083073727934e-5,377.5,1.0399449035812671,0.04740488910943787
14,1.0,0.0,-Inf,"linear","inactive",0.0002220571594958896,1115.5,133,0.00021267874165872258,2.8240506329113924,0.00020799584631360333,1001.5,2.7589531680440773,-0.03364498736271814
14,1.0,0.0,-Inf,"linear","inactive",0.0001752632318925155,859.5,134,0.00016387035271687322,2.175949367088608,0.00017767393561786085,855.5,2.3567493112947657,0.11515332008006647
14,1.0,0.0,-Inf,"linear","inactive",4.593794112282457e-5,247.5,135,4.718779790276454e-5,0.6265822784810127,4.0809968847352024e-5,196.5,0.5413223140495868,-0.21101610763965106
14,1.0,0.0,-Inf,"linear","inactive",0.00030473118707563133,1626.5,136,0.00031010486177311723,4.1177215189873415,0.00029376947040498443,1414.5,3.896694214876033,-0.07959554057616447
14,1.0,0.0,-Inf,"linear","inactive",0.0001366011758543619,766.5,137,0.000146139180171592,1.9405063291139242,0.00011806853582554517,568.5,1.5661157024793388,-0.3092423376978151
14,1.0,0.0,-Inf,"linear","inactive",7.475615263465862e-5,398.5,138,7.59771210676835e-5,1.008860759493671,7.59086188992731e-5,365.5,1.0068870523415978,-0.0028252129693198897
14,0.06352739649283387,0.0,-Inf,"linear","inactive",1.818971271167743e-5,107.5,139,2.049571020019066e-5,0.2721518987341772,2.0456905503634475e-5,98.5,0.27134986225895313,-0.00425792506436966
14,1.0,0.0,-Inf,"linear","inactive",0.00018132646946307463,963.5,140,0.00018369876072449952,2.439240506329114,0.00018515057113187953,891.5,2.4559228650137737,0.009833236397988152
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.738195322276413e-5,448.5,141,8.551000953288846e-5,1.1354430379746836,0.00010207684319833852,491.5,1.3539944903581267,0.25396653649003387
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.254485422657235e-5,368.5,142,7.025738798856054e-5,0.9329113924050634,8.006230529595016e-5,385.5,1.0619834710743803,0.18694934588867926
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.506846358201952e-5,310.5,143,5.919923736892278e-5,0.7860759493670887,6.344755970924196e-5,305.5,0.8415977961432507,0.09846221666696248
15,0.17281027277298464,0.0,-Inf,"sigmoidal","inactive",5.128785662625911e-5,289.5,144,5.5195424213536704e-5,0.7329113924050634,6.448598130841122e-5,310.5,0.8553719008264463,0.22291302529995927
15,1.0,0.0,-Inf,"sigmoidal","inactive",4.5081954642275045e-5,217.5,145,4.146806482364156e-5,0.5506329113924051,4.018691588785047e-5,193.5,0.5330578512396694,-0.04679872952296582
15,1.0,0.0,-Inf,"sigmoidal","inactive",1.4480437962629484e-5,78.5,146,1.4966634890371782e-5,0.19873417721518988,1.3811007268951194e-5,66.5,0.18319559228650137,-0.11745520832172296
