"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00030538622912647706,1510.5,35,0.0002994053518334985,3.8288973384030425,0.00028934348239771646,1520.5,3.731288343558282,-0.03725512680212471
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.440448616290364e-5,380.5,36,7.542120911793855e-5,0.964512040557668,6.346336822074214e-5,333.5,0.8184049079754601,-0.2369844514239421
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017075972111716198,898.5,37,0.00017809712586719525,2.2775665399239546,0.00016983824928639392,892.5,2.190184049079755,-0.05644109369846114
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015529442083234387,772.5,38,0.0001531219028741328,1.9581749049429662,0.00014795432921027593,777.5,1.9079754601226993,-0.03746701687875381
4,0.012012736866983023,0.0,-Inf,"sigmoidal","inactive",3.784366106561478e-5,174.5,39,3.458870168483647e-5,0.44233206590621044,4.652711703139867e-5,244.5,0.6,0.43983266963760004
4,0.03361586808376734,0.0,-Inf,"sigmoidal","inactive",7.297911286476371e-5,350.5,40,6.947472745292368e-5,0.8884664131812422,6.97431018078021e-5,366.5,0.8993865030674847,0.017623995018207123
5,1.0,0.0,-Inf,"linear","inactive",0.00011288956521268137,552.5,41,0.00010951437066402379,1.4005069708491764,0.00011541389153187441,606.5,1.4883435582822087,0.08775842173673486
5,1.0,0.0,-Inf,"linear","inactive",0.00013925897122826983,710.5,42,0.00014083250743310207,1.8010139416983524,0.00013920076117982874,731.5,1.7950920245398774,-0.004751544209274866
5,1.0,0.0,-Inf,"linear","inactive",0.0001329873287164542,625.5,43,0.00012398414271555996,1.5855513307984794,0.0001274024738344434,669.5,1.6429447852760737,0.0512994120535091
5,1.0,0.0,-Inf,"linear","inactive",4.789254281750119e-5,245.5,44,4.866204162537166e-5,0.6223067173637516,4.823977164605138e-5,253.5,0.6220858895705521,-0.0005120364163340996
5,1.0,0.0,-Inf,"linear","inactive",0.00018943211132279488,921.5,45,0.00018265609514370664,2.3358681875792144,0.00020846812559467174,1095.5,2.6883435582822086,0.2027586542545278
5,1.0,0.0,-Inf,"linear","inactive",0.0002145899500349644,1106.5,46,0.0002193260654112983,2.804816223067174,0.00021075166508087534,1107.5,2.7177914110429446,-0.045471511463612446
5,1.0,0.0,-Inf,"linear","inactive",0.00020703547155482286,1035.5,47,0.00020525272547076314,2.624841571609633,0.00019857278782112273,1043.5,2.5607361963190183,-0.03567171216565848
5,1.0,0.0,-Inf,"linear","inactive",6.863172430543697e-5,364.5,48,7.224975222993063e-5,0.9239543726235743,6.955280685061846e-5,365.5,0.8969325153374234,-0.04282216747948124
5,1.0,0.0,-Inf,"linear","inactive",0.00018672390205632904,927.5,49,0.0001838453914767096,2.3510773130544997,0.00018163653663177926,954.5,2.342331288343558,-0.005376843209209744
5,1.0,0.0,-Inf,"linear","inactive",3.8200004390149756e-5,182.5,50,3.617443012884044e-5,0.4626108998732574,4.386298763082778e-5,230.5,0.5656441717791411,0.29009552755697654
6,1.0,0.0,-Inf,"linear","inactive",5.3380230015339865e-5,241.5,51,4.7869177403369676e-5,0.6121673003802283,5.451950523311132e-5,286.5,0.7030674846625766,0.19973719081615002
6,1.0,0.0,-Inf,"linear","inactive",6.150485781473739e-5,343.5,52,6.808721506442021e-5,0.870722433460076,6.175071360608945e-5,324.5,0.796319018404908,-0.12886637992394293
6,1.0,0.0,-Inf,"linear","inactive",7.468956082253162e-5,376.5,53,7.462834489593658e-5,0.9543726235741447,7.297811607992388e-5,383.5,0.9411042944785275,-0.020198046273976533
6,1.0,0.0,-Inf,"linear","inactive",0.00011303210254249537,608.5,54,0.00012061446977205153,1.5424588086185047,0.00011731684110371075,616.5,1.512883435582822,-0.027931127415870925
6,0.07661269799219143,0.0,-Inf,"linear","inactive",2.5799256696332486e-5,139.5,55,2.7651139742319126e-5,0.35361216730038025,3.510941960038059e-5,184.5,0.452760736196319,0.3565809351262269
6,1.0,0.0,-Inf,"linear","inactive",0.0001057626987219818,530.5,56,0.00010515361744301288,1.3447401774397973,9.543292102759277e-5,501.5,1.2306748466257669,-0.12787780940756568
6,1.0,0.0,-Inf,"linear","inactive",0.0001038384447694929,531.5,57,0.00010535183349851337,1.347275031685678,0.0001043767840152236,548.5,1.3460122699386503,-0.0013528302328932294
6,1.0,0.0,-Inf,"linear","inactive",0.00011631046112821717,566.5,58,0.00011228939544103072,1.4359949302915083,0.00011788772597526165,619.5,1.520245398773006,0.08225356721510435
6,1.0,0.0,-Inf,"linear","inactive",5.3522767345153856e-5,283.5,59,5.6194251734390485e-5,0.7186311787072244,5.851569933396765e-5,307.5,0.754601226993865,0.07046291617939193
6,1.0,0.0,-Inf,"linear","inactive",9.272053304400156e-5,466.5,60,9.246778989098116e-5,1.182509505703422,9.790675547098003e-5,514.5,1.2625766871165645,0.09451923693722848
7,1.0,0.0,-Inf,"linear","inactive",0.00010098769817321308,500.5,61,9.920713577799802e-5,1.2686945500633715,0.00010095147478591817,530.5,1.301840490797546,0.03720792297378973
7,1.0,0.0,-Inf,"linear","inactive",7.632874011539252e-5,363.5,62,7.205153617443012e-5,0.9214195183776933,8.058991436726926e-5,423.5,1.0392638036809816,0.17363184630762293
7,1.0,0.0,-Inf,"linear","inactive",0.000102127996811725,514.5,63,0.00010198216055500496,1.3041825095057036,0.00010038058991436727,527.5,1.294478527607362,-0.010774742404402416
7,1.0,0.0,-Inf,"linear","inactive",3.1785824548520134e-5,144.5,64,2.8642220019821604e-5,0.36628643852978454,3.282588011417698e-5,172.5,0.4233128834355828,0.2087521100598711
7,1.0,0.0,-Inf,"linear","inactive",0.000665791867561155,3358.5,65,0.0006657086223984143,8.513307984790876,0.0006592768791627021,3464.5,8.501840490797544,-0.0019446317784674848
7,1.0,0.0,-Inf,"linear","inactive",2.2877241435145657e-5,95.5,66,1.8929633300297323e-5,0.2420785804816223,1.5699333967649857e-5,82.5,0.20245398773006135,-0.25788137289491425
7,1.0,0.0,-Inf,"linear","inactive",4.048060166717362e-5,217.5,67,4.311199207135778e-5,0.5513307984790875,2.978116079923882e-5,156.5,0.38404907975460123,-0.5216275029084537
7,1.0,0.0,-Inf,"linear","inactive",4.796381148240819e-5,262.5,68,5.203171456888008e-5,0.6653992395437263,4.4814462416745955e-5,235.5,0.5779141104294478,-0.2033651220456832
7,1.0,0.0,-Inf,"linear","inactive",0.00011274702788286738,565.5,69,0.00011209117938553023,1.4334600760456275,0.00011960038058991437,628.5,1.5423312883435583,0.10561096132570572
7,1.0,0.0,-Inf,"linear","inactive",0.00012828359683259247,687.5,70,0.00013627353815659068,1.7427122940430926,0.0001110371075166508,583.5,1.4319018404907975,-0.28340181669701764
8,1.0,0.0,-Inf,"linear","inactive",2.743843598919339e-5,135.5,71,2.6858275520317145e-5,0.3434727503168568,3.092293054234063e-5,162.5,0.39877300613496935,0.21537210745696378
8,1.0,0.0,-Inf,"linear","inactive",6.46406790706452e-5,307.5,72,6.095143706640238e-5,0.7794676806083651,6.289248334919124e-5,330.5,0.811042944785276,0.057289102176107984
8,1.0,0.0,-Inf,"linear","inactive",7.32641875243917e-5,378.5,73,7.502477700693756e-5,0.9594423320659062,6.688867745004757e-5,351.5,0.8625766871165643,-0.153543370018178
8,1.0,0.0,-Inf,"linear","inactive",7.882314338713737e-5,400.5,74,7.938553022794846e-5,1.0152091254752853,7.278782112274024e-5,382.5,0.9386503067484662,-0.11311725393367761
8,1.0,0.0,-Inf,"linear","inactive",3.57768697833119e-5,189.5,75,3.7561942517343904e-5,0.48035487959442336,3.606089438629876e-5,189.5,0.46503067484662575,-0.04677475910498159
8,0.02010232677187392,0.0,-Inf,"linear","inactive",0.00014275113580871263,733.5,76,0.00014539147670961347,1.8593155893536122,0.00015499524262607041,814.5,1.9987730061349693,0.10434297374714643
8,1.0,0.0,-Inf,"linear","inactive",7.269403820513573e-5,356.5,77,7.066402378592666e-5,0.9036755386565274,7.259752616555661e-5,381.5,0.9361963190184048,0.051006221285660826
8,1.0,0.0,-Inf,"linear","inactive",0.0001228671782996608,628.5,78,0.00012457879088206145,1.5931558935361219,0.00012112274024738345,636.5,1.5619631901840492,-0.028526989624131353
8,1.0,0.0,-Inf,"linear","inactive",3.549179512368392e-5,190.5,79,3.77601585728444e-5,0.48288973384030426,3.3967649857278784e-5,178.5,0.43803680981595094,-0.14064168256920387
8,0.045154431514554096,0.0,-Inf,"linear","inactive",0.00012015896903319495,619.5,80,0.000122794846382557,1.5703422053231941,0.00011503330161750714,604.5,1.483435582822086,-0.0821367019964594
9,1.0,0.0,-Inf,"linear","inactive",7.31929188594847e-5,374.5,81,7.423191278493558e-5,0.949302915082383,6.70789724072312e-5,352.5,0.8650306748466257,-0.134117220277577
9,1.0,0.0,-Inf,"linear","inactive",7.632874011539252e-5,352.5,82,6.987115956392468e-5,0.8935361216730039,7.259752616555661e-5,381.5,0.9361963190184048,0.067285040443393
9,1.0,0.0,-Inf,"linear","inactive",0.00018857688734391095,939.5,83,0.00018622398414271557,2.3814955640050703,0.00016660323501427213,875.5,2.1484662576687117,-0.14856074209147943
9,1.0,0.0,-Inf,"linear","inactive",0.00012236829764531183,630.5,84,0.00012497522299306243,1.5982256020278836,0.0001232159847764034,647.5,1.5889570552147236,-0.008390936859285335
9,1.0,0.0,-Inf,"linear","inactive",4.4257840907244404e-5,244.5,85,4.846382556987116e-5,0.6197718631178708,4.081826831588963e-5,214.5,0.5263803680981595,-0.23563157655766986
9,1.0,0.0,-Inf,"linear","inactive",1.9100002195074878e-5,89.5,86,1.7740336967294352e-5,0.22686945500633718,1.950523311132255e-5,102.5,0.25153374233128833,0.14888956313620783
9,1.0,0.0,-Inf,"linear","inactive",6.036455917622546e-5,295.5,87,5.8572844400396435e-5,0.7490494296577949,5.889628924833492e-5,309.5,0.7595092024539877,0.02000651993175049
9,1.0,0.0,-Inf,"linear","inactive",4.3046273603825476e-5,209.5,88,4.1526263627353815e-5,0.5310519645120406,4.1198858230256896e-5,216.5,0.5312883435582821,0.0006420219223914446
9,1.0,0.0,-Inf,"linear","inactive",9.578508563500238e-5,498.5,89,9.881070366699702e-5,1.2636248415716098,9.714557564224548e-5,510.5,1.252760736196319,-0.012457302625376117
9,1.0,0.0,-Inf,"linear","inactive",8.701903985144189e-5,434.5,90,8.612487611496532e-5,1.1013941698352347,9.657469077069458e-5,507.5,1.2453987730061349,0.17727688615315662
10,1.0,0.0,-Inf,"linear","inactive",4.94604534454551e-5,238.5,91,4.7274529236868185e-5,0.6045627376425856,5.2806850618458614e-5,277.5,0.6809815950920246,0.17172374612697525
10,1.0,0.0,-Inf,"linear","inactive",8.445336791479005e-5,418.5,92,8.295341922695738e-5,1.0608365019011408,7.259752616555661e-5,381.5,0.9361963190184048,-0.18031932482079485
10,1.0,0.0,-Inf,"linear","inactive",4.860522946657115e-5,248.5,93,4.925668979187314e-5,0.6299112801013942,4.9762131303520454e-5,261.5,0.6417177914110429,0.026790335579673846
10,1.0,0.0,-Inf,"linear","inactive",0.0001978418137818204,1038.5,94,0.00020584737363726462,2.6324461343472754,0.00019115128449096098,1004.5,2.4650306748466257,-0.09479841121633732
10,1.0,0.0,-Inf,"linear","inactive",6.350038043213328e-5,311.5,95,6.174430128840436e-5,0.7896070975918886,6.117982873453853e-5,321.5,0.7889570552147238,-0.001188184801036353
10,1.0,0.0,-Inf,"linear","inactive",0.00011032389327602953,550.5,96,0.0001091179385530228,1.3954372623574147,0.00011902949571836347,625.5,1.5349693251533743,0.13749256149646913
10,1.0,0.0,-Inf,"linear","inactive",0.00015244367423606405,738.5,97,0.00014638255698711596,1.8719898605830168,0.0001390104662226451,730.5,1.792638036809816,-0.06248840706627244
10,1.0,0.0,-Inf,"linear","inactive",0.0001125332218881464,543.5,98,0.00010773042616451932,1.3776932826362485,0.00011446241674595623,601.5,1.4760736196319018,0.09950994304378567
10,1.0,0.0,-Inf,"linear","inactive",0.0002181533832803142,1110.5,99,0.0002201189296333003,2.814955640050697,0.00022312083729781162,1172.5,2.8773006134969323,0.031603770750776805
10,1.0,0.0,-Inf,"linear","inactive",0.00013676456795652498,708.5,100,0.0001404360753221011,1.795944233206591,0.00013139866793529973,690.5,1.694478527607362,-0.08390119776494921
11,1.0,0.0,-Inf,"linear","inactive",0.00016940561648392906,895.5,101,0.00017750247770069376,2.269961977186312,0.00015537583254043768,816.5,2.003680981595092,-0.18001530552924797
11,1.0,0.0,-Inf,"linear","inactive",5.0529483419060035e-5,254.5,102,5.0445986124876115e-5,0.6451204055766794,4.9952426260704094e-5,262.5,0.6441717791411044,-0.002122992627191584
11,1.0,0.0,-Inf,"linear","inactive",3.142948122398515e-5,146.5,103,2.9038652130822598e-5,0.37135614702154635,2.4072312083729782e-5,126.5,0.3104294478527607,-0.2585380388329194
11,1.0,0.0,-Inf,"linear","inactive",7.105485891227483e-5,335.5,104,6.650148662041625e-5,0.8504435994930292,6.175071360608945e-5,324.5,0.796319018404908,-0.09486904730602629
11,1.0,0.0,-Inf,"linear","inactive",5.3594036010060855e-5,298.5,105,5.916749256689792e-5,0.7566539923954374,5.813510941960038e-5,305.5,0.7496932515337423,-0.013333310551057053
11,0.1276992744253706,0.0,-Inf,"linear","inactive",0.00010041754885395711,485.5,106,9.623389494549058e-5,1.2306717363751585,9.942911512844909e-5,522.5,1.2822085889570551,0.059184982444071235
11,1.0,0.0,-Inf,"linear","inactive",0.0002912037648099849,1481.5,107,0.0002936570862239841,3.755386565272497,0.00027450047573739295,1442.5,3.539877300613497,-0.0852620665334189
11,1.0,0.0,-Inf,"linear","inactive",0.00020489741160761298,1016.5,108,0.0002014866204162537,2.576679340937896,0.00022521408182683158,1183.5,2.904294478527607,0.17267473178490084
11,1.0,0.0,-Inf,"linear","inactive",3.713097441654482e-5,195.5,109,3.875123885034688e-5,0.49556400506970855,3.2445290199809704e-5,170.5,0.4184049079754601,-0.24417162738816148
11,1.0,0.0,-Inf,"linear","inactive",5.6444782606340684e-5,278.5,110,5.520317145688801e-5,0.7059569074778201,4.1389153187440536e-5,217.5,0.5337423312883436,-0.4034366857089226
12,1.0,0.0,-Inf,"linear","inactive",4.5897020200105306e-5,245.5,111,4.866204162537166e-5,0.6223067173637516,5.623215984776403e-5,295.5,0.7251533742331288,0.2206603467578576
12,1.0,0.0,-Inf,"linear","inactive",4.803508014731518e-5,243.5,112,4.826560951437066e-5,0.61723700887199,4.576593720266413e-5,240.5,0.5901840490797545,-0.06465963741728199
12,1.0,0.0,-Inf,"linear","inactive",4.860522946657115e-5,242.5,113,4.8067393458870166e-5,0.614702154626109,5.2616555661274973e-5,276.5,0.6785276073619632,0.1425199740552356
12,1.0,0.0,-Inf,"linear","inactive",0.00012472016358724267,634.5,114,0.00012576808721506441,1.608365019011407,0.00013368220742150333,702.5,1.723926380368098,0.100103302162201
12,1.0,0.0,-Inf,"linear","inactive",3.663209376219585e-5,167.5,115,3.3201189296333006e-5,0.42458808618504446,3.587059942911513e-5,188.5,0.4625766871165644,0.12362866881854764
12,1.0,0.0,-Inf,"linear","inactive",0.00021038509880545167,1034.5,116,0.00020505450941526264,2.622306717363752,0.00021303520456707897,1119.5,2.7472392638036807,0.06714612388760637
12,1.0,0.0,-Inf,"linear","inactive",3.755858640598679e-5,170.5,117,3.379583746283449e-5,0.432192648922687,3.434823977164605e-5,180.5,0.4429447852760736,0.03545233875801709
12,1.0,0.0,-Inf,"linear","inactive",4.08369449917086e-5,212.5,118,4.21209117938553e-5,0.5386565272496832,3.4538534728829684e-5,181.5,0.4453987730061349,-0.27426805213429495
12,1.0,0.0,-Inf,"linear","inactive",9.20791150598386e-5,465.5,119,9.226957383548067e-5,1.1799746514575413,8.116079923882017e-5,426.5,1.0466257668711656,-0.17301018534548504
12,1.0,0.0,-Inf,"linear","inactive",4.176343763549955e-5,200.5,120,3.9742319127849357e-5,0.5082382762991129,4.100856327307326e-5,215.5,0.5288343558282208,0.05731087352919616
13,0.07256361705192635,0.0,-Inf,"sigmoidal","inactive",5.45205286538518e-5,248.5,121,4.925668979187314e-5,0.6299112801013942,6.289248334919124e-5,330.5,0.811042944785276,0.3646296608404241
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001499492709643192,726.5,122,0.00014400396432111002,1.8415716096324466,0.00015233111322549952,800.5,1.9644171779141104,0.09316384577843398
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001208716556822649,604.5,123,0.00011982160555004956,1.5323193916349813,0.00014928639391056136,784.5,1.9251533742331286,0.3292563486139922
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.0173140094525054e-5,236.5,124,4.68780971258672e-5,0.5994930291508239,5.4329210275927687e-5,285.5,0.7006134969325153,0.22487580291846593
13,1.0,0.0,-Inf,"sigmoidal","inactive",8.701903985144189e-5,445.5,125,8.830525272547076e-5,1.1292775665399242,8.496669838249287e-5,446.5,1.0957055214723928,-0.04354001550568067
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011089404259528549,563.5,126,0.00011169474727452923,1.4283903675538658,0.00010837297811607992,569.5,1.3975460122699386,-0.03149452756909086
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.893918587808554e-5,266.5,127,5.2824578790882065e-5,0.6755386565272499,6.879162702188392e-5,361.5,0.8871165644171779,0.3930853550869601
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015721867478483279,758.5,128,0.00015034687809712587,1.922686945500634,0.00015746907706945765,827.5,2.0306748466257667,0.07883537234256498
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.301977876495965e-5,132.5,129,2.6263627353815658e-5,0.3358681875792142,2.1788772597526166e-5,114.5,0.2809815950920245,-0.2574195204585991
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.8511573888643566e-5,286.5,130,5.678889990089197e-5,0.726235741444867,5.984776403425309e-5,314.5,0.7717791411042945,0.08775011901740275
14,1.0,0.0,-Inf,"linear","inactive",3.898395970412671e-5,204.5,131,4.053518334985134e-5,0.5183776932826363,3.13035204567079e-5,164.5,0.403680981595092,-0.3607880183114888
14,1.0,0.0,-Inf,"linear","inactive",7.682762076974149e-5,381.5,132,7.561942517343905e-5,0.967046894803549,8.058991436726926e-5,423.5,1.0392638036809816,0.1039041533926865
14,1.0,0.0,-Inf,"linear","inactive",0.0002520059991111372,1227.5,133,0.00024331020812685828,3.1115335868187586,0.00025128449096098953,1320.5,3.240490797546012,0.058586517860055816
14,1.0,0.0,-Inf,"linear","inactive",0.00013191829874284927,670.5,134,0.00013290386521308225,1.6996197718631179,0.00012987630827783063,682.5,1.674846625766871,-0.021183045202240552
14,1.0,0.0,-Inf,"linear","inactive",5.6444782606340684e-5,295.5,135,5.8572844400396435e-5,0.7490494296577949,5.889628924833492e-5,309.5,0.7595092024539877,0.02000651993175049
14,1.0,0.0,-Inf,"linear","inactive",0.00025834891028785983,1313.5,136,0.0002603567888999009,3.329531051964513,0.00024747859181731686,1300.5,3.1914110429447855,-0.06112456029562227
14,1.0,0.0,-Inf,"linear","inactive",8.445336791479005e-5,397.5,137,7.879088206144698e-5,1.0076045627376427,7.354900095147479e-5,386.5,0.9484662576687116,-0.08726120535185188
14,1.0,0.0,-Inf,"linear","inactive",8.117500932906823e-5,401.5,138,7.958374628344897e-5,1.0177439797211663,8.705994291151285e-5,457.5,1.1226993865030674,0.14159699654910862
14,0.06352739649283387,0.0,-Inf,"linear","inactive",0.0,0.5,139,9.910802775024777e-8,0.001267427122940431,9.514747859181731e-8,0.5,0.0012269938650306747,-0.04677475910498176
14,1.0,0.0,-Inf,"linear","inactive",0.00017881308025165252,930.5,140,0.0001844400396432111,2.358681875792142,0.0001648905803996194,866.5,2.1263803680981592,-0.14958116000396351
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.868060605732338e-5,401.5,141,7.958374628344897e-5,1.0177439797211663,8.097050428163654e-5,425.5,1.0441717791411043,0.03698438506366657
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.330896135043287e-5,291.5,142,5.777998017839445e-5,0.7389100126742713,6.0799238820171265e-5,319.5,0.7840490797546013,0.0855452886415165
15,1.0,0.0,-Inf,"sigmoidal","inactive",8.203023330795218e-5,449.5,143,8.909811694747275e-5,1.1394169835234476,8.401522359657469e-5,441.5,1.0834355828220859,-0.07268243697096291
15,0.17281027277298464,0.0,-Inf,"sigmoidal","inactive",8.723284584616288e-5,434.5,144,8.612487611496532e-5,1.1013941698352347,8.648905803996195e-5,454.5,1.1153374233128834,0.018149358274725302
15,1.0,0.0,-Inf,"sigmoidal","inactive",6.578097770915714e-5,330.5,145,6.551040634291377e-5,0.8377693282636249,5.813510941960038e-5,305.5,0.7496932515337423,-0.1602526507939437
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.302388669080489e-5,248.5,146,4.925668979187314e-5,0.6299112801013942,4.043767840152236e-5,212.5,0.5214723926380368,-0.27255776964220346
