"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",0.00019422002904744486,984.5,19,0.00019097963142580018,2.6536388140161726,0.00018368794326241135,906.5,2.553521126760563,-0.055484023928637195
2,1.0,0.0,-Inf,"linear","inactive",4.670121843835403e-5,249.5,20,4.83996120271581e-5,0.6725067385444745,4.832826747720365e-5,238.5,0.6718309859154928,-0.0014503871029906189
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.8911505112535674e-5,253.5,21,4.9175557710960235e-5,0.6832884097035041,5.501519756838906e-5,271.5,0.7647887323943661,0.16256661302977957
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.908928346071001e-5,362.5,22,7.032007759456838e-5,0.977088948787062,7.386018237082066e-5,364.5,1.0267605633802814,0.07153798165339896
3,1.0,0.0,-Inf,"sigmoidal","inactive",9.104955106225665e-5,456.5,23,8.855480116391852e-5,1.2304582210242587,8.520770010131713e-5,420.5,1.184507042253521,-0.05490889750031889
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017960361716979207,966.5,24,0.0001874878758486906,2.6051212938005395,0.00018024316109422492,889.5,2.505633802816901,-0.05617496471531758
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012441774988538595,648.5,25,0.00012580019398642094,1.7479784366576818,0.0001336372847011145,659.5,1.8577464788732392,0.08786624722860417
3,1.0,0.0,-Inf,"sigmoidal","inactive",7.621924047419918e-5,402.5,26,7.807953443258972e-5,1.0849056603773586,8.723404255319149e-5,430.5,1.212676056338028,0.16062461662362337
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.4223793664748e-5,183.5,27,3.559650824442289e-5,0.4946091644204852,3.880445795339412e-5,191.5,0.5394366197183098,0.12516449131050292
3,0.1192965134599213,0.0,-Inf,"sigmoidal","inactive",3.607758248825518e-5,199.5,28,3.870029097963143e-5,0.5377358490566039,3.4549138804457956e-5,170.5,0.48028169014084504,-0.1630168449694148
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.1763487917931344e-5,310.5,29,6.023278370514064e-5,0.8369272237196766,4.711246200607903e-5,232.5,0.6549295774647886,-0.3537623899963291
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001231343576229579,654.5,30,0.00012696411251212416,1.7641509433962266,0.00010587639311043567,522.5,1.4718309859154928,-0.261361992748237
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.5364586786906265e-5,169.5,31,3.2880698351115424e-5,0.4568733153638814,3.880445795339412e-5,191.5,0.5394366197183098,0.2396592810173718
4,1.0,0.0,-Inf,"sigmoidal","inactive",1.0552336379963965e-5,52.5,32,1.0184287099903007e-5,0.14150943396226418,9.827760891590678e-6,48.5,0.13661971830985914,-0.05073251325023652
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.62724798632189e-6,37.5,33,7.274490785645005e-6,0.10107816711590296,7.5987841945288756e-6,37.5,0.10563380281690139,0.06360016222875879
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.639701882237352e-5,487.5,34,9.456838021338506e-5,1.3140161725067385,8.520770010131713e-5,420.5,1.184507042253521,-0.14969625615306992
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002411351461962036,1253.5,35,0.0002431619786614937,3.378706199460917,0.0002552178318135765,1259.5,3.547887323943661,0.07048928812906029
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.579144305338983e-5,382.5,36,7.419980601357905e-5,1.0309973045822103,8.095238095238095e-5,399.5,1.1253521126760562,0.12633591757672138
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017767852877615,855.5,37,0.00016595538312318137,2.3059299191374665,0.00018530901722391084,914.5,2.5760563380281685,0.15981547748806144
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.853600592642026e-5,533.5,38,0.0001034917555771096,1.4380053908355797,8.439716312056737e-5,416.5,1.173239436619718,-0.2935716132301188
4,0.012012736866983023,0.0,-Inf,"sigmoidal","inactive",7.764523187689702e-5,419.5,39,8.137730358874879e-5,1.1307277628032346,8.054711246200608e-5,397.5,1.1197183098591548,-0.014115788039347018
4,0.03361586808376734,0.0,-Inf,"sigmoidal","inactive",9.31885381663034e-5,493.5,40,9.573229873908826e-5,1.330188679245283,9.858156028368794e-5,486.5,1.3704225352112673,0.04298988255347229
5,1.0,0.0,-Inf,"linear","inactive",9.211904461428002e-5,452.5,41,8.777885548011639e-5,1.219676549865229,0.0001077001013171226,531.5,1.497183098591549,0.2957520617892957
5,1.0,0.0,-Inf,"linear","inactive",0.0001153627044782547,600.5,42,0.00011648884578079535,1.6185983827493262,0.00011762917933130699,580.5,1.6352112676056334,0.014731983388690958
5,1.0,0.0,-Inf,"linear","inactive",0.00014138704757749016,749.5,43,0.00014539282250242483,2.020215633423181,0.00015876393110435665,783.5,2.2070422535211267,0.12760495875347927
5,1.0,0.0,-Inf,"linear","inactive",0.0001178581894329759,620.5,44,0.00012036857419980601,1.6725067385444745,0.00011073961499493414,546.5,1.5394366197183096,-0.11960955222969355
5,1.0,0.0,-Inf,"linear","inactive",0.00011978327782661798,622.5,45,0.00012075654704170708,1.6778975741239892,0.00010364741641337385,511.5,1.4408450704225348,-0.21973943498135606
5,1.0,0.0,-Inf,"linear","inactive",0.0001897281561289467,997.5,46,0.00019350145489815712,2.688679245283019,0.00017416413373860183,859.5,2.42112676056338,-0.15121903940288842
5,1.0,0.0,-Inf,"linear","inactive",0.00017725073135534065,908.5,47,0.00017623666343355966,2.4487870619946093,0.00016403242147922998,809.5,2.2802816901408445,-0.10285527170279145
5,1.0,0.0,-Inf,"linear","inactive",5.183478748806624e-5,288.5,48,5.5965082444228904e-5,0.7776280323450135,5.845997973657548e-5,288.5,0.8126760563380281,0.06360016222875849
5,1.0,0.0,-Inf,"linear","inactive",0.00021489690438656345,1151.5,49,0.00022337536372453928,3.1037735849056607,0.00021833839918946303,1077.5,3.0352112676056335,-0.03222637958762658
5,1.0,0.0,-Inf,"linear","inactive",3.921476357419041e-5,219.5,50,4.25800193986421e-5,0.5916442048517521,3.9209726443768994e-5,193.5,0.5450704225352111,-0.11828721116218961
6,1.0,0.0,-Inf,"linear","inactive",5.5970162555889953e-5,299.5,51,5.809893307468477e-5,0.807277628032345,5.724417426545086e-5,282.5,0.7957746478873238,-0.02070497325747705
6,1.0,0.0,-Inf,"linear","inactive",0.00012063887266823668,644.5,52,0.0001250242483026188,1.7371967654986522,0.0001249240121580547,616.5,1.7366197183098586,-0.0004793017300534099
6,1.0,0.0,-Inf,"linear","inactive",3.9785160135269546e-5,212.5,53,4.122211445198836e-5,0.5727762803234502,3.839918946301925e-5,189.5,0.5338028169014084,-0.10166483062521381
6,1.0,0.0,-Inf,"linear","inactive",6.709289549693305e-5,340.5,54,6.605237633365664e-5,0.917789757412399,7.001013171225937e-5,345.5,0.9732394366197182,0.08463107460494616
6,0.07661269799219143,0.0,-Inf,"linear","inactive",1.7753592963588022e-5,108.5,55,2.104752667313288e-5,0.2924528301886793,1.5704154002026342e-5,77.5,0.21830985915492954,-0.4218266649414833
6,1.0,0.0,-Inf,"linear","inactive",8.056851425242757e-5,439.5,56,8.525703200775945e-5,1.1846361185983827,7.507598784194528e-5,370.5,1.0436619718309856,-0.18278946060881174
6,1.0,0.0,-Inf,"linear","inactive",0.00011643219803027807,593.5,57,0.00011513094083414161,1.5997304582210243,0.00010486322188449847,517.5,1.457746478873239,-0.13408900502646062
6,1.0,0.0,-Inf,"linear","inactive",0.00010238618271370441,505.5,58,9.806013579049466e-5,1.362533692722372,0.00010628166160081053,524.5,1.4774647887323942,0.11683184290301174
6,1.0,0.0,-Inf,"linear","inactive",7.514974692217581e-5,391.5,59,7.594568380213385e-5,1.0552560646900269,8.01418439716312e-5,395.5,1.1140845070422534,0.07826554941050981
6,1.0,0.0,-Inf,"linear","inactive",8.099631167323692e-5,437.5,60,8.486905916585839e-5,1.179245283018868,7.244174265450862e-5,357.5,1.0070422535211268,-0.2277396128251806
7,1.0,0.0,-Inf,"linear","inactive",0.00011308111823393817,549.5,61,0.00010659553831231813,1.4811320754716981,0.00012127659574468085,598.5,1.6859154929577462,0.18683192822302963
7,1.0,0.0,-Inf,"linear","inactive",6.816238904895642e-5,327.5,62,6.35305528612997e-5,0.8827493261455526,7.203647416413374e-5,355.5,1.0014084507042251,0.1819548154233612
7,1.0,0.0,-Inf,"linear","inactive",0.00010737715262314684,518.5,63,0.0001005819592628516,1.3975741239892183,0.00010344478216818643,510.5,1.4380281690140844,0.04116713429333463
7,1.0,0.0,-Inf,"linear","inactive",3.315430011272462e-5,158.5,64,3.074684772065955e-5,0.4272237196765499,3.657548125633232e-5,180.5,0.508450704225352,0.2511161589765221
7,1.0,0.0,-Inf,"linear","inactive",0.0005724642486130451,3007.5,65,0.0005834141610087294,8.10646900269542,0.0005405268490374873,2667.5,7.514084507042251,-0.10947630412289337
7,1.0,0.0,-Inf,"linear","inactive",2.3814056425053814e-5,123.5,66,2.3957322987390883e-5,0.33288409703504046,2.5633232016210738e-5,126.5,0.356338028169014,0.0982265053383908
7,1.0,0.0,-Inf,"linear","inactive",1.896568565588118e-5,104.5,67,2.0271580989330748e-5,0.2816711590296496,2.137791286727457e-5,105.5,0.29718309859154923,0.07734021885506072
7,1.0,0.0,-Inf,"linear","inactive",0.00011942677997594352,586.5,68,0.00011377303588748787,1.5808625336927224,0.00011621073961499493,573.5,1.6154929577464785,0.03126254021607512
7,1.0,0.0,-Inf,"linear","inactive",0.0001324033017404938,712.5,69,0.0001382153249272551,1.9204851752021566,0.00011134751773049646,549.5,1.5478873239436617,-0.31117037076147686
7,1.0,0.0,-Inf,"linear","inactive",7.579144305338983e-5,358.5,70,6.954413191076624e-5,0.9663072776280324,7.325227963525836e-5,361.5,1.0183098591549293,0.07562269047797161
8,1.0,0.0,-Inf,"linear","inactive",4.848370769172632e-6,33.5,71,6.498545101842871e-6,0.09029649595687332,9.21985815602837e-6,45.5,0.12816901408450704,0.5053056119696826
8,1.0,0.0,-Inf,"linear","inactive",6.274362171870465e-5,361.5,72,7.012609117361785e-5,0.9743935309973046,6.595744680851063e-5,325.5,0.916901408450704,-0.08773794155672379
8,1.0,0.0,-Inf,"linear","inactive",8.306399920714879e-5,414.5,73,8.040737148399612e-5,1.1172506738544474,8.459979736575481e-5,417.5,1.1760563380281688,0.07400425809442285
8,1.0,0.0,-Inf,"linear","inactive",7.315335895839884e-5,356.5,74,6.915615906886518e-5,0.9609164420485176,8.115501519756839e-5,400.5,1.1281690140845069,0.2315003281935807
8,1.0,0.0,-Inf,"linear","inactive",4.342143821214902e-5,236.5,75,4.587778855480116e-5,0.6374663072776281,4.3667679837892606e-5,215.5,0.6070422535211267,-0.07055215202153842
8,0.02010232677187392,0.0,-Inf,"linear","inactive",9.56840231210246e-5,502.5,76,9.747817652764307e-5,1.3544474393530999,9.108409321175278e-5,449.5,1.2661971830985912,-0.09720231832308535
8,1.0,0.0,-Inf,"linear","inactive",0.0001272697326907816,694.5,77,0.00013472356935014548,1.871967654986523,0.0001364741641337386,673.5,1.8971830985915488,0.019303413709668874
8,1.0,0.0,-Inf,"linear","inactive",8.506038717092575e-5,413.5,78,8.021338506304559e-5,1.11455525606469,7.507598784194528e-5,370.5,1.0436619718309856,-0.0948136246366824
8,1.0,0.0,-Inf,"linear","inactive",6.0390735904253235e-5,267.5,79,5.18913676042677e-5,0.7210242587601078,5.52178318135765e-5,272.5,0.7676056338028169,0.09031750060453828
8,0.045154431514554096,0.0,-Inf,"linear","inactive",8.926706180888436e-5,429.5,80,8.331716779825412e-5,1.1576819407008088,0.00010222897669706181,504.5,1.4211267605633802,0.2957963001966524
9,1.0,0.0,-Inf,"linear","inactive",9.21903441844149e-5,469.5,81,9.107662463627546e-5,1.2654986522911051,7.933130699088146e-5,391.5,1.1028169014084506,-0.1985126881339751
9,1.0,0.0,-Inf,"linear","inactive",7.700353574568299e-5,404.5,82,7.846750727449078e-5,1.0902964959568733,7.689969604863222e-5,379.5,1.0690140845070422,-0.02843965478575248
9,1.0,0.0,-Inf,"linear","inactive",0.00016997817520158172,879.5,83,0.0001706110572259942,2.3706199460916446,0.00020192502532928065,996.5,2.8070422535211264,0.24378638959585536
9,1.0,0.0,-Inf,"linear","inactive",9.05504540713124e-5,459.5,84,8.913676042677013e-5,1.2385444743935312,8.135764944275583e-5,401.5,1.1309859154929576,-0.1310647115429616
9,1.0,0.0,-Inf,"linear","inactive",6.138892988614172e-5,335.5,85,6.508244422890397e-5,0.9043126684636118,6.0688956433637285e-5,299.5,0.8436619718309858,-0.10015660118263911
9,1.0,0.0,-Inf,"linear","inactive",3.400989495434332e-5,163.5,86,3.171677982541222e-5,0.4407008086253369,3.53596757852077e-5,174.5,0.4915492957746478,0.1575365629403284
9,1.0,0.0,-Inf,"linear","inactive",5.062269479577308e-5,286.5,87,5.557710960232784e-5,0.7722371967654987,5.440729483282675e-5,268.5,0.756338028169014,-0.03001288854273384
9,1.0,0.0,-Inf,"linear","inactive",6.630860022544923e-5,362.5,88,7.032007759456838e-5,0.977088948787062,6.534954407294833e-5,322.5,0.908450704225352,-0.10508167236292161
9,1.0,0.0,-Inf,"linear","inactive",6.010553762371367e-5,318.5,89,6.178467507274491e-5,0.858490566037736,5.9270516717325225e-5,292.5,0.8239436619718308,-0.05925658555677519
9,1.0,0.0,-Inf,"linear","inactive",7.793043015743657e-5,423.5,90,8.215324927255092e-5,1.1415094339622642,6.859169199594731e-5,338.5,0.9535211267605632,-0.2596059735284434
10,1.0,0.0,-Inf,"linear","inactive",2.8234629773417095e-5,156.5,91,3.0358874878758486e-5,0.42183288409703507,2.9078014184397162e-5,143.5,0.40422535211267596,-0.06151175802817201
10,1.0,0.0,-Inf,"linear","inactive",0.0001085179457453051,590.5,92,0.00011454898157129002,1.5916442048517523,0.00010668693009118541,526.5,1.4830985915492956,-0.10190336614268189
10,1.0,0.0,-Inf,"linear","inactive",7.472194950136645e-5,355.5,93,6.896217264791465e-5,0.9582210242587602,7.730496453900709e-5,381.5,1.0746478873239433,0.1654336594438735
10,1.0,0.0,-Inf,"linear","inactive",0.00017411355026940542,872.5,94,0.00016925315227934044,2.3517520215633425,0.00017031408308004054,840.5,2.3676056338028166,0.009692850367911291
10,1.0,0.0,-Inf,"linear","inactive",4.4134433913497934e-5,216.5,95,4.199806013579049e-5,0.5835579514824798,4.346504559270517e-5,214.5,0.6042253521126759,0.050210785001579265
10,1.0,0.0,-Inf,"linear","inactive",0.00011201162468191479,576.5,96,0.00011183317167798254,1.5539083557951483,0.00011925025329280649,588.5,1.6577464788732392,0.093321969615431
10,1.0,0.0,-Inf,"linear","inactive",0.00011935548040580864,599.5,97,0.00011629485935984481,1.6159029649595689,0.00012553191489361702,619.5,1.745070422535211,0.11094469095513643
10,1.0,0.0,-Inf,"linear","inactive",0.00011914158169540395,605.5,98,0.00011745877788554801,1.6320754716981132,0.00011783181357649443,581.5,1.6380281690140843,0.005252394007648461
10,1.0,0.0,-Inf,"linear","inactive",0.00021425520825534944,1062.5,99,0.00020611057225994182,2.863881401617251,0.00020536980749746706,1013.5,2.8549295774647883,-0.00451659021676916
10,1.0,0.0,-Inf,"linear","inactive",6.217322515762552e-5,305.5,100,5.9262851600387975e-5,0.8234501347708896,5.825734549138804e-5,287.5,0.8098591549295773,-0.024010261758233502
11,1.0,0.0,-Inf,"linear","inactive",0.00016962167735090725,882.5,101,0.00017119301648884578,2.3787061994609164,0.00016707193515704154,824.5,2.3225352112676054,-0.03447662249231682
11,1.0,0.0,-Inf,"linear","inactive",5.8608246650880945e-5,298.5,102,5.7904946653734236e-5,0.8045822102425876,5.785207700101317e-5,285.5,0.804225352112676,-0.0006400236732034281
11,1.0,0.0,-Inf,"linear","inactive",2.8519828053956664e-5,124.5,103,2.4151309408341416e-5,0.33557951482479786,2.7254305977710234e-5,134.5,0.37887323943661966,0.1750605927173017
11,1.0,0.0,-Inf,"linear","inactive",7.301075981812906e-5,390.5,104,7.575169738118332e-5,1.0525606469002695,6.940222897669706e-5,342.5,0.964788732394366,-0.12561839806533157
11,1.0,0.0,-Inf,"linear","inactive",6.40983135512676e-5,341.5,105,6.624636275460717e-5,0.9204851752021563,5.319148936170213e-5,262.5,0.7394366197183098,-0.3159679935078467
11,0.1276992744253706,0.0,-Inf,"linear","inactive",7.614794090406428e-5,395.5,106,7.672162948593598e-5,1.0660377358490565,8.682877406281661e-5,428.5,1.2070422535211265,0.17921767186846668
11,1.0,0.0,-Inf,"linear","inactive",0.000272435657485421,1427.5,107,0.0002769156159068865,3.847708894878706,0.0002696048632218845,1330.5,3.747887323943661,-0.03792207299922647
11,1.0,0.0,-Inf,"linear","inactive",0.00014046015316573657,698.5,108,0.00013549951503394762,1.8827493261455526,0.00014457953394123607,713.5,2.0098591549295772,0.09425347629505916
11,1.0,0.0,-Inf,"linear","inactive",3.9927759275539325e-5,232.5,109,4.510184287099903e-5,0.6266846361185984,4.2857142857142856e-5,211.5,0.5957746478873238,-0.07297289064668536
11,1.0,0.0,-Inf,"linear","inactive",5.204868619847091e-5,285.5,110,5.5383123181377304e-5,0.7695417789757413,5.866261398176292e-5,289.5,0.8154929577464788,0.08367276485515239
12,1.0,0.0,-Inf,"linear","inactive",4.520392746552131e-5,216.5,111,4.199806013579049e-5,0.5835579514824798,4.468085106382979e-5,220.5,0.6211267605633802,0.0900117930595543
12,1.0,0.0,-Inf,"linear","inactive",5.9962938483443884e-5,324.5,112,6.294859359844811e-5,0.8746630727762804,6.210739614994934e-5,306.5,0.8633802816901408,-0.01873124207959832
12,1.0,0.0,-Inf,"linear","inactive",3.821656959230193e-5,211.5,113,4.1028128031037826e-5,0.5700808625336927,4.670719351570415e-5,230.5,0.6492957746478872,0.18770924953814688
12,1.0,0.0,-Inf,"linear","inactive",7.507844735204091e-5,381.5,114,7.400581959262851e-5,1.028301886792453,7.588652482269504e-5,374.5,1.0549295774647887,0.03688282385297929
12,1.0,0.0,-Inf,"linear","inactive",8.334919748768834e-5,444.5,115,8.622696411251213e-5,1.1981132075471699,7.56838905775076e-5,373.5,1.052112676056338,-0.1874750138117742
12,1.0,0.0,-Inf,"linear","inactive",0.00019985269508810132,1031.5,116,0.00020009699321047527,2.780323450134771,0.00019240121580547113,949.5,2.6746478873239434,-0.05590375350822842
12,1.0,0.0,-Inf,"linear","inactive",6.980227916205893e-5,321.5,117,6.23666343355965e-5,0.8665768194070081,6.19047619047619e-5,305.5,0.86056338028169,-0.010046195280459263
12,1.0,0.0,-Inf,"linear","inactive",2.0391677058579013e-5,125.5,118,2.434529582929195e-5,0.33827493261455527,1.955420466058764e-5,96.5,0.27183098591549293,-0.31548635445393286
12,1.0,0.0,-Inf,"linear","inactive",8.684287642429804e-5,443.5,119,8.603297769156159e-5,1.1954177897574123,7.527862208713272e-5,371.5,1.0464788732394363,-0.19197173153370903
12,1.0,0.0,-Inf,"linear","inactive",3.3368198823129296e-5,147.5,120,2.8612997090203687e-5,0.3975741239892184,2.502532928064843e-5,123.5,0.34788732394366195,-0.19260375043576736
13,0.07256361705192635,0.0,-Inf,"sigmoidal","inactive",3.664797904933431e-5,186.5,121,3.617846750727449e-5,0.5026954177897575,3.698074974670719e-5,182.5,0.5140845070422534,0.03232099574090032
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001254872434374093,653.5,122,0.00012677012609117362,1.761455525606469,0.00012107396149949341,597.5,1.6830985915492955,-0.06564836069856357
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013047821334685172,688.5,123,0.0001335596508244423,1.8557951482479786,0.00012897669706180345,636.5,1.792957746478873,-0.04969597800484757
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.7538753098857564e-5,253.5,124,4.9175557710960235e-5,0.6832884097035041,5.906788247213779e-5,291.5,0.8211267605633802,0.26511029842591444
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.000134257090564001,682.5,125,0.00013239573229873909,1.839622641509434,0.00012188449848024317,601.5,1.6943661971830983,-0.11866414640237981
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001631334164686321,896.5,126,0.00017390882638215326,2.4164420485175206,0.0001403242147922999,692.5,1.9507042253521125,-0.30888934970306575
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.3564037352418804e-5,218.5,127,4.238603297769156e-5,0.5889487870619946,3.090172239108409e-5,152.5,0.4295774647887323,-0.4552238748215911
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001958599191605474,969.5,128,0.0001880698351115422,2.6132075471698113,0.0002088145896656535,1030.5,2.90281690140845,0.15163186366122247
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.384923563295837e-5,223.5,129,4.335596508244423e-5,0.6024258760107817,4.913880445795339e-5,242.5,0.6830985915492956,0.18131007811993077
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.0818533325062586e-5,328.5,130,6.372453928225025e-5,0.88544474393531,5.2786220871327256e-5,260.5,0.7338028169014084,-0.2710098358150627
14,1.0,0.0,-Inf,"linear","inactive",7.486454864163624e-6,33.5,131,6.498545101842871e-6,0.09029649595687332,1.0030395136778116e-5,49.5,0.13943661971830984,0.6268675918505958
14,1.0,0.0,-Inf,"linear","inactive",8.313529877728367e-5,430.5,132,8.351115421920466e-5,1.1603773584905661,8.257345491388045e-5,407.5,1.1478873239436618,-0.015613016049645517
14,1.0,0.0,-Inf,"linear","inactive",0.00026266761637694087,1297.5,133,0.00025169738118331717,3.497304582210243,0.0002681864235055724,1323.5,3.7281690140845063,0.0922238184789139
14,1.0,0.0,-Inf,"linear","inactive",0.00013817856692142002,681.5,134,0.00013220174587778855,1.8369272237196765,0.00012735562310030394,628.5,1.7704225352112672,-0.05320075015594314
14,1.0,0.0,-Inf,"linear","inactive",8.242230307593476e-5,456.5,135,8.855480116391852e-5,1.2304582210242587,7.34549138804458e-5,362.5,1.0211267605633803,-0.26903370285316625
14,1.0,0.0,-Inf,"linear","inactive",0.0002537551701100794,1297.5,136,0.00025169738118331717,3.497304582210243,0.0002523809523809524,1245.5,3.5084507042253517,0.004590645224351823
14,1.0,0.0,-Inf,"linear","inactive",0.00012769753011159096,663.5,137,0.00012870999030067896,1.7884097035040434,0.00013951367781155015,688.5,1.9394366197183095,0.11696035099352914
14,1.0,0.0,-Inf,"linear","inactive",3.343949839326419e-5,147.5,138,2.8612997090203687e-5,0.3975741239892184,2.6646403242147923e-5,131.5,0.37042253521126756,-0.1020519927281427
14,0.06352739649283387,0.0,-Inf,"linear","inactive",3.229870527110592e-5,192.5,139,3.7342386032977695e-5,0.518867924528302,2.745694022289767e-5,135.5,0.38169014084507036,-0.44296543199963384
14,1.0,0.0,-Inf,"linear","inactive",0.00018751786945476505,962.5,140,0.00018671193016488847,2.5943396226415096,0.00019604863221884497,967.5,2.7253521126760556,0.07107528279090483
15,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010973003843759826,588.5,141,0.00011416100872938894,1.5862533692722371,0.00010688956433637285,527.5,1.4859154929577463,-0.09427115921513793
15,1.0,0.0,-Inf,"sigmoidal","inactive",7.842952714838082e-5,415.5,142,8.060135790494666e-5,1.119946091644205,6.980749746707193e-5,344.5,0.9704225352112674,-0.2067443318372948
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.3189479320629176e-5,257.5,143,4.995150339476237e-5,0.6940700808625337,5.562310030395137e-5,274.5,0.7732394366197182,0.15583387916337638
15,0.17281027277298464,0.0,-Inf,"sigmoidal","inactive",5.1977386628336016e-5,271.5,144,5.266731328806983e-5,0.7318059299191375,4.913880445795339e-5,242.5,0.6830985915492956,-0.09936728850111294
15,1.0,0.0,-Inf,"sigmoidal","inactive",5.9749039773039205e-5,326.5,145,6.333656644034918e-5,0.8800539083557952,7.163120567375886e-5,353.5,0.9957746478873237,0.17822738549172665
15,1.0,0.0,-Inf,"sigmoidal","inactive",2.4883549977077188e-5,112.5,146,2.1823472356935014e-5,0.3032345013477089,2.380952380952381e-5,117.5,0.3309859154929577,0.12633591757672138
