"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"sigmoidal","inactive",4.676209222439788e-5,265.5,1,5.190615835777126e-5,0.7146702557200538,5.615615615615616e-5,280.5,0.7890295358649788,0.14280156072382016
1,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010799477091457742,577.5,2,0.00011290322580645161,1.5545087483176312,0.00011241241241241241,561.5,1.5794655414908578,0.022977727016362158
1,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022447229941254408,1159.5,3,0.00022668621700879765,3.1211305518169583,0.00023633633633633633,1180.5,3.3206751054852317,0.08940787250181974
1,1.0,0.0,-Inf,"sigmoidal","inactive",5.4175594650217056e-5,253.5,4,4.956011730205279e-5,0.6823687752355317,5.095095095095095e-5,254.5,0.7158931082981715,0.06919255999153551
1,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018540884432265075,911.5,5,0.00017820136852394916,2.4535666218034993,0.00017407407407407408,869.5,2.4458509142053444,-0.004543977813366195
1,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012595825756175466,616.5,6,0.00012052785923753665,1.6594885598923284,0.00013723723723723725,685.5,1.9282700421940928,0.21656842229556791
1,1.0,0.0,-Inf,"sigmoidal","inactive",7.869717959715741e-5,362.5,7,7.086999022482893e-5,0.9757738896366084,8.898898898898899e-5,444.5,1.250351617440225,0.35771507484665394
1,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001575369265486575,756.5,8,0.00014789833822091887,2.0363391655450878,0.00017287287287287288,863.5,2.428973277074543,0.25436874623136785
1,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003389538849497133,1680.5,9,0.00032854349951124144,4.523553162853298,0.00034604604604604607,1728.5,4.862165963431786,0.1041427118735776
1,1.0,0.0,-Inf,"sigmoidal","inactive",9.373803548030977e-5,516.5,10,0.00010097751710654936,1.3903095558546432,7.837837837837838e-5,391.5,1.10126582278481,-0.336243390654838
2,1.0,0.0,-Inf,"linear","inactive",8.404345538500777e-5,380.5,11,7.438905180840664e-5,1.0242261103633916,6.536536536536537e-5,326.5,0.9184247538677919,-0.15730081103793353
2,1.0,0.0,-Inf,"linear","inactive",0.00011070355064708827,590.5,12,0.00011544477028347996,1.5895020188425304,0.00011701701701701702,584.5,1.6441631504922642,0.04877861605367968
2,1.0,0.0,-Inf,"linear","inactive",0.00016102982673005307,790.5,13,0.00015454545454545454,2.1278600269179004,0.00017067067067067068,852.5,2.39803094233474,0.17244702247234503
2,0.09270695563698936,0.0,-Inf,"linear","inactive",8.019413681775551e-5,419.5,14,8.20136852394917e-5,1.129205921938089,6.836836836836837e-5,341.5,0.9606188466947959,-0.23327258123055233
2,1.0,0.0,-Inf,"linear","inactive",2.5519556427339088e-5,121.5,15,2.375366568914956e-5,0.3270524899057874,1.8918918918918918e-5,94.5,0.26582278481012656,-0.29905742846552774
2,1.0,0.0,-Inf,"linear","inactive",0.00013080554760940566,711.5,16,0.00013910068426197458,1.9152086137281292,0.00012762762762762763,637.5,1.7932489451476792,-0.09492576386108138
2,1.0,0.0,-Inf,"linear","inactive",0.00020094868594600247,1013.5,17,0.00019814271749755622,2.728129205921938,0.00021551551551551553,1076.5,3.0281293952180026,0.15051488161951568
2,1.0,0.0,-Inf,"linear","inactive",0.0001320173701213184,647.5,18,0.00012658846529814272,1.742934051144011,0.00015485485485485485,773.5,2.175808720112517,0.3200337497942999
2,1.0,0.0,-Inf,"linear","inactive",0.00016031698995833967,819.5,19,0.00016021505376344087,2.2059219380888293,0.00014444444444444444,721.5,2.029535864978903,-0.12023190368907999
2,1.0,0.0,-Inf,"linear","inactive",3.721007948343856e-5,194.5,20,3.802541544477028e-5,0.5235531628532974,3.193193193193193e-5,159.5,0.4486638537271448,-0.22270108030214184
3,1.0,0.0,-Inf,"sigmoidal","inactive",1.5183423237495044e-5,67.5,21,1.3196480938416422e-5,0.1816958277254374,1.1111111111111112e-5,55.5,0.1561181434599156,-0.21888707978154417
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001234633288607578,644.5,22,0.0001260019550342131,1.7348586810228803,0.00013223223223223223,660.5,1.8579465541490856,0.09889085380435741
3,1.0,0.0,-Inf,"sigmoidal","inactive",9.865660920513211e-5,528.5,23,0.00010332355816226784,1.4226110363391657,0.0001026026026026026,512.5,1.441631504922644,0.019161183929306123
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017699737041643282,933.5,24,0.00018250244379276637,2.51278600269179,0.00015445445445445445,771.5,2.170182841068917,-0.21147121473628624
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011348361405677046,579.5,25,0.00011329423264907136,1.559892328398385,0.00010720720720720721,535.5,1.5063291139240504,-0.050409435337035194
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.353404155567501e-5,282.5,26,5.52297165200391e-5,0.7604306864064603,5.115115115115115e-5,255.5,0.7187060478199718,-0.0814149254457478
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.166038075320757e-5,314.5,27,6.148582600195504e-5,0.8465679676985196,6.576576576576577e-5,328.5,0.9240506329113924,0.12634600436222124
3,0.1192965134599213,0.0,-Inf,"sigmoidal","inactive",2.6660095262080497e-5,143.5,28,2.8054740957966766e-5,0.3862718707940781,2.952952952952953e-5,147.5,0.41490857946554144,0.10317686849269651
3,1.0,0.0,-Inf,"sigmoidal","inactive",1.9888145930803367e-5,102.5,29,2.0039100684261976e-5,0.2759084791386272,1.971971971971972e-5,98.5,0.2770745428973277,0.006084370870110964
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012517413711286994,633.5,30,0.0001238514173998045,1.705248990578735,0.00013403403403403403,669.5,1.883263009845288,0.14325208710268175
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.048912863332011e-5,202.5,31,3.958944281524927e-5,0.5450874831763123,3.933933933933934e-5,196.5,0.5527426160337552,0.02012005540579985
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.124310677931294e-6,43.5,32,8.504398826979472e-6,0.117092866756393,9.90990990990991e-6,49.5,0.13924050632911392,0.24992577515006237
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.8014485128335923e-5,136.5,33,2.6686217008797655e-5,0.36742934051144016,2.972972972972973e-5,148.5,0.4177215189873417,0.18507463080009381
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011768935100987942,571.5,34,0.00011173020527859237,1.53835800807537,0.00012902902902902903,644.5,1.8129395218002813,0.2369395110663537
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002718046610543127,1448.5,35,0.0002831867057673509,3.899057873485868,0.00026516516516516517,1324.5,3.725738396624472,-0.06559918998160043
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.368703699915108e-5,450.5,36,8.807429130009776e-5,1.2126514131897712,8.478478478478479e-5,423.5,1.191279887482419,-0.02565248556215917
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022062298084529183,1138.5,37,0.00022258064516129033,3.0646029609690446,0.00023833833833833835,1190.5,3.3488045007032348,0.1279459800528923
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016473657794296266,861.5,38,0.00016842619745845551,2.3189771197846567,0.00016986986986986986,848.5,2.3867791842475383,0.0415765142368961
4,0.012012736866983023,0.0,-Inf,"sigmoidal","inactive",3.792291625515194e-5,192.5,39,3.763440860215054e-5,0.5181695827725438,4.4544544544544546e-5,222.5,0.6258790436005626,0.27245954119067733
4,0.03361586808376734,0.0,-Inf,"sigmoidal","inactive",0.00011291334463939976,612.5,40,0.00011974584555229717,1.648721399730821,0.000109009009009009,544.5,1.531645569620253,-0.1062651442538453
5,1.0,0.0,-Inf,"linear","inactive",0.0001087076076862908,604.5,41,0.00011818181818181818,1.6271870794078063,0.0001004004004004004,501.5,1.410689170182841,-0.205979987717762
5,1.0,0.0,-Inf,"linear","inactive",0.00010592754427660861,559.5,42,0.0001093841642228739,1.506056527590848,0.000101001001001001,504.5,1.4191279887482418,-0.08577121095085605
5,1.0,0.0,-Inf,"linear","inactive",0.00012332076150641514,572.5,43,0.00011192570869990225,1.5410497981157472,0.00013403403403403403,669.5,1.883263009845288,0.28932101325918486
5,1.0,0.0,-Inf,"linear","inactive",0.00015375889165857655,798.5,44,0.00015610948191593352,2.149394347240915,0.00016046046046046047,801.5,2.2545710267229255,0.0689227636624965
5,1.0,0.0,-Inf,"linear","inactive",0.00014270992169701914,686.5,45,0.00013421309872922775,1.847913862718708,0.00014404404404404404,719.5,2.023909985935302,0.13124761751237787
5,1.0,0.0,-Inf,"linear","inactive",0.00019738450208743556,1058.5,46,0.00020694037145650048,2.8492597577388965,0.00023233233233233233,1160.5,3.264416315049226,0.19623790425607385
5,1.0,0.0,-Inf,"linear","inactive",0.00021484900299441342,1085.5,47,0.00021221896383186707,2.9219380888290716,0.00022452452452452452,1121.5,3.154711673699015,0.11058254539030865
5,1.0,0.0,-Inf,"linear","inactive",4.355432675168766e-5,241.5,48,4.721407624633431e-5,0.6500672947510094,4.994994994994995e-5,249.5,0.7018284106891701,0.11052927742066813
5,1.0,0.0,-Inf,"linear","inactive",0.00017927844808591565,921.5,49,0.0001801564027370479,2.480484522207268,0.00018068068068068067,902.5,2.5386779184247534,0.033455417063000925
5,1.0,0.0,-Inf,"linear","inactive",1.9603011222118014e-5,93.5,50,1.827956989247312e-5,0.25168236877523553,1.8518518518518518e-5,92.5,0.260196905766526,0.04799965154785617
6,1.0,0.0,-Inf,"linear","inactive",7.948130004604212e-5,389.5,51,7.614858260019551e-5,1.0484522207267835,8.018018018018018e-5,400.5,1.1265822784810124,0.10369156526622142
6,1.0,0.0,-Inf,"linear","inactive",8.154852668401094e-5,410.5,52,8.025415444770283e-5,1.1049798115746972,8.718718718718718e-5,435.5,1.2250351617440223,0.14880314774024053
6,1.0,0.0,-Inf,"linear","inactive",4.0132710247463423e-5,214.5,53,4.193548387096774e-5,0.5773889636608345,4.334334334334334e-5,216.5,0.6090014064697609,0.07690202814636019
6,1.0,0.0,-Inf,"linear","inactive",5.823876424898333e-5,293.5,54,5.73802541544477e-5,0.7900403768506057,5.615615615615616e-5,280.5,0.7890295358649788,-0.0018470815820785414
6,0.07661269799219143,0.0,-Inf,"linear","inactive",4.227122056260357e-5,189.5,55,3.7047898338220916e-5,0.5100942126514132,3.7937937937937935e-5,189.5,0.5330520393811532,0.0635126509191807
6,1.0,0.0,-Inf,"linear","inactive",6.429787680854708e-5,319.5,56,6.24633431085044e-5,0.8600269179004039,5.6756756756756757e-5,283.5,0.7974683544303797,-0.10895454508558489
6,1.0,0.0,-Inf,"linear","inactive",0.00013223122115283242,672.5,57,0.00013147605083088955,1.8102288021534323,0.00013983983983983984,698.5,1.9648382559774964,0.11823849888465741
6,1.0,0.0,-Inf,"linear","inactive",9.708836830736267e-5,482.5,58,9.433040078201368e-5,1.2987886944818305,0.0001036036036036036,517.5,1.4556962025316453,0.1645425711504255
6,1.0,0.0,-Inf,"linear","inactive",5.14668149177062e-5,255.5,59,4.995112414467253e-5,0.6877523553162853,5.215215215215215e-5,260.5,0.7327707454289731,0.0914727322600675
6,1.0,0.0,-Inf,"linear","inactive",7.185394658870894e-5,357.5,60,6.989247311827957e-5,0.9623149394347241,5.535535535535536e-5,276.5,0.7777777777777778,-0.3071511105118638
7,1.0,0.0,-Inf,"linear","inactive",9.338161709445308e-5,474.5,61,9.27663734115347e-5,1.2772543741588156,9.63963963963964e-5,481.5,1.3544303797468353,0.08464036174153076
7,1.0,0.0,-Inf,"linear","inactive",9.830019081927542e-5,506.5,62,9.902248289345064e-5,1.363391655450875,9.83983983983984e-5,491.5,1.3825597749648382,0.0201417984586231
7,1.0,0.0,-Inf,"linear","inactive",7.655866928201727e-5,388.5,63,7.595307917888563e-5,1.0457604306864063,7.937937937937938e-5,396.5,1.1153305203938115,0.09291891821544933
7,1.0,0.0,-Inf,"linear","inactive",3.243407311295889e-5,156.5,64,3.0596285434995115e-5,0.4212651413189772,2.4724724724724723e-5,123.5,0.3473980309423347,-0.2781389644287601
7,1.0,0.0,-Inf,"linear","inactive",0.0007161158208632639,3649.5,65,0.0007134897360703813,9.823687752355317,0.0007448448448448448,3720.5,10.465541490857946,0.09131034884830416
7,1.0,0.0,-Inf,"linear","inactive",3.0509413829332763e-5,120.5,66,2.355816226783969e-5,0.32436069986541055,2.4724724724724723e-5,123.5,0.3473980309423347,0.09899054627389642
7,1.0,0.0,-Inf,"linear","inactive",3.6140824325868486e-5,179.5,67,3.509286412512219e-5,0.4831763122476447,3.473473473473473e-5,173.5,0.48804500703234877,0.014464469674390544
7,1.0,0.0,-Inf,"linear","inactive",4.063169598766279e-5,204.5,68,3.998044965786901e-5,0.550471063257066,5.895895895895896e-5,294.5,0.8284106891701828,0.5896794418078927
7,1.0,0.0,-Inf,"linear","inactive",0.00012068326545107563,623.5,69,0.00012189638318670577,1.6783310901749664,0.00011461461461461461,572.5,1.6104078762306608,-0.05960121592618309
7,1.0,0.0,-Inf,"linear","inactive",0.00010343261557561177,540.5,70,0.00010566959921798631,1.4549125168236878,0.0001028028028028028,513.5,1.4444444444444442,-0.010417690497274578
8,1.0,0.0,-Inf,"linear","inactive",3.3645895624871644e-5,167.5,71,3.274682306940372e-5,0.45087483176312254,3.3533533533533535e-5,167.5,0.4711673699015471,0.0635126509191807
8,1.0,0.0,-Inf,"linear","inactive",8.161981036118227e-5,425.5,72,8.318670576735093e-5,1.1453566621803501,9.119119119119119e-5,455.5,1.281293952180028,0.16180457303526857
8,1.0,0.0,-Inf,"linear","inactive",6.401274209986173e-5,332.5,73,6.500488758553274e-5,0.8950201884253028,6.796796796796797e-5,339.5,0.9549929676511955,0.09356988477536081
8,1.0,0.0,-Inf,"linear","inactive",7.171137923436626e-5,389.5,74,7.614858260019551e-5,1.0484522207267835,9.259259259259259e-5,462.5,1.3009845288326298,0.31134268826118566
8,1.0,0.0,-Inf,"linear","inactive",5.353404155567501e-5,262.5,75,5.131964809384164e-5,0.7065948855989234,4.6146146146146144e-5,230.5,0.6483825597749647,-0.1240380212049665
8,0.02010232677187392,0.0,-Inf,"linear","inactive",0.00010464443808752452,505.5,76,9.882697947214076e-5,1.360699865410498,0.00011281281281281281,563.5,1.5850914205344584,0.22021716918838727
8,1.0,0.0,-Inf,"linear","inactive",0.0001232494778292438,620.5,77,0.00012130987292277615,1.670255720053836,0.00012262262262262261,612.5,1.722925457102672,0.044791284678756704
8,1.0,0.0,-Inf,"linear","inactive",0.00016209908188762314,851.5,78,0.0001664711632453568,2.2920592193808886,0.00016546546546546546,826.5,2.3248945147679323,0.02052094053295187
8,1.0,0.0,-Inf,"linear","inactive",4.440973087774372e-5,213.5,79,4.173998044965787e-5,0.5746971736204577,4.4744744744744746e-5,223.5,0.6286919831223629,0.12955141248200794
8,0.045154431514554096,0.0,-Inf,"linear","inactive",0.0001208258328054183,623.5,80,0.00012189638318670577,1.6783310901749664,0.00012122122122122122,605.5,1.70323488045007,0.02125005078383939
9,1.0,0.0,-Inf,"linear","inactive",8.211879610138164e-5,466.5,81,9.120234604105571e-5,1.2557200538358009,8.578578578578578e-5,428.5,1.2053445850914204,-0.059069225820078224
9,1.0,0.0,-Inf,"linear","inactive",0.00010407416867015382,536.5,82,0.00010488758553274683,1.4441453566621805,0.00010520520520520521,525.5,1.4781997187060478,0.03362524412483718
9,1.0,0.0,-Inf,"linear","inactive",0.00012431873298681388,621.5,83,0.00012150537634408602,1.6729475100942126,0.00012922922922922923,645.5,1.8157524613220815,0.11817535517388665
9,1.0,0.0,-Inf,"linear","inactive",0.00011077483432425962,541.5,84,0.00010586510263929618,1.4576043068640645,0.00012502502502502504,624.5,1.7566807313642756,0.2692528849188112
9,1.0,0.0,-Inf,"linear","inactive",5.23935027209336e-5,242.5,85,4.7409579667644186e-5,0.6527590847913863,4.4944944944944946e-5,224.5,0.6315049226441631,-0.04775665141416239
9,1.0,0.0,-Inf,"linear","inactive",2.8299619837021277e-5,145.5,86,2.8445747800586512e-5,0.3916554508748318,2.5725725725725725e-5,128.5,0.3614627285513361,-0.11573814279522508
9,1.0,0.0,-Inf,"linear","inactive",4.219993688543223e-5,206.5,87,4.037145650048876e-5,0.5558546433378198,4.294294294294294e-5,214.5,0.6033755274261603,0.11834851699928083
9,1.0,0.0,-Inf,"linear","inactive",8.511271054257785e-5,426.5,88,8.33822091886608e-5,1.1480484522207268,9.139139139139139e-5,456.5,1.2841068917018283,0.1615817695851126
9,1.0,0.0,-Inf,"linear","inactive",4.355432675168766e-5,214.5,89,4.193548387096774e-5,0.5773889636608345,3.453453453453453e-5,172.5,0.4852320675105485,-0.25086863491483347
9,1.0,0.0,-Inf,"linear","inactive",6.679280550954392e-5,332.5,90,6.500488758553274e-5,0.8950201884253028,7.857857857857858e-5,392.5,1.1040787623066104,0.3028509643096183
10,1.0,0.0,-Inf,"linear","inactive",4.348304307451632e-5,208.5,91,4.0762463343108504e-5,0.5612382234185733,4.1541541541541544e-5,207.5,0.5836849507735583,0.05657660370880422
10,1.0,0.0,-Inf,"linear","inactive",0.00011426773450565519,558.5,92,0.00010918866080156403,1.5033647375504713,0.0001018018018018018,508.5,1.430379746835443,-0.07179685570663413
10,1.0,0.0,-Inf,"linear","inactive",4.0132710247463423e-5,209.5,93,4.095796676441838e-5,0.5639300134589502,4.714714714714715e-5,235.5,0.6624472573839663,0.2322894668326126
10,1.0,0.0,-Inf,"linear","inactive",0.00019139667320504315,992.5,94,0.00019403714565004886,2.671601615074024,0.00017387387387387388,868.5,2.443037974683544,-0.12902860240074646
10,1.0,0.0,-Inf,"linear","inactive",5.702694173707058e-5,327.5,95,6.402737047898338e-5,0.8815612382234186,6.316316316316316e-5,315.5,0.8874824191279886,0.009657749476917124
10,1.0,0.0,-Inf,"linear","inactive",9.445087225202315e-5,521.5,96,0.00010195503421309873,1.4037685060565277,8.618618618618618e-5,430.5,1.210970464135021,-0.21314136420374102
10,1.0,0.0,-Inf,"linear","inactive",9.794377243341874e-5,484.5,97,9.472140762463343e-5,1.304172274562584,9.73973973973974e-5,486.5,1.3684950773558366,0.06945579028521125
10,1.0,0.0,-Inf,"linear","inactive",9.437958857485182e-5,492.5,98,9.628543499511242e-5,1.325706594885599,0.000104004004004004,519.5,1.461322081575246,0.1405126754796538
10,1.0,0.0,-Inf,"linear","inactive",0.0002341668795078461,1187.5,99,0.0002321603128054741,3.19650067294751,0.00022232232232232232,1110.5,3.123769338959212,-0.03320546963951098
