"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.45867547199646874,"linear","inactive",6.67693888032871e-5,53.5,1,5.5440414507772024e-5,0.6858974358974359,6.683417085427135e-5,66.5,0.8260869565217391,0.26830078984767397
1,0.10463679585592789,0.0,0.03216505930576961,"linear","inactive",9.244992295839753e-5,98.5,2,0.00010207253886010363,1.2628205128205128,6.78391959798995e-5,67.5,0.8385093167701864,-0.5907508816579139
1,1.0,0.0,-0.06286449337202239,"linear","inactive",6.67693888032871e-5,72.5,3,7.512953367875648e-5,0.9294871794871794,7.085427135678392e-5,70.5,0.8757763975155279,-0.08587239686850942
1,1.0,0.0,-0.6674059461726756,"linear","inactive",8.731381612737545e-5,82.5,4,8.54922279792746e-5,1.0576923076923075,6.78391959798995e-5,67.5,0.8385093167701864,-0.3350212764473533
1,1.0,0.0,0.04217084063318055,"linear","inactive",0.0001335387776065742,138.5,5,0.00014352331606217616,1.7756410256410253,0.00014020100502512561,139.5,1.732919254658385,-0.035135513472369304
1,1.0,0.0,0.40950211358261895,"linear","inactive",8.217770929635336e-5,91.5,6,9.481865284974093e-5,1.173076923076923,8.291457286432161e-5,82.5,1.0248447204968945,-0.19489228329059502
1,1.0,0.0,-0.08701226731436439,"linear","inactive",6.163328197226502e-5,51.5,7,5.3367875647668394e-5,0.6602564102564102,7.386934673366834e-5,73.5,0.9130434782608695,0.4676571584007774
1,1.0,0.0,-0.7174811178405669,"linear","inactive",4.108885464817668e-5,23.5,8,2.4352331606217617e-5,0.30128205128205127,4.271356783919598e-5,42.5,0.5279503105590062,0.8092874252076959
1,1.0,0.0,-0.13335795127872924,"linear","inactive",0.0001746276322547509,176.5,9,0.00018290155440414509,2.2628205128205128,0.0001793969849246231,178.5,2.2173913043478257,-0.02925876849444942
1,1.0,0.0,0.3682389010937329,"linear","inactive",3.59527478171546e-5,37.5,10,3.8860103626943e-5,0.48076923076923067,4.874371859296483e-5,48.5,0.6024844720496895,0.3255794924388784
