"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.6753845206749156,"sigmoidal","inactive",0.0001386748844375963,148.5,32,0.00014075829383886255,1.6779661016949152,0.00016883720930232558,181.5,2.0742857142857143,0.30590105544565366
4,1.0,0.0,0.4352660053316347,"sigmoidal","inactive",7.704160246533128e-5,66.5,33,6.303317535545023e-5,0.751412429378531,8.883720930232558e-5,95.5,1.0914285714285714,0.5385408307852279
4,1.0,0.0,0.3842066828307007,"sigmoidal","inactive",0.00010785824345146379,142.5,34,0.00013507109004739338,1.6101694915254239,0.00010372093023255814,111.5,1.2742857142857145,-0.33752377088113056
4,1.0,0.0,-0.28228037626746016,"sigmoidal","inactive",3.59527478171546e-5,44.5,35,4.2180094786729856e-5,0.5028248587570622,4.604651162790698e-5,49.5,0.5657142857142857,0.17001762736388046
4,1.0,0.0,-0.27430789973037,"sigmoidal","inactive",8.731381612737545e-5,111.5,36,0.0001056872037914692,1.2598870056497176,9.441860465116279e-5,101.5,1.16,-0.11916954448446007
4,1.0,0.0,-0.20116770379827079,"sigmoidal","inactive",3.59527478171546e-5,31.5,37,2.985781990521327e-5,0.35593220338983056,4.046511627906977e-5,43.5,0.49714285714285716,0.48205801059948034
4,1.0,0.0,0.03113243398992041,"sigmoidal","inactive",6.163328197226502e-5,63.5,38,6.018957345971564e-5,0.7175141242937854,6.930232558139535e-5,74.5,0.8514285714285714,0.24687827194066428
4,1.0,0.0,-0.3496262945231172,"sigmoidal","inactive",0.00010785824345146379,119.5,39,0.00011327014218009478,1.3502824858757063,0.00010651162790697675,114.5,1.3085714285714287,-0.045268581633135956
4,1.0,0.0,-0.007355843031608376,"sigmoidal","inactive",0.00010785824345146379,114.5,40,0.0001085308056872038,1.2937853107344635,0.00010930232558139534,117.5,1.342857142857143,0.053707596718724195
5,1.0,0.0,1.3418172341685493,"linear","inactive",2.5680534155110427e-5,23.5,41,2.227488151658768e-5,0.2655367231638418,2.558139534883721e-5,27.5,0.3142857142857143,0.2431653000976908
5,1.0,0.0,-0.15352903223142392,"linear","inactive",0.00023112480739599384,223.5,42,0.0002118483412322275,2.5254237288135597,0.0002144186046511628,230.5,2.6342857142857143,0.06088635749668882
5,1.0,0.0,1.4604049760959907,"linear","inactive",6.67693888032871e-5,67.5,43,6.398104265402843e-5,0.7627118644067796,7.395348837209303e-5,79.5,0.9085714285714287,0.2524617964841933
5,1.0,0.0,0.015527793417817346,"linear","inactive",0.0001438109912686184,129.5,44,0.00012274881516587677,1.463276836158192,0.00014930232558139534,160.5,1.8342857142857143,0.32601563768641784
5,1.0,0.0,-0.030707844412364342,"linear","inactive",4.6224961479198765e-5,74.5,45,7.061611374407583e-5,0.8418079096045199,5.069767441860465e-5,54.5,0.6228571428571429,-0.4345897574345667
5,1.0,0.0,0.05816385112969151,"linear","inactive",0.0002105803800719055,213.5,46,0.0002023696682464455,2.4124293785310735,0.00021534883720930232,231.5,2.645714285714286,0.13317056189041468
5,1.0,0.0,0.26205451041023414,"linear","inactive",0.000421160760143811,429.5,47,0.0004071090047393365,4.853107344632768,0.0004237209302325581,455.5,5.2057142857142855,0.1011873609142557
5,1.0,0.0,0.2590663270179144,"linear","inactive",0.00015921931176168463,180.5,48,0.00017109004739336494,2.0395480225988702,0.00015302325581395348,164.5,1.88,-0.11751681490126109
5,0.03864849899290689,0.0,-0.2926924765742716,"linear","inactive",5.649717514124294e-5,63.5,49,6.018957345971564e-5,0.7175141242937854,5.348837209302326e-5,57.5,0.6571428571428571,-0.12680019757712216
5,1.0,0.0,-0.2628472249363695,"linear","inactive",0.0017000513610683102,1750.5,50,0.0016592417061611375,19.779661016949152,0.0017241860465116278,1853.5,21.18285714285714,0.09887949164131986
6,1.0,0.0,0.21750976086542573,"linear","inactive",1.5408320493066255e-5,21.5,51,2.037914691943128e-5,0.24293785310734467,1.3488372093023255e-5,14.5,0.1657142857142857,-0.5518893213238574
6,0.11870132535743726,0.0,0.05934884675672848,"linear","inactive",0.00012326656394453004,127.5,52,0.00012085308056872037,1.4406779661016949,0.00011488372093023256,123.5,1.4114285714285715,-0.02959176702351147
6,1.0,0.0,-0.21590499092949056,"linear","inactive",3.59527478171546e-5,28.5,53,2.7014218009478674e-5,0.3220338983050848,3.674418604651163e-5,39.5,0.4514285714285715,0.48728517226303003
6,1.0,0.0,-1.1864613991757522,"linear","inactive",4.108885464817668e-5,39.5,54,3.744075829383886e-5,0.4463276836158192,4.046511627906977e-5,43.5,0.49714285714285716,0.15555718592229403
6,0.1333067166372102,0.0,-1.0544079573806553,"linear","inactive",0.00015408320493066256,162.5,55,0.00015402843601895736,1.8361581920903958,0.00016232558139534883,174.5,1.9942857142857144,0.11918175654450382
6,1.0,0.0,-0.46297576719265005,"linear","inactive",0.00010272213662044171,102.5,56,9.71563981042654e-5,1.1581920903954803,0.00010372093023255814,111.5,1.2742857142857145,0.13781423866552736
6,1.0,0.0,0.6800625467550833,"linear","inactive",4.6224961479198765e-5,41.5,57,3.933649289099526e-5,0.4689265536723164,4.697674418604651e-5,50.5,0.5771428571428572,0.2995664896555386
6,1.0,0.0,-0.44817092079908316,"linear","inactive",7.704160246533128e-5,75.5,58,7.156398104265403e-5,0.8531073446327685,6.744186046511628e-5,72.5,0.8285714285714286,-0.042101211059475875
6,1.0,0.0,0.7559824038718221,"linear","inactive",3.59527478171546e-5,28.5,59,2.7014218009478674e-5,0.3220338983050848,2.8372093023255815e-5,30.5,0.3485714285714286,0.1142417616488133
6,1.0,0.0,0.08843663803308163,"linear","inactive",0.00011813045711350796,110.5,60,0.00010473933649289099,1.2485875706214689,0.00011209302325581395,120.5,1.3771428571428572,0.14138121508919874
7,1.0,0.0,-0.48583687029614026,"linear","inactive",0.00022598870056497175,254.5,61,0.00024123222748815166,2.8757062146892656,0.00023488372093023255,252.5,2.8857142857142857,0.005012169814130384
7,1.0,0.0,0.10963427035709933,"linear","inactive",4.108885464817668e-5,34.5,62,3.2701421800947866e-5,0.3898305084745763,3.953488372093023e-5,42.5,0.48571428571428577,0.3172609176102013
7,1.0,0.0,1.1633465075106943,"linear","inactive",4.6224961479198765e-5,48.5,63,4.597156398104265e-5,0.5480225988700564,4.604651162790698e-5,49.5,0.5657142857142857,0.045838216143150604
7,1.0,0.0,0.16540626228492336,"linear","inactive",9.244992295839753e-5,110.5,64,0.00010473933649289099,1.2485875706214689,9.627906976744186e-5,103.5,1.1828571428571428,-0.07802116364143771
7,1.0,0.0,0.801663896316316,"linear","inactive",5.649717514124294e-5,41.5,65,3.933649289099526e-5,0.4689265536723164,4.7906976744186046e-5,51.5,0.5885714285714286,0.3278555340869625
7,1.0,0.0,0.4883344161650943,"linear","inactive",0.00030303030303030303,280.5,66,0.0002658767772511848,3.169491525423729,0.0003344186046511628,359.5,4.108571428571429,0.37438543808117397
7,1.0,0.0,0.21842501504903802,"linear","inactive",0.00015921931176168463,179.5,67,0.00017014218009478674,2.0282485875706215,0.00015395348837209303,165.5,1.8914285714285717,-0.10075818876516486
7,1.0,0.0,-0.08947844556186388,"linear","inactive",8.217770929635336e-5,92.5,68,8.767772511848341e-5,1.0451977401129944,8.883720930232558e-5,95.5,1.0914285714285714,0.06244180577010507
7,1.0,0.0,-0.6980421036436693,"linear","inactive",5.1361068310220854e-5,57.5,69,5.450236966824645e-5,0.6497175141242938,4.604651162790698e-5,49.5,0.5657142857142857,-0.19973899261409686
7,1.0,0.0,-0.8287732538392745,"linear","inactive",4.6224961479198765e-5,57.5,70,5.450236966824645e-5,0.6497175141242938,4.418604651162791e-5,47.5,0.5428571428571429,-0.2592400043627585
8,1.0,0.0,0.39886561286375033,"linear","inactive",0.000179763739085773,177.5,71,0.00016824644549763034,2.0056497175141246,0.00017069767441860466,183.5,2.0971428571428574,0.06435547670183701
8,1.0,0.0,-0.29768066650821157,"linear","inactive",0.0001746276322547509,174.5,72,0.00016540284360189574,1.9717514124293787,0.00018093023255813954,194.5,2.222857142857143,0.17293755702720828
8,1.0,0.0,0.14570951852441036,"linear","inactive",8.217770929635336e-5,90.5,73,8.578199052132701e-5,1.0225988700564972,7.302325581395348e-5,78.5,0.8971428571428571,-0.18883069994090984
8,1.0,0.0,0.7812258819970882,"linear","inactive",2.5680534155110427e-5,20.5,74,1.943127962085308e-5,0.23163841807909605,2.8372093023255815e-5,30.5,0.3485714285714286,0.5895797711954712
8,1.0,0.0,-0.08001111107832885,"linear","inactive",1.027221366204417e-5,8.5,75,8.056872037914691e-6,0.096045197740113,7.906976744186046e-6,8.5,0.09714285714285714,0.016394438250668514
8,0.04781315401240418,0.0,0.3701456060778761,"linear","inactive",0.0001386748844375963,147.5,76,0.00013981042654028435,1.6666666666666667,0.00013348837209302324,143.5,1.64,-0.023269779322847354
8,1.0,0.0,-0.1353340616840696,"linear","inactive",9.758602978941963e-5,106.5,77,0.0001009478672985782,1.2033898305084747,8.976744186046511e-5,96.5,1.1028571428571428,-0.1258581447070895
8,1.0,0.0,-0.3280423344440612,"linear","inactive",0.0001746276322547509,136.5,78,0.00012938388625592418,1.5423728813559323,0.00020697674418604652,222.5,2.542857142857143,0.7212988231845764
8,1.0,0.0,1.210590157279458,"linear","inactive",0.00011299435028248587,119.5,79,0.00011327014218009478,1.3502824858757063,0.00012232558139534883,131.5,1.502857142857143,0.15444661956222233
8,1.0,0.0,-1.1036925639972186,"linear","inactive",0.0002876219825372368,336.5,80,0.000318957345971564,3.80225988700565,0.00028604651162790696,307.5,3.5142857142857142,-0.11362565613304632
9,1.0,0.0,0.13853528025513148,"linear","negcontrol",8.217770929635336e-5,88.5,81,8.388625592417061e-5,1.0,0.00010372093023255814,111.5,1.2742857142857145,0.34968878808797615
9,1.0,0.0,0.3018353124825762,"linear","negcontrol",0.00014894709809964047,159.5,82,0.00015118483412322276,1.8022598870056499,0.00013069767441860466,140.5,1.6057142857142859,-0.1665918552932747
9,0.22519853038860166,0.0,-0.3602242625472245,"linear","negcontrol",0.00019003595274781716,207.5,83,0.0001966824644549763,2.3446327683615817,0.00020046511627906977,215.5,2.462857142857143,0.07097097110547988
9,1.0,0.0,-0.2719703586513865,"linear","negcontrol",2.054442732408834e-5,22.5,84,2.1327014218009478e-5,0.2542372881355932,1.9069767441860464e-5,20.5,0.2342857142857143,-0.1179066534609222
9,1.0,0.0,-0.6663380363808267,"linear","negcontrol",0.00010272213662044171,112.5,85,0.0001066350710900474,1.2711864406779663,0.00010744186046511628,115.5,1.32,0.05436228844968911
9,1.0,0.0,-0.5040253273460739,"linear","negcontrol",7.704160246533128e-5,77.5,86,7.345971563981042e-5,0.8757062146892656,0.0001,107.5,1.2285714285714286,0.4884628825658913
9,1.0,0.0,0.17046129336829932,"linear","negcontrol",0.0002670775552131484,281.5,87,0.00026682464454976304,3.1807909604519775,0.00027302325581395347,293.5,3.354285714285714,0.07662001928049103
9,1.0,0.0,-0.2953162151156701,"linear","negcontrol",0.0001335387776065742,152.5,88,0.00014454976303317535,1.7231638418079096,0.00012325581395348836,132.5,1.5142857142857142,-0.18642244474901853
9,1.0,0.0,-0.37197919666532375,"linear","negcontrol",5.649717514124294e-5,50.5,89,4.786729857819905e-5,0.5706214689265537,5.8139534883720933e-5,62.5,0.7142857142857144,0.323967240160961
9,1.0,0.0,0.014874454790736328,"linear","negcontrol",2.5680534155110427e-5,26.5,90,2.5118483412322276e-5,0.2994350282485876,2.744186046511628e-5,29.5,0.3371428571428572,0.17111703304931072
10,1.0,0.0,0.5629008988642558,"linear","negcontrol",5.1361068310220854e-5,45.5,91,4.3127962085308056e-5,0.5141242937853108,5.720930232558139e-5,61.5,0.7028571428571428,0.45111430339121217
10,1.0,0.0,0.30302950673857343,"linear","negcontrol",7.704160246533128e-5,67.5,92,6.398104265402843e-5,0.7627118644067796,0.00010651162790697675,114.5,1.3085714285714287,0.7787826292967819
10,1.0,0.0,0.282649010638563,"linear","negcontrol",0.0001335387776065742,167.5,93,0.00015876777251184833,1.8926553672316384,0.0001455813953488372,156.5,1.7885714285714287,-0.08160400016184775
10,1.0,0.0,-0.025358768897767794,"linear","negcontrol",0.00014894709809964047,162.5,94,0.00015402843601895736,1.8361581920903958,0.00014186046511627907,152.5,1.7428571428571429,-0.07523603721489976
10,1.0,0.0,0.20132144333037924,"linear","negcontrol",0.000179763739085773,197.5,95,0.00018720379146919432,2.231638418079096,0.00018186046511627907,195.5,2.2342857142857144,0.001710392493555733
10,1.0,0.0,1.1796360955735856,"linear","negcontrol",2.5680534155110427e-5,21.5,96,2.037914691943128e-5,0.24293785310734467,3.0232558139534883e-5,32.5,0.37142857142857144,0.612497496577025
10,1.0,0.0,0.1081966558694595,"linear","negcontrol",0.0003492552645095018,365.5,97,0.00034644549763033177,4.129943502824859,0.00035953488372093026,386.5,4.417142857142858,0.09699144622307897
10,1.0,0.0,0.12245930243142618,"linear","negcontrol",0.00010272213662044171,100.5,98,9.5260663507109e-5,1.1355932203389831,9.162790697674419e-5,98.5,1.125714285714286,-0.012605433471883531
10,1.0,0.0,0.8460616521872434,"linear","negcontrol",8.731381612737545e-5,101.5,99,9.62085308056872e-5,1.1468926553672316,8.976744186046511e-5,96.5,1.1028571428571428,-0.056484441666427264
10,1.0,0.0,0.36815954303303244,"linear","negcontrol",6.163328197226502e-5,72.5,100,6.872037914691943e-5,0.8192090395480227,6.372093023255814e-5,68.5,0.7828571428571429,-0.06548256880373916
11,1.0,0.0,-0.21330642744034709,"linear","inactive",3.081664098613251e-5,38.5,101,3.649289099526066e-5,0.4350282485875706,2.8372093023255815e-5,30.5,0.3485714285714286,-0.3196547648813463
11,1.0,0.0,-0.6309185573054747,"linear","inactive",2.5680534155110427e-5,22.5,102,2.1327014218009478e-5,0.2542372881355932,2.4651162790697675e-5,26.5,0.3028571428571429,0.2524617964841933
11,1.0,0.0,0.14666484108721006,"linear","inactive",1.5408320493066255e-5,11.5,103,1.0900473933649289e-5,0.12994350282485875,1.9069767441860464e-5,20.5,0.2342857142857143,0.8503844868117396
11,1.0,0.0,0.7170018967070492,"linear","inactive",3.59527478171546e-5,40.5,104,3.838862559241706e-5,0.4576271186440678,3.395348837209302e-5,36.5,0.41714285714285715,-0.13363100575393885
11,1.0,0.0,-0.6104436659855871,"linear","inactive",1.5408320493066255e-5,19.5,105,1.848341232227488e-5,0.22033898305084745,1.813953488372093e-5,19.5,0.22285714285714286,0.016394438250668834
11,0.09590978862489072,0.0,-0.17581713213535952,"linear","inactive",9.758602978941963e-5,114.5,106,0.0001085308056872038,1.2937853107344635,8.790697674418604e-5,94.5,1.08,-0.26056692562520284
11,1.0,0.0,0.17218393366859802,"linear","inactive",0.0001386748844375963,141.5,107,0.00013412322274881518,1.5988700564971754,0.00014093023255813954,151.5,1.7314285714285715,0.114910178891737
11,1.0,0.0,0.7899217893405662,"linear","inactive",0.00016435541859270673,167.5,108,0.00015876777251184833,1.8926553672316384,0.0001641860465116279,176.5,2.0171428571428573,0.09190152617671415
11,1.0,0.0,-0.7184550983084322,"linear","inactive",7.704160246533128e-5,83.5,109,7.914691943127962e-5,0.9435028248587571,7.116279069767442e-5,76.5,0.8742857142857143,-0.10992201153073192
11,1.0,0.0,0.5223120231095648,"linear","inactive",2.054442732408834e-5,27.5,110,2.6066350710900473e-5,0.3107344632768362,2.0e-5,21.5,0.24571428571428575,-0.33870052057189304
12,1.0,0.0,-0.06826564723858604,"linear","inactive",4.108885464817668e-5,31.5,111,2.985781990521327e-5,0.35593220338983056,3.86046511627907e-5,41.5,0.4742857142857143,0.4141539460976768
12,1.0,0.0,-0.4189350171846376,"linear","inactive",0.0001438109912686184,180.5,112,0.00017109004739336494,2.0395480225988702,0.0001641860465116279,176.5,2.0171428571428573,-0.015936215365322002
12,1.0,0.0,0.5538152597660524,"linear","inactive",6.67693888032871e-5,76.5,113,7.251184834123222e-5,0.8644067796610169,7.116279069767442e-5,76.5,0.8742857142857143,0.016394438250668834
12,1.0,0.0,-0.1979451556461117,"linear","inactive",0.00012840267077555214,162.5,114,0.00015402843601895736,1.8361581920903958,0.00012604651162790697,135.5,1.5485714285714285,-0.24575242831127692
12,1.0,0.0,-0.6594999281799697,"linear","inactive",6.163328197226502e-5,66.5,115,6.303317535545023e-5,0.751412429378531,7.953488372093023e-5,85.5,0.9771428571428572,0.378964517635377
12,1.0,0.0,0.1654930136646839,"linear","inactive",0.0001386748844375963,168.5,116,0.00015971563981042653,1.9039548022598871,0.0001344186046511628,144.5,1.6514285714285717,-0.20528466043051088
12,1.0,0.0,-0.2264984410797693,"linear","inactive",4.6224961479198765e-5,49.5,117,4.691943127962085e-5,0.559322033898305,4.046511627906977e-5,43.5,0.49714285714285716,-0.17001868598021244
12,1.0,0.0,-0.27800526934758096,"linear","inactive",0.0001746276322547509,189.5,118,0.00017962085308056871,2.1412429378531073,0.00015953488372093022,171.5,1.96,-0.12759483374761071
12,1.0,0.0,0.3467742426796515,"linear","inactive",0.00011299435028248587,138.5,119,0.00013127962085308058,1.5649717514124295,0.00011488372093023256,123.5,1.4114285714285715,-0.14898049621384205
12,1.0,0.0,0.34002108550491206,"linear","inactive",7.704160246533128e-5,85.5,120,8.104265402843602e-5,0.9661016949152543,7.302325581395348e-5,78.5,0.8971428571428571,-0.10683732774360237
13,1.0,0.0,0.6155382354240225,"linear","inactive",5.649717514124294e-5,61.5,121,5.829383886255924e-5,0.6949152542372882,4.9767441860465114e-5,53.5,0.6114285714285714,-0.18465308068742436
13,1.0,0.0,0.33162826395900846,"linear","inactive",9.244992295839753e-5,97.5,122,9.24170616113744e-5,1.1016949152542372,8.790697674418604e-5,94.5,1.08,-0.028693451277869212
13,1.0,0.0,0.5065190484991453,"linear","inactive",6.67693888032871e-5,91.5,123,8.672985781990521e-5,1.033898305084746,6.0930232558139536e-5,65.5,0.7485714285714287,-0.4658823984959235
13,1.0,0.0,0.8397059532873968,"linear","inactive",8.731381612737545e-5,88.5,124,8.388625592417061e-5,1.0,7.86046511627907e-5,84.5,0.9657142857142859,-0.05033167555014427
13,1.0,0.0,-0.6679604455066005,"linear","inactive",3.59527478171546e-5,22.5,125,2.1327014218009478e-5,0.2542372881355932,4.604651162790698e-5,49.5,0.5657142857142857,1.1538979620006036
13,1.0,0.0,-0.7472266080136205,"linear","inactive",0.00016949152542372882,169.5,126,0.00016066350710900473,1.9152542372881356,0.00017813953488372093,191.5,2.1885714285714286,0.19245355703928194
13,1.0,0.0,-1.1957242434669335,"linear","inactive",5.649717514124294e-5,66.5,127,6.303317535545023e-5,0.751412429378531,6.186046511627908e-5,66.5,0.7600000000000001,0.016394438250668834
13,1.0,0.0,-0.6777419551307139,"linear","inactive",7.19054956343092e-5,73.5,128,6.966824644549763e-5,0.8305084745762713,6.837209302325581e-5,73.5,0.84,0.016394438250668514
13,1.0,0.0,-0.22629316696499022,"linear","inactive",0.0001335387776065742,142.5,129,0.00013507109004739338,1.6101694915254239,0.00012139534883720931,130.5,1.4914285714285715,-0.11051767423155094
13,0.1551326526084978,0.0,-0.6898988200587315,"linear","inactive",2.054442732408834e-5,22.5,130,2.1327014218009478e-5,0.2542372881355932,2.0930232558139536e-5,22.5,0.2571428571428572,0.016394438250668834
14,1.0,0.0,0.11895868308940424,"linear","inactive",0.00011813045711350796,124.5,131,0.00011800947867298578,1.4067796610169492,0.00010651162790697675,114.5,1.3085714285714287,-0.1044037057204683
14,1.0,0.0,-0.854217401951413,"linear","inactive",0.00032357473035439136,299.5,132,0.0002838862559241706,3.384180790960452,0.00028232558139534885,303.5,3.468571428571429,0.03553495171756512
14,1.0,0.0,-0.6561772107209916,"linear","inactive",4.6224961479198765e-5,42.5,133,4.028436018957346e-5,0.48022598870056504,2.930232558139535e-5,31.5,0.36000000000000004,-0.4157165743871168
14,1.0,0.0,0.2819826176323941,"linear","inactive",5.649717514124294e-5,52.5,134,4.976303317535545e-5,0.5932203389830509,5.627906976744186e-5,60.5,0.6914285714285715,0.22101215785914038
14,1.0,0.0,0.5780810100187033,"linear","inactive",2.054442732408834e-5,29.5,135,2.796208530805687e-5,0.3333333333333333,2.186046511627907e-5,23.5,0.26857142857142857,-0.31165975943353524
14,1.0,0.0,0.04657634216447398,"linear","inactive",0.00032871083718541346,362.5,136,0.00034360189573459714,4.096045197740113,0.0002944186046511628,316.5,3.6171428571428574,-0.17938105722328695
14,1.0,0.0,0.4721508532299342,"linear","inactive",0.00014894709809964047,166.5,137,0.00015781990521327013,1.88135593220339,0.00011395348837209302,122.5,1.4000000000000001,-0.42634598981802285
14,1.0,0.0,0.14997598999560952,"linear","inactive",0.00018489984591679506,196.5,138,0.00018625592417061612,2.2203389830508478,0.00016325581395348839,175.5,2.005714285714286,-0.14666384370337726
14,1.0,0.0,-0.7747998251005399,"linear","inactive",8.731381612737545e-5,93.5,139,8.862559241706161e-5,1.056497175141243,7.58139534883721e-5,81.5,0.9314285714285715,-0.1817718674058905
14,1.0,0.0,0.199533634899187,"linear","inactive",2.5680534155110427e-5,22.5,140,2.1327014218009478e-5,0.2542372881355932,3.2093023255813954e-5,34.5,0.3942857142857143,0.633065798699163
15,1.0,0.0,-0.4801688248941141,"sigmoidal","inactive",0.0003081664098613251,315.5,141,0.0002990521327014218,3.5649717514124295,0.00030837209302325583,331.5,3.788571428571429,0.08776330338070763
15,1.0,0.0,-0.4477783106120791,"sigmoidal","inactive",0.00012326656394453004,127.5,142,0.00012085308056872037,1.4406779661016949,0.00012883720930232558,138.5,1.582857142857143,0.1357831674409993
