"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8347544490188432,"linear","inactive",5.649717514124294e-5,47.5,1,5.135135135135135e-5,0.6168831168831168,6.230366492146597e-5,59.5,0.7531645569620253,0.28796794749479426
1,0.10463679585592789,0.0,0.25927090671156094,"linear","inactive",0.00012326656394453004,101.5,2,0.00010972972972972973,1.3181818181818181,0.00012408376963350784,118.5,1.5,0.18641312423088138
1,1.0,0.0,0.24883170936687027,"linear","inactive",4.6224961479198765e-5,43.5,3,4.702702702702703e-5,0.564935064935065,4.3455497382198955e-5,41.5,0.5253164556962026,-0.1048982719840051
1,1.0,0.0,-0.0758083188370063,"linear","inactive",9.758602978941963e-5,90.5,4,9.783783783783784e-5,1.1753246753246753,8.534031413612566e-5,81.5,1.0316455696202533,-0.1881119403343291
1,1.0,0.0,0.913347662013198,"linear","inactive",0.0001438109912686184,148.5,5,0.00016054054054054053,1.9285714285714284,0.00013141361256544502,125.5,1.5886075949367089,-0.2797697743321952
1,1.0,0.0,0.7860721645218408,"linear","inactive",5.1361068310220854e-5,34.5,6,3.72972972972973e-5,0.4480519480519481,5.392670157068063e-5,51.5,0.6518987341772153,0.5409818629228479
1,1.0,0.0,0.22829750666882798,"linear","inactive",4.108885464817668e-5,34.5,7,3.72972972972973e-5,0.4480519480519481,3.507853403141361e-5,33.5,0.42405063291139244,-0.07942947380259811
1,1.0,0.0,0.010821870405625263,"linear","inactive",5.1361068310220854e-5,34.5,8,3.72972972972973e-5,0.4480519480519481,5.183246073298429e-5,49.5,0.6265822784810127,0.48383795581923883
1,1.0,0.0,0.6429790124974911,"linear","inactive",0.00019003595274781716,160.5,9,0.0001735135135135135,2.0844155844155843,0.00018586387434554974,177.5,2.246835443037975,0.10825151978753995
1,1.0,0.0,0.7601736901192429,"linear","inactive",3.59527478171546e-5,39.5,10,4.27027027027027e-5,0.512987012987013,4.3455497382198955e-5,41.5,0.5253164556962026,0.034264475687620276
2,1.0,0.0,-0.1271056799666124,"linear","inactive",6.163328197226502e-5,61.5,11,6.648648648648648e-5,0.7987012987012987,5.392670157068063e-5,51.5,0.6518987341772153,-0.2930081856382228
2,1.0,0.0,-0.01519024410385442,"linear","inactive",0.00022598870056497175,194.5,12,0.00021027027027027028,2.525974025974026,0.0002319371727748691,221.5,2.8037974683544307,0.15054233608662473
2,1.0,0.0,0.2651760240249384,"linear","inactive",9.758602978941963e-5,112.5,13,0.00012162162162162162,1.461038961038961,0.00010837696335078534,103.5,1.3101265822784811,-0.1572884411999131
2,1.0,0.0,0.3026978189748297,"linear","inactive",0.00011299435028248587,96.5,14,0.00010432432432432433,1.2532467532467533,0.00011675392670157068,111.5,1.4113924050632911,0.1714486551700226
2,1.0,0.0,-0.34763264820797907,"linear","inactive",3.081664098613251e-5,30.5,15,3.297297297297297e-5,0.39610389610389607,2.774869109947644e-5,26.5,0.33544303797468356,-0.23981109048188842
2,1.0,0.0,0.09477674442936174,"linear","inactive",0.00032357473035439136,295.5,16,0.0003194594594594595,3.837662337662338,0.00030209424083769634,288.5,3.6518987341772156,-0.07158101901425144
2,1.0,0.0,0.22226031138896013,"linear","inactive",0.00012326656394453004,108.5,17,0.0001172972972972973,1.409090909090909,0.00011989528795811519,114.5,1.449367088607595,0.04065834817026344
2,1.0,0.0,0.17139131221545814,"linear","inactive",5.1361068310220854e-5,31.5,18,3.4054054054054055e-5,0.4090909090909091,4.554973821989529e-5,43.5,0.5506329113924051,0.4286693648666103
2,1.0,0.0,0.38665173778899503,"linear","inactive",0.0001335387776065742,110.5,19,0.00011945945945945946,1.4350649350649352,0.00014397905759162304,137.5,1.7405063291139242,0.27839104153838884
2,1.0,0.0,0.22333331534921136,"linear","inactive",7.19054956343092e-5,75.5,20,8.162162162162162e-5,0.9805194805194805,6.649214659685863e-5,63.5,0.8037974683544304,-0.28671426003511435
3,1.0,0.0,0.8123367194612165,"linear","inactive",4.108885464817668e-5,44.5,21,4.8108108108108106e-5,0.5779220779220778,5.287958115183246e-5,50.5,0.639240506329114,0.14548384430319578
3,1.0,0.0,0.3061605446999952,"linear","inactive",4.6224961479198765e-5,55.5,22,6.0e-5,0.7207792207792207,3.612565445026178e-5,34.5,0.4367088607594937,-0.7228856170541382
3,1.0,0.0,-0.38181236706472027,"linear","inactive",0.0001746276322547509,159.5,23,0.00017243243243243242,2.071428571428571,0.00014712041884816754,140.5,1.778481012658228,-0.21998050102614458
3,1.0,0.0,-0.11628946003910501,"linear","inactive",9.244992295839753e-5,82.5,24,8.918918918918919e-5,1.0714285714285714,9.476439790575917e-5,90.5,1.1455696202531647,0.09652946535518832
3,1.0,0.0,0.48906078239824247,"linear","inactive",2.5680534155110427e-5,26.5,25,2.864864864864865e-5,0.34415584415584416,3.507853403141361e-5,33.5,0.42405063291139244,0.30117452841237186
3,1.0,0.0,0.15508952047897065,"linear","inactive",2.5680534155110427e-5,17.5,26,1.8918918918918918e-5,0.22727272727272727,3.926701570680628e-5,37.5,0.4746835443037975,1.062541466068713
3,1.0,0.0,-1.0277442908859005,"linear","inactive",0.00014894709809964047,123.5,27,0.0001335135135135135,1.603896103896104,0.00015026178010471203,143.5,1.8164556962025318,0.1795454876088086
3,1.0,0.0,0.05174472795912599,"linear","inactive",6.163328197226502e-5,53.5,28,5.783783783783784e-5,0.6948051948051949,5.81151832460733e-5,55.5,0.7025316455696203,0.015954672466757514
3,1.0,0.0,0.8146050479953004,"linear","inactive",0.00010785824345146379,109.5,29,0.00011837837837837838,1.422077922077922,0.00010942408376963351,104.5,1.3227848101265824,-0.10442213500249194
3,1.0,0.0,-0.0841993880359934,"linear","inactive",4.108885464817668e-5,47.5,30,5.135135135135135e-5,0.6168831168831168,3.8219895287958116e-5,36.5,0.4620253164556963,-0.4170252569331317
4,1.0,0.0,0.3212956995847368,"sigmoidal","inactive",0.00012840267077555214,115.5,31,0.00012486486486486487,1.5,0.00011780104712041885,112.5,1.4240506329113924,-0.07496205768122195
4,1.0,0.0,-0.3257480428726814,"sigmoidal","inactive",0.000179763739085773,156.5,32,0.0001691891891891892,2.0324675324675328,0.00017015706806282723,162.5,2.056962025316456,0.017282853500996988
4,1.0,0.0,0.18787237879691662,"sigmoidal","inactive",6.67693888032871e-5,72.5,33,7.837837837837838e-5,0.9415584415584416,6.439790575916231e-5,61.5,0.778481012658228,-0.2743887921578959
4,1.0,0.0,-0.12090174424893868,"sigmoidal","inactive",9.758602978941963e-5,85.5,34,9.243243243243243e-5,1.1103896103896103,9.790575916230366e-5,93.5,1.1835443037974684,0.09204773751953764
4,1.0,0.0,-0.5784497592943624,"sigmoidal","inactive",2.054442732408834e-5,21.5,35,2.3243243243243243e-5,0.2792207792207792,2.774869109947644e-5,26.5,0.33544303797468356,0.26466149237889985
4,1.0,0.0,0.2700713550573975,"sigmoidal","inactive",8.731381612737545e-5,66.5,36,7.189189189189189e-5,0.8636363636363636,6.75392670157068e-5,64.5,0.8164556962025317,-0.08104938756013697
4,1.0,0.0,0.35634461476547796,"sigmoidal","inactive",1.5408320493066255e-5,9.5,37,1.027027027027027e-5,0.12337662337662338,8.900523560209424e-6,8.5,0.10759493670886078,-0.19745887967544742
4,1.0,0.0,1.3498020971826785,"sigmoidal","inactive",3.59527478171546e-5,40.5,38,4.3783783783783783e-5,0.525974025974026,4.450261780104712e-5,42.5,0.5379746835443038,0.032546725770875515
4,1.0,0.0,-0.2161267784409338,"sigmoidal","inactive",0.00011813045711350796,113.5,39,0.0001227027027027027,1.474025974025974,0.00011675392670157068,111.5,1.4113924050632911,-0.0626427948528119
4,1.0,0.0,0.4514282772006013,"sigmoidal","inactive",8.731381612737545e-5,96.5,40,0.00010432432432432433,1.2532467532467533,8.115183246073298e-5,77.5,0.9810126582278481,-0.3533268394760444
5,1.0,0.0,-0.2588853244802661,"linear","inactive",2.054442732408834e-5,14.5,41,1.5675675675675676e-5,0.18831168831168832,1.93717277486911e-5,18.5,0.23417721518987344,0.31447816301917625
5,1.0,0.0,0.26535326006763615,"linear","inactive",0.00019517205957883925,179.5,42,0.00019405405405405405,2.331168831168831,0.0002068062827225131,197.5,2.5000000000000004,0.10087460175921269
5,1.0,0.0,-0.24954424835589686,"linear","inactive",2.054442732408834e-5,16.5,43,1.7837837837837837e-5,0.21428571428571427,1.832460732984293e-5,17.5,0.22151898734177217,0.0478946901043115
5,1.0,0.0,-0.12957625134901757,"linear","inactive",0.00011299435028248587,98.5,44,0.00010648648648648648,1.279220779220779,0.00011047120418848168,105.5,1.3354430379746838,0.06205316176860785
5,1.0,0.0,-0.7368284430868225,"linear","inactive",0.00010272213662044171,76.5,45,8.27027027027027e-5,0.9935064935064934,8.534031413612566e-5,81.5,1.0316455696202533,0.05434610405622465
5,1.0,0.0,-0.030952456377212202,"linear","inactive",0.000179763739085773,176.5,46,0.00019081081081081082,2.292207792207792,0.00017120418848167539,163.5,2.069620253164557,-0.14737175525529925
5,1.0,0.0,-0.47501997748258584,"linear","inactive",0.0005136106831022085,470.5,47,0.0005086486486486487,6.1103896103896105,0.0005219895287958115,498.5,6.310126582278482,0.046404574187457755
5,1.0,0.0,-0.29196521254257657,"linear","inactive",0.00018489984591679506,175.5,48,0.00018972972972972974,2.2792207792207795,0.00017015706806282723,162.5,2.056962025316456,-0.1480255198709453
5,0.03864849899290689,0.0,-0.050821379227247554,"linear","inactive",8.217770929635336e-5,82.5,49,8.918918918918919e-5,1.0714285714285714,4.9738219895287956e-5,47.5,0.6012658227848101,-0.8334608133970695
5,1.0,0.0,-1.8603959149999394,"linear","inactive",0.0015254237288135593,1415.5,50,0.0015302702702702702,18.38311688311688,0.0014193717277486912,1355.5,17.15822784810127,-0.09948084355023631
