"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.09323596395976423,"linear","inactive",5.649717514124294e-5,66.5,1,6.073059360730594e-5,0.7556818181818182,5.411255411255411e-5,62.5,0.7225433526011561,-0.06469475983852989
1,0.10463679585592789,0.0,0.2608827030631877,"linear","inactive",0.00010785824345146379,106.5,2,9.726027397260274e-5,1.2102272727272727,0.00012337662337662337,142.5,1.6473988439306357,0.4449118798268383
1,1.0,0.0,-0.26169759432062506,"linear","inactive",3.59527478171546e-5,31.5,3,2.8767123287671234e-5,0.35795454545454547,4.112554112554113e-5,47.5,0.5491329479768786,0.6173790758316039
1,1.0,0.0,0.22024992418470438,"linear","inactive",0.00011813045711350796,122.5,4,0.00011187214611872147,1.3920454545454546,0.00010865800865800865,125.5,1.4508670520231213,0.05970900594877383
1,1.0,0.0,0.1172812958571888,"linear","inactive",0.00019003595274781716,203.5,5,0.00018584474885844748,2.3125,0.00019090909090909092,220.5,2.549132947976879,0.1405532522918464
1,1.0,0.0,-0.10808356575118142,"linear","inactive",5.649717514124294e-5,68.5,6,6.255707762557077e-5,0.7784090909090908,5.064935064935065e-5,58.5,0.6763005780346821,-0.2028639723765494
1,1.0,0.0,-0.5065306896752179,"linear","inactive",5.649717514124294e-5,49.5,7,4.52054794520548e-5,0.5625000000000001,5.584415584415585e-5,64.5,0.7456647398843931,0.40667402634421695
1,1.0,0.0,-0.12455574607413121,"linear","inactive",5.1361068310220854e-5,58.5,8,5.3424657534246576e-5,0.6647727272727273,4.718614718614719e-5,54.5,0.6300578034682082,-0.07737700380590548
1,1.0,0.0,0.033592835360210814,"linear","inactive",0.00012326656394453004,143.5,9,0.00013105022831050227,1.6306818181818181,0.00013636363636363637,157.5,1.8208092485549134,0.15910448271216382
1,1.0,0.0,0.4395564300701437,"linear","inactive",5.649717514124294e-5,61.5,10,5.616438356164384e-5,0.6988636363636365,6.103896103896104e-5,70.5,0.815028901734104,0.2218402380601262
2,1.0,0.0,-0.3832150248870048,"linear","inactive",4.6224961479198765e-5,45.5,11,4.155251141552511e-5,0.5170454545454546,4.632034632034632e-5,53.5,0.6184971098265896,0.25847573720302314
2,1.0,0.0,0.19081455574989273,"linear","inactive",0.00018489984591679506,230.5,12,0.00021050228310502282,2.6193181818181817,0.0001632034632034632,188.5,2.179190751445087,-0.26539883616010096
2,1.0,0.0,0.6858640784933525,"linear","inactive",4.6224961479198765e-5,64.5,13,5.890410958904109e-5,0.7329545454545454,5.497835497835498e-5,63.5,0.7341040462427746,0.002260822349484392
2,1.0,0.0,0.19810655942792152,"linear","inactive",0.00012840267077555214,128.5,14,0.00011735159817351598,1.4602272727272727,0.00012943722943722943,149.5,1.7283236994219653,0.24318051600479956
2,1.0,0.0,-0.309034253121044,"linear","inactive",2.054442732408834e-5,17.5,15,1.5981735159817352e-5,0.19886363636363638,2.554112554112554e-5,29.5,0.34104046242774566,0.7781634234174473
2,1.0,0.0,0.21170815191594794,"linear","inactive",0.00029789419619928093,326.5,16,0.00029817351598173514,3.7102272727272725,0.00028701298701298703,331.5,3.8323699421965323,0.04672926956673
2,1.0,0.0,-0.3103786966440964,"linear","inactive",6.67693888032871e-5,62.5,17,5.7077625570776254e-5,0.7102272727272727,6.70995670995671e-5,77.5,0.8959537572254335,0.33514351161272316
2,1.0,0.0,-0.5282333394411585,"linear","inactive",6.67693888032871e-5,65.5,18,5.9817351598173516e-5,0.7443181818181819,5.584415584415585e-5,64.5,0.7456647398843931,0.00260764488637623
2,1.0,0.0,-0.21985375723055267,"linear","inactive",0.00016435541859270673,183.5,19,0.00016757990867579908,2.0852272727272725,0.00015974025974025975,184.5,2.132947976878613,0.03264414421775619
2,1.0,0.0,-0.5735071236326614,"linear","inactive",7.704160246533128e-5,67.5,20,6.164383561643835e-5,0.7670454545454546,7.229437229437229e-5,83.5,0.9653179190751444,0.3316920864237938
3,1.0,0.0,-1.5066609903580375,"linear","inactive",7.704160246533128e-5,77.5,21,7.077625570776256e-5,0.8806818181818182,6.450216450216451e-5,74.5,0.8612716763005781,-0.03215249381150338
3,1.0,0.0,-0.21491766239827573,"linear","inactive",6.67693888032871e-5,69.5,22,6.34703196347032e-5,0.7897727272727274,9.047619047619048e-5,104.5,1.208092485549133,0.613221450357948
3,1.0,0.0,0.09859302569357188,"linear","inactive",0.00012326656394453004,137.5,23,0.00012557077625570775,1.5625,0.00014848484848484849,171.5,1.9826589595375723,0.343580348761363
3,1.0,0.0,0.03321974444775051,"linear","inactive",0.0001335387776065742,162.5,24,0.00014840182648401826,1.8465909090909092,0.00012077922077922078,139.5,1.6127167630057804,-0.19537120508605674
