"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.2376980895281526,"linear","inactive",0.00010272213662044171,51.5,1,9.44954128440367e-5,1.1839080459770115,9.764705882352942e-5,41.5,1.2028985507246377,0.02295794323426571
1,1.0,0.0,-0.4812917878413944,"linear","inactive",4.6224961479198765e-5,23.5,2,4.311926605504587e-5,0.5402298850574713,4.823529411764706e-5,20.5,0.5942028985507246,0.13738219201100557
1,1.0,0.0,0.30246245485128237,"linear","inactive",2.054442732408834e-5,10.5,3,1.926605504587156e-5,0.24137931034482757,1.0588235294117648e-5,4.5,0.13043478260869565,-0.8879733822658886
1,1.0,0.0,0.42469858328021326,"linear","inactive",3.59527478171546e-5,19.5,4,3.577981651376147e-5,0.44827586206896547,2.9411764705882354e-5,12.5,0.36231884057971014,-0.3071269900169643
1,1.0,0.0,1.3263383541835778,"linear","inactive",6.163328197226502e-5,22.5,5,4.128440366972477e-5,0.5172413793103448,5.294117647058824e-5,22.5,0.6521739130434783,0.3344190390705596
1,1.0,0.0,0.37265209701383295,"linear","inactive",2.054442732408834e-5,7.5,6,1.3761467889908258e-5,0.1724137931034483,2.0e-5,8.5,0.2463768115942029,0.5149912847123802
1,1.0,0.0,0.18699350817023588,"linear","inactive",0.00012840267077555214,67.5,7,0.00012385321100917432,1.5517241379310345,9.529411764705883e-5,40.5,1.1739130434782608,-0.40254655509564696
1,1.0,0.0,-0.05424011331275574,"linear","inactive",0.00011299435028248587,59.5,8,0.0001091743119266055,1.3678160919540228,9.529411764705883e-5,40.5,1.1739130434782608,-0.22054872135275938
1,1.0,0.0,-2.1278559127692405,"linear","inactive",7.704160246533128e-5,41.5,9,7.614678899082569e-5,0.9540229885057471,8.823529411764706e-5,37.5,1.0869565217391304,0.1881982982195154
1,0.04167039023705985,0.0,-2.2080124718126752,"linear","inactive",3.081664098613251e-5,16.5,10,3.0275229357798166e-5,0.3793103448275862,3.4117647058823526e-5,14.5,0.4202898550724637,0.1480059148396778
2,1.0,0.0,0.7805370148495511,"linear","inactive",1.5408320493066255e-5,9.5,11,1.743119266055046e-5,0.21839080459770116,1.0588235294117648e-5,4.5,0.13043478260869565,-0.7435834729307139
2,1.0,0.0,-1.0846966880183604,"linear","inactive",0.00010785824345146379,56.5,12,0.0001036697247706422,1.2988505747126435,0.00011176470588235294,47.5,1.3768115942028984,0.08409568498631949
2,1.0,0.0,0.8491257039194358,"linear","inactive",9.758602978941963e-5,84.5,13,0.00015504587155963303,1.9425287356321839,0.00010705882352941177,45.5,1.3188405797101448,-0.5586657570129289
2,1.0,0.0,-2.340794457313387,"linear","inactive",8.731381612737545e-5,51.5,14,9.44954128440367e-5,1.1839080459770115,8.823529411764706e-5,37.5,1.0869565217391304,-0.12326279761677833
2,0.1300417002450086,0.0,-0.0984757820358085,"linear","inactive",3.081664098613251e-5,22.5,15,4.128440366972477e-5,0.5172413793103448,3.4117647058823526e-5,14.5,0.4202898550724637,-0.2994530621315435
2,1.0,0.0,-1.2852708589729775,"linear","inactive",6.67693888032871e-5,41.5,16,7.614678899082569e-5,0.9540229885057471,7.176470588235293e-5,30.5,0.8840579710144926,-0.1098830547134794
2,1.0,0.0,-1.4762684211581982,"linear","inactive",8.731381612737545e-5,42.5,17,7.798165137614678e-5,0.9770114942528735,0.00010470588235294118,44.5,1.289855072463768,0.4007615338992554
2,1.0,0.0,-1.1228787719074786,"linear","inactive",7.19054956343092e-5,48.5,18,8.899082568807339e-5,1.114942528735632,4.11764705882353e-5,17.5,0.5072463768115942,-1.1362107861716018
2,1.0,0.0,-0.8211091994054375,"linear","inactive",4.108885464817668e-5,18.5,19,3.3944954128440365e-5,0.425287356321839,3.6470588235294114e-5,15.5,0.4492753623188405,0.0791619838284847
2,1.0,0.0,0.5134111497076911,"linear","inactive",0.0001746276322547509,95.5,20,0.00017522935779816515,2.1954022988505746,0.00018941176470588236,80.5,2.3333333333333335,0.08790708914942763
3,1.0,0.0,-0.4230911883106716,"sigmoidal","inactive",0.00011299435028248587,65.5,21,0.00012018348623853212,1.5057471264367817,0.00012352941176470587,52.5,1.5217391304347823,0.015241555199231342
3,1.0,0.0,-0.006795061099495815,"sigmoidal","inactive",0.0002722136620441705,141.5,22,0.0002596330275229358,3.252873563218391,0.00022705882352941177,96.5,2.7971014492753623,-0.21778216649324272
3,1.0,0.0,0.5907626971023897,"sigmoidal","inactive",5.649717514124294e-5,25.5,23,4.678899082568807e-5,0.5862068965517241,8.588235294117648e-5,36.5,1.0579710144927537,0.8518182559790811
3,0.056250233947340314,0.0,0.5997711252956571,"sigmoidal","inactive",9.758602978941963e-5,47.5,24,8.715596330275229e-5,1.0919540229885056,0.00014,59.5,1.72463768115942,0.6593811940475548
3,1.0,0.0,-1.9643043746391993,"sigmoidal","inactive",0.0003133025166923472,146.5,25,0.00026880733944954126,3.3678160919540225,0.00030705882352941174,130.5,3.7826086956521734,0.16756818121819575
3,1.0,0.0,-0.49871598191039557,"sigmoidal","inactive",4.6224961479198765e-5,28.5,26,5.229357798165138e-5,0.6551724137931034,8.352941176470589e-5,35.5,1.0289855072463767,0.6512761444104995
3,0.03733700299154584,0.0,-1.8199306506052415,"sigmoidal","inactive",0.00011299435028248587,75.5,27,0.00013853211009174312,1.7356321839080457,0.00011647058823529412,49.5,1.434782608695652,-0.2746290801749099
3,1.0,0.0,2.4502257430177883,"sigmoidal","inactive",5.1361068310220854e-5,36.5,28,6.697247706422018e-5,0.8390804597701149,3.6470588235294114e-5,15.5,0.4492753623188405,-0.901209209422583
3,1.0,0.0,-0.25825375779756166,"sigmoidal","inactive",0.00010785824345146379,56.5,29,0.0001036697247706422,1.2988505747126435,9.058823529411765e-5,38.5,1.1159420289855073,-0.21897338264972693
3,1.0,0.0,-0.6768647227633239,"sigmoidal","inactive",0.0002876219825372368,147.5,30,0.0002706422018348624,3.390804597701149,0.0003,127.5,3.695652173913043,0.12420133168021351
4,1.0,0.0,0.2119325081298503,"linear","inactive",0.0001438109912686184,79.5,31,0.00014587155963302753,1.8275862068965516,0.0001635294117647059,69.5,2.0144927536231885,0.14047715650971138
4,1.0,0.0,-0.06274101154610047,"linear","inactive",0.00011299435028248587,53.5,32,9.81651376146789e-5,1.2298850574712643,8.11764705882353e-5,34.5,1.0,-0.2985234905524185
4,1.0,0.0,-0.03911674720588248,"linear","inactive",4.108885464817668e-5,12.5,33,2.293577981651376e-5,0.28735632183908044,4.588235294117647e-5,19.5,0.5652173913043478,0.9759650681580829
4,1.0,0.0,0.009101033212178804,"linear","inactive",1.027221366204417e-5,7.5,34,1.3761467889908258e-5,0.1724137931034483,3.5294117647058825e-6,1.5,0.043478260869565216,-1.9875090558168031
4,1.0,0.0,0.2393449478710985,"linear","inactive",6.67693888032871e-5,39.5,35,7.247706422018348e-5,0.9080459770114941,6.470588235294117e-5,27.5,0.7971014492753622,-0.18800199558188413
4,1.0,0.0,0.9059472399622593,"linear","inactive",7.19054956343092e-5,34.5,36,6.330275229357798e-5,0.793103448275862,6.941176470588235e-5,29.5,0.8550724637681159,0.10853763165423136
4,1.0,0.0,-0.7072665700104389,"linear","inactive",9.758602978941963e-5,42.5,37,7.798165137614678e-5,0.9770114942528735,9.529411764705883e-5,40.5,1.1739130434782608,0.26487810581748217
4,1.0,0.0,0.28208842826764163,"linear","inactive",8.217770929635336e-5,42.5,38,7.798165137614678e-5,0.9770114942528735,6.705882352941176e-5,28.5,0.826086956521739,-0.24208188290240085
4,1.0,0.0,-0.1840699736027415,"linear","inactive",4.108885464817668e-5,14.5,39,2.6605504587155964e-5,0.3333333333333333,2.9411764705882354e-5,12.5,0.36231884057971014,0.12029423371771204
4,1.0,0.0,0.27358009744387785,"linear","inactive",6.163328197226502e-5,23.5,40,4.311926605504587e-5,0.5402298850574713,9.294117647058824e-5,39.5,1.144927536231884,1.0836109355700247
5,1.0,0.0,-0.6999662186718787,"linear","inactive",3.081664098613251e-5,23.5,41,4.311926605504587e-5,0.5402298850574713,2.9411764705882354e-5,12.5,0.36231884057971014,-0.5763136228323534
5,0.0755354463153245,0.0,-0.6871440479028382,"linear","inactive",8.217770929635336e-5,40.5,42,7.431192660550459e-5,0.9310344827586207,0.00010470588235294118,44.5,1.289855072463768,0.4703024671523322
5,0.0028371674819432577,0.0,-0.1076086017924836,"linear","inactive",5.1361068310220854e-5,24.5,43,4.4954128440366975e-5,0.5632183908045977,6.0e-5,25.5,0.7391304347826086,0.39213453692684663
5,1.0,0.0,-0.735655593353721,"linear","inactive",0.0002824858757062147,164.5,44,0.0003018348623853211,3.781609195402299,0.00028352941176470586,120.5,3.4927536231884053,-0.11463539843472072
5,1.0,0.0,0.4303033011939853,"linear","inactive",5.1361068310220854e-5,29.5,45,5.4128440366972475e-5,0.6781609195402298,3.882352941176471e-5,16.5,0.4782608695652174,-0.5038298909328285
5,1.0,0.0,0.704002614378097,"linear","inactive",9.244992295839753e-5,55.5,46,0.0001018348623853211,1.2758620689655171,9.529411764705883e-5,40.5,1.1739130434782608,-0.12014682439492198
5,1.0,0.0,0.1607314750567443,"linear","inactive",5.136106831022085e-6,3.5,47,6.422018348623853e-6,0.08045977011494253,5.882352941176471e-6,2.5,0.07246376811594203,-0.15100778809968246
5,1.0,0.0,0.6363130748081355,"linear","inactive",0.00014894709809964047,85.5,48,0.00015688073394495413,1.9655172413793103,0.00014705882352941175,62.5,1.8115942028985503,-0.11764919115325181
5,1.0,0.0,1.4022452060148602,"linear","inactive",9.244992295839753e-5,44.5,49,8.165137614678899e-5,1.0229885057471264,7.411764705882352e-5,31.5,0.9130434782608694,-0.1640344683959222
5,1.0,0.0,-0.4863414695856698,"linear","inactive",0.00046738572162300973,231.5,50,0.0004247706422018349,5.32183908045977,0.0005376470588235294,228.5,6.623188405797101,0.3156010108683924
6,1.0,0.0,1.5685886348208948,"linear","inactive",5.1361068310220854e-5,24.5,51,4.4954128440366975e-5,0.5632183908045977,6.235294117647058e-5,26.5,0.7681159420289854,0.44762964951854994
6,1.0,0.0,-0.0434057955432465,"linear","inactive",0.0001386748844375963,67.5,52,0.00012385321100917432,1.5517241379310345,0.00018705882352941178,79.5,2.3043478260869565,0.5704863973040838
