"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-1.1045552196200683,"sigmoidal","inactive",0.0001386748844375963,80.5,21,0.00015046728971962616,2.037974683544304,0.00015797101449275362,54.5,1.9818181818181817,-0.04031151868524747
3,1.0,0.0,-0.6958385706349838,"sigmoidal","inactive",0.00025680534155110427,142.5,22,0.00026635514018691586,3.6075949367088604,0.00022753623188405796,78.5,2.8545454545454545,-0.33777632550803355
3,1.0,0.0,0.804842260569213,"sigmoidal","inactive",2.5680534155110427e-5,5.5,23,1.02803738317757e-5,0.13924050632911392,2.173913043478261e-5,7.5,0.27272727272727276,0.9698800116236649
3,0.056250233947340314,0.0,-1.013558022322494,"sigmoidal","inactive",6.67693888032871e-5,25.5,24,4.766355140186916e-5,0.6455696202531646,5.942028985507246e-5,20.5,0.7454545454545455,0.2075476972990315
3,1.0,0.0,-0.6593501781372848,"sigmoidal","inactive",0.0002722136620441705,159.5,25,0.00029813084112149534,4.037974683544304,0.0002710144927536232,93.5,3.4,-0.24809711922478958
3,1.0,0.0,0.7757233391149518,"sigmoidal","inactive",5.649717514124294e-5,32.5,26,6.074766355140187e-5,0.8227848101265823,8.260869565217392e-5,28.5,1.0363636363636364,0.3329432357887303
3,0.03733700299154584,0.0,-0.918313614061016,"sigmoidal","inactive",0.00012840267077555214,61.5,27,0.00011495327102803738,1.5569620253164558,0.00013768115942028986,47.5,1.7272727272727273,0.14976213764415128
3,1.0,0.0,-0.3654737493246991,"sigmoidal","inactive",7.19054956343092e-5,36.5,28,6.822429906542056e-5,0.9240506329113924,6.81159420289855e-5,23.5,0.8545454545454545,-0.11281467254993677
3,1.0,0.0,-0.32328904936177627,"sigmoidal","inactive",6.67693888032871e-5,33.5,29,6.261682242990654e-5,0.8481012658227848,0.0001,34.5,1.2545454545454546,0.56485630097284
3,1.0,0.0,0.94654450033384,"sigmoidal","inactive",0.0002824858757062147,148.5,30,0.0002775700934579439,3.759493670886076,0.0002246376811594203,77.5,2.818181818181818,-0.4157736808740851
4,1.0,0.0,1.1319013527368824,"linear","inactive",0.00015921931176168463,88.5,31,0.00016542056074766355,2.240506329113924,0.00013768115942028986,47.5,1.7272727272727273,-0.37532890709960626
4,1.0,0.0,0.5771991576876839,"linear","inactive",0.00011299435028248587,59.5,32,0.00011121495327102804,1.5063291139240509,0.00012318840579710145,42.5,1.5454545454545454,0.03699420748220126
4,1.0,0.0,-0.8842561210687685,"linear","inactive",4.108885464817668e-5,19.5,33,3.644859813084112e-5,0.4936708860759494,3.0434782608695653e-5,10.5,0.38181818181818183,-0.3706637614310448
4,1.0,0.0,0.894949343010577,"linear","inactive",2.5680534155110427e-5,12.5,34,2.336448598130841e-5,0.31645569620253167,2.463768115942029e-5,8.5,0.3090909090909091,-0.03397231387194206
4,1.0,0.0,-2.1952969778141935,"linear","inactive",5.649717514124294e-5,22.5,35,4.205607476635514e-5,0.569620253164557,5.6521739130434784e-5,19.5,0.7090909090909091,0.315970157185017
4,1.0,0.0,0.17451746867037546,"linear","inactive",0.00010272213662044171,68.5,36,0.00012803738317757008,1.7341772151898733,8.840579710144928e-5,30.5,1.1090909090909091,-0.644873710745197
4,1.0,0.0,-0.8957892931473629,"linear","inactive",0.00010272213662044171,69.5,37,0.00012990654205607478,1.7594936708860762,0.00013478260869565216,46.5,1.6909090909090907,-0.057361226963033154
4,1.0,0.0,-1.348464975451844,"linear","inactive",7.19054956343092e-5,37.5,38,7.009345794392523e-5,0.949367088607595,8.260869565217392e-5,28.5,1.0363636363636364,0.12649235832130395
4,1.0,0.0,0.5612971640517681,"linear","inactive",3.59527478171546e-5,13.5,39,2.5233644859813084e-5,0.3417721518987342,5.072463768115942e-5,17.5,0.6363636363636364,0.896816549433941
4,1.0,0.0,-0.6106841434179479,"linear","inactive",5.1361068310220854e-5,42.5,40,7.94392523364486e-5,1.0759493670886076,7.391304347826086e-5,25.5,0.9272727272727271,-0.21454455951376303
5,1.0,0.0,0.1892882399438815,"linear","inactive",3.081664098613251e-5,11.5,41,2.149532710280374e-5,0.29113924050632917,2.173913043478261e-5,7.5,0.27272727272727276,-0.09425032579605115
5,0.0755354463153245,0.0,-0.6679203061066866,"linear","inactive",7.19054956343092e-5,51.5,42,9.626168224299065e-5,1.3037974683544304,3.91304347826087e-5,13.5,0.49090909090909096,-1.4091919903673065
5,0.0028371674819432577,0.0,-0.2958236403110334,"linear","inactive",9.758602978941963e-5,43.5,43,8.130841121495327e-5,1.1012658227848102,0.00012318840579710145,42.5,1.5454545454545454,0.4888684749414166
5,1.0,0.0,2.9375834940311347,"linear","inactive",0.00018489984591679506,85.5,44,0.00015981308411214953,2.1645569620253164,0.00015507246376811595,53.5,1.9454545454545455,-0.15396449383230754
5,1.0,0.0,-1.820144857485244,"linear","inactive",4.108885464817668e-5,31.5,45,5.8878504672897196e-5,0.7974683544303798,3.3333333333333335e-5,11.5,0.4181818181818182,-0.9312969327904602
5,1.0,0.0,0.8625159826689468,"linear","inactive",0.00012840267077555214,57.5,46,0.00010747663551401869,1.4556962025316456,0.00018405797101449275,63.5,2.309090909090909,0.665615670480234
5,1.0,0.0,-0.2221421485333928,"linear","inactive",2.054442732408834e-5,8.5,47,1.588785046728972e-5,0.21518987341772156,2.753623188405797e-5,9.5,0.34545454545454546,0.6828857068456891
5,1.0,0.0,0.36589038971765603,"linear","inactive",0.00012326656394453004,69.5,48,0.00012990654205607478,1.7594936708860762,0.00014057971014492753,48.5,1.7636363636363634,0.003392804116063048
5,1.0,0.0,2.3444818145602357,"linear","inactive",7.19054956343092e-5,39.5,49,7.383177570093458e-5,1.0,8.260869565217392e-5,28.5,1.0363636363636364,0.051530300640082086
5,1.0,0.0,-0.9139286121411738,"linear","inactive",0.0005084745762711864,305.5,50,0.0005710280373831776,7.734177215189875,0.0005202898550724637,179.5,6.5272727272727264,-0.2447675013432353
6,1.0,0.0,-0.45513465535298303,"linear","inactive",4.6224961479198765e-5,29.5,51,5.514018691588785e-5,0.7468354430379747,2.753623188405797e-5,9.5,0.34545454545454546,-1.1122945012658123
6,1.0,0.0,0.5835748809457939,"linear","inactive",0.00019517205957883925,91.5,52,0.00017102803738317757,2.316455696202532,0.00018405797101449275,63.5,2.309090909090909,-0.004594116859433485
6,1.0,0.0,0.3867765355600602,"linear","inactive",0.00019003595274781716,88.5,53,0.00016542056074766355,2.240506329113924,0.0002391304347826087,82.5,3.0,0.42113769881526164
6,1.0,0.0,0.4905268408972567,"linear","inactive",0.00019003595274781716,110.5,54,0.00020654205607476635,2.79746835443038,0.00018115942028985507,62.5,2.2727272727272725,-0.29969724007690157
6,1.0,0.0,-0.5882865632352855,"linear","inactive",4.6224961479198765e-5,30.5,55,5.7009345794392526e-5,0.7721518987341773,4.782608695652174e-5,16.5,0.6,-0.36392218355198974
6,1.0,0.0,-0.9041149004162508,"linear","inactive",1.027221366204417e-5,4.5,56,8.411214953271028e-6,0.1139240506329114,1.3043478260869566e-5,4.5,0.16363636363636364,0.5224210346524433
6,1.0,0.0,-1.3893850499492846,"linear","inactive",0.00010272213662044171,47.5,57,8.878504672897197e-5,1.2025316455696204,8.550724637681159e-5,29.5,1.0727272727272728,-0.1647915243166635
6,1.0,0.0,1.4722109659888754,"linear","inactive",7.19054956343092e-5,37.5,58,7.009345794392523e-5,0.949367088607595,6.231884057971015e-5,21.5,0.7818181818181819,-0.2801329011413396
6,1.0,0.0,-0.42407505010355867,"linear","inactive",6.163328197226502e-5,36.5,59,6.822429906542056e-5,0.9240506329113924,5.942028985507246e-5,20.5,0.7454545454545455,-0.30985151960949014
6,1.0,0.0,0.4575301798391731,"linear","inactive",0.00012840267077555214,64.5,60,0.0001205607476635514,1.6329113924050633,0.0001318840579710145,45.5,1.6545454545454545,0.01898841942788545
7,1.0,0.0,-0.19846422854326518,"linear","inactive",9.758602978941963e-5,74.5,61,0.00013925233644859812,1.8860759493670887,8.840579710144928e-5,30.5,1.1090909090909091,-0.766010148246832
7,1.0,0.0,-1.3286573245822826,"linear","inactive",3.081664098613251e-5,18.5,62,3.457943925233645e-5,0.4683544303797469,2.463768115942029e-5,8.5,0.3090909090909091,-0.5995694897261672
7,1.0,0.0,-0.13985544625900342,"linear","inactive",9.244992295839753e-5,63.5,63,0.00011869158878504672,1.6075949367088609,9.130434782608696e-5,31.5,1.1454545454545455,-0.4889837286198061
7,1.0,0.0,-0.819133894481122,"linear","inactive",4.6224961479198765e-5,33.5,64,6.261682242990654e-5,0.8481012658227848,5.942028985507246e-5,20.5,0.7454545454545455,-0.1861161511872453
7,1.0,0.0,-0.33733629701739837,"linear","inactive",0.00021571648690292758,132.5,65,0.00024766355140186917,3.3544303797468356,0.00022173913043478262,76.5,2.7818181818181817,-0.2700396721054665
7,1.0,0.0,0.033433681548200485,"linear","inactive",7.19054956343092e-5,37.5,66,7.009345794392523e-5,0.949367088607595,6.521739130434782e-5,22.5,0.8181818181818181,-0.21454455951376303
7,1.0,0.0,-0.3154672836417081,"linear","inactive",3.081664098613251e-5,14.5,67,2.7102803738317758e-5,0.3670886075949367,2.173913043478261e-5,7.5,0.27272727272727276,-0.42866936486661006
7,1.0,0.0,-0.22537187966921848,"linear","inactive",3.081664098613251e-5,14.5,68,2.7102803738317758e-5,0.3670886075949367,4.782608695652174e-5,16.5,0.6,0.7088341588833246
7,1.0,0.0,-0.6080080150666806,"linear","inactive",9.244992295839753e-5,59.5,69,0.00011121495327102804,1.5063291139240509,0.00011159420289855072,38.5,1.4,-0.10561018796059914
7,1.0,0.0,-0.41339972745288245,"linear","inactive",8.731381612737545e-5,46.5,70,8.691588785046729e-5,1.1772151898734178,0.0001144927536231884,39.5,1.4363636363636363,0.28704297172151466
8,1.0,0.0,1.5772640452000457,"sigmoidal","inactive",0.0001386748844375963,76.5,71,0.00014299065420560748,1.9367088607594938,0.00015797101449275362,54.5,1.9818181818181817,0.033217516736717675
8,1.0,0.0,0.5412224735406902,"sigmoidal","inactive",4.6224961479198765e-5,28.5,72,5.327102803738318e-5,0.7215189873417722,5.6521739130434784e-5,19.5,0.7090909090909091,-0.02506676065005005
8,1.0,0.0,1.249887895091608,"sigmoidal","inactive",6.67693888032871e-5,44.5,73,8.317757009345795e-5,1.1265822784810129,4.4927536231884056e-5,15.5,0.5636363636363636,-0.9991160859270798
8,1.0,0.0,-1.6261449735900855,"sigmoidal","inactive",4.108885464817668e-5,30.5,74,5.7009345794392526e-5,0.7721518987341773,4.782608695652174e-5,16.5,0.6,-0.36392218355198974
8,1.0,0.0,-0.8051446920507105,"sigmoidal","inactive",9.758602978941963e-5,57.5,75,0.00010747663551401869,1.4556962025316456,9.130434782608696e-5,31.5,1.1454545454545455,-0.3457890927920153
8,1.0,0.0,-0.669123363579093,"sigmoidal","inactive",0.00015408320493066256,88.5,76,0.00016542056074766355,2.240506329113924,0.00010579710144927536,36.5,1.3272727272727272,-0.7553599565505369
8,1.0,0.0,0.2571942683134069,"sigmoidal","inactive",0.00012326656394453004,72.5,77,0.0001355140186915888,1.8354430379746838,0.00015507246376811595,53.5,1.9454545454545455,0.08397893103865581
8,1.0,0.0,1.1177859252515336,"sigmoidal","inactive",9.758602978941963e-5,36.5,78,6.822429906542056e-5,0.9240506329113924,0.0001,34.5,1.2545454545454546,0.4411209325505951
8,1.0,0.0,-0.8946227453259893,"sigmoidal","inactive",6.163328197226502e-5,42.5,79,7.94392523364486e-5,1.0759493670886076,7.101449275362319e-5,24.5,0.8909090909090909,-0.27226005737005027
8,1.0,0.0,2.403272310379497,"sigmoidal","inactive",5.1361068310220854e-5,34.5,80,6.448598130841122e-5,0.8734177215189874,5.072463768115942e-5,17.5,0.6363636363636364,-0.45682040518075956
9,1.0,0.0,-0.7512567775375391,"linear","inactive",7.704160246533128e-5,45.5,81,8.504672897196261e-5,1.1518987341772151,5.072463768115942e-5,17.5,0.6363636363636364,-0.8560905886012864
9,0.167095283843245,0.0,-0.8828224506539673,"linear","inactive",5.1361068310220854e-5,27.5,82,5.140186915887851e-5,0.6962025316455697,5.36231884057971e-5,18.5,0.6727272727272727,-0.04948531324326654
9,1.0,0.0,1.1189936024632863,"linear","inactive",5.1361068310220854e-5,34.5,83,6.448598130841122e-5,0.8734177215189874,7.971014492753623e-5,27.5,1.0,0.19525629139893355
9,0.03034735550330934,0.0,0.6761299998621154,"linear","inactive",5.649717514124294e-5,34.5,84,6.448598130841122e-5,0.8734177215189874,8.550724637681159e-5,29.5,1.0727272727272728,0.2965396272361154
9,1.0,0.0,1.1302012937293349,"linear","inactive",0.0003543913713405239,170.5,85,0.0003186915887850467,4.3164556962025316,0.000308695652173913,106.5,3.872727272727272,-0.15649727414589112
9,1.0,0.0,1.1630048538258533,"linear","inactive",1.027221366204417e-5,5.5,86,1.02803738317757e-5,0.13924050632911392,7.2463768115942025e-6,2.5,0.0909090909090909,-0.6150824890974917
9,0.04508191666229421,0.0,0.43925708763674964,"linear","inactive",3.59527478171546e-5,18.5,87,3.457943925233645e-5,0.4683544303797469,3.91304347826087e-5,13.5,0.49090909090909096,0.067855171186962
9,1.0,0.0,-1.3964141336125968,"linear","inactive",7.19054956343092e-5,25.5,88,4.766355140186916e-5,0.6455696202531646,7.101449275362319e-5,24.5,0.8909090909090909,0.4647055367961558
9,1.0,0.0,1.6709591500869703,"linear","inactive",3.081664098613251e-5,23.5,89,4.392523364485981e-5,0.5949367088607594,4.782608695652174e-5,16.5,0.6,0.012226302333259404
9,1.0,0.0,-2.06467670458359,"linear","inactive",2.5680534155110427e-5,12.5,90,2.336448598130841e-5,0.31645569620253167,5.36231884057971e-5,18.5,0.6727272727272727,1.0880182105066682
10,1.0,0.0,0.1462452111801339,"sigmoidal","inactive",7.704160246533128e-5,45.5,91,8.504672897196261e-5,1.1518987341772151,0.00010869565217391305,37.5,1.3636363636363638,0.2434450849496282
10,1.0,0.0,-0.5814579757420445,"sigmoidal","inactive",2.5680534155110427e-5,14.5,92,2.7102803738317758e-5,0.3670886075949367,3.0434782608695653e-5,10.5,0.38181818181818183,0.05675746230363135
10,1.0,0.0,0.9422517913743511,"sigmoidal","inactive",9.244992295839753e-5,41.5,93,7.757009345794393e-5,1.0506329113924051,7.101449275362319e-5,24.5,0.8909090909090909,-0.23790855257927326
10,1.0,0.0,0.13977115691676523,"sigmoidal","inactive",0.00015921931176168463,110.5,94,0.00020654205607476635,2.79746835443038,0.00015217391304347825,52.5,1.909090909090909,-0.5512360070728659
10,1.0,0.0,1.3694571341383264,"sigmoidal","inactive",0.00010272213662044171,58.5,95,0.00010934579439252336,1.4810126582278482,9.420289855072463e-5,32.5,1.1818181818181817,-0.32557587190250703
10,1.0,0.0,0.40225814630214307,"sigmoidal","inactive",0.00023626091422701591,133.5,96,0.0002495327102803738,3.3797468354430378,0.00021014492753623187,72.5,2.6363636363636362,-0.35836580702017606
10,1.0,0.0,0.7362933070876134,"sigmoidal","inactive",0.00014894709809964047,78.5,97,0.00014672897196261683,1.9873417721518989,8.840579710144928e-5,30.5,1.1090909090909091,-0.8414623766762973
10,1.0,0.0,0.3370937662008885,"sigmoidal","inactive",3.081664098613251e-5,21.5,98,4.018691588785047e-5,0.5443037974683544,2.173913043478261e-5,7.5,0.27272727272727276,-0.996953124441136
10,1.0,0.0,-1.7848122940846902,"sigmoidal","inactive",8.731381612737545e-5,54.5,99,0.00010186915887850467,1.379746835443038,9.130434782608696e-5,31.5,1.1454545454545455,-0.2684833666245665
10,1.0,0.0,0.19920973396154043,"sigmoidal","inactive",6.163328197226502e-5,24.5,100,4.579439252336449e-5,0.6202531645569621,8.260869565217392e-5,28.5,1.0363636363636364,0.7406012047019765
11,0.035727452202067536,0.0,-0.09224648124854475,"linear","inactive",9.758602978941963e-5,41.5,101,7.757009345794393e-5,1.0506329113924051,8.260869565217392e-5,28.5,1.0363636363636364,-0.019728382529739887
11,1.0,0.0,0.684721392803039,"linear","inactive",3.081664098613251e-5,18.5,102,3.457943925233645e-5,0.4683544303797469,2.463768115942029e-5,8.5,0.3090909090909091,-0.5995694897261672
11,1.0,0.0,0.036939657527058634,"linear","inactive",0.00020544427324088342,111.5,103,0.00020841121495327104,2.8227848101265827,0.00020144927536231883,69.5,2.527272727272727,-0.15953779254435446
11,1.0,0.0,0.9175488427838913,"linear","inactive",2.5680534155110427e-5,8.5,104,1.588785046728972e-5,0.21518987341772156,2.753623188405797e-5,9.5,0.34545454545454546,0.6828857068456891
11,1.0,0.0,-0.47940629056455536,"linear","inactive",0.00021571648690292758,129.5,105,0.00024205607476635515,3.278481012658228,0.00016666666666666666,57.5,2.090909090909091,-0.6488972020897356
11,1.0,0.0,-0.4654014101711326,"linear","inactive",0.00011299435028248587,65.5,106,0.00012242990654205607,1.6582278481012658,0.00012898550724637682,44.5,1.6181818181818182,-0.03526853591860923
11,1.0,0.0,-1.6592374107779257,"linear","inactive",5.649717514124294e-5,31.5,107,5.8878504672897196e-5,0.7974683544303798,6.231884057971015e-5,21.5,0.7818181818181819,-0.028594134145375257
11,1.0,0.0,0.26453872083735747,"linear","inactive",0.00014894709809964047,77.5,108,0.00014485981308411214,1.9620253164556962,0.00015507246376811595,53.5,1.9454545454545455,-0.012236384220647259
11,1.0,0.0,-0.07466958038932274,"linear","inactive",0.00015408320493066256,93.5,109,0.00017476635514018693,2.367088607594937,0.00012318840579710145,42.5,1.5454545454545454,-0.6150824890974917
11,1.0,0.0,-1.6886441592545383,"linear","inactive",8.731381612737545e-5,35.5,110,6.635514018691589e-5,0.89873417721519,7.391304347826086e-5,25.5,0.9272727272727271,0.04509925711925654
12,1.0,0.0,0.7545130244236476,"linear","inactive",5.649717514124294e-5,28.5,111,5.327102803738318e-5,0.7215189873417722,7.101449275362319e-5,24.5,0.8909090909090909,0.3042408646029098
12,1.0,0.0,0.08723507288787562,"linear","inactive",0.0003081664098613251,175.5,112,0.00032803738317757007,4.443037974683544,0.0003289855072463768,113.5,4.127272727272727,-0.10635769836120246
12,1.0,0.0,0.040236495084347665,"linear","inactive",0.00018489984591679506,103.5,113,0.00019345794392523365,2.6202531645569622,0.0001753623188405797,60.5,2.1999999999999997,-0.25220268557228764
12,1.0,0.0,1.1662417089494739,"linear","inactive",0.00020030816640986132,117.5,114,0.00021962616822429908,2.9746835443037978,0.00017246376811594203,59.5,2.1636363636363636,-0.4592781486046131
12,1.0,0.0,1.3690112675412198,"linear","inactive",3.081664098613251e-5,11.5,115,2.149532710280374e-5,0.29113924050632917,2.753623188405797e-5,9.5,0.34545454545454546,0.2467865920390157
12,1.0,0.0,-0.15112872744245445,"linear","inactive",6.67693888032871e-5,37.5,116,7.009345794392523e-5,0.949367088607595,7.101449275362319e-5,24.5,0.8909090909090909,-0.09168781172822958
12,0.12254740592811478,0.0,1.1447452393806703,"linear","inactive",0.00011813045711350796,51.5,117,9.626168224299065e-5,1.3037974683544304,0.00015507246376811595,53.5,1.9454545454545455,0.5773874938703718
12,1.0,0.0,0.6959677022938406,"linear","inactive",4.108885464817668e-5,21.5,118,4.018691588785047e-5,0.5443037974683544,5.36231884057971e-5,18.5,0.6727272727272727,0.30560964557929504
12,1.0,0.0,-1.1537478112295776,"linear","inactive",4.108885464817668e-5,33.5,119,6.261682242990654e-5,0.8481012658227848,3.91304347826087e-5,13.5,0.49090909090909096,-0.7887806536418605
12,1.0,0.0,1.3106455894179097,"linear","inactive",6.163328197226502e-5,37.5,120,7.009345794392523e-5,0.949367088607595,4.4927536231884056e-5,15.5,0.5636363636363636,-0.7522013454565626
13,1.0,0.0,-0.62995541661984,"linear","inactive",0.00016435541859270673,95.5,121,0.00017850467289719625,2.4177215189873418,0.00012608695652173912,43.5,1.5818181818181816,-0.6120642975345773
13,1.0,0.0,0.9506524974586928,"linear","inactive",7.19054956343092e-5,46.5,122,8.691588785046729e-5,1.1772151898734178,7.391304347826086e-5,25.5,0.9272727272727271,-0.3443124344840928
13,1.0,0.0,2.1979948796652886,"linear","inactive",0.00012840267077555214,59.5,123,0.00011121495327102804,1.5063291139240509,8.840579710144928e-5,30.5,1.1090909090909091,-0.4416593910926142
13,1.0,0.0,-0.5511977995342592,"linear","inactive",0.00043143297380585517,217.5,124,0.00040654205607476633,5.506329113924051,0.0005289855072463768,182.5,6.636363636363636,0.26930209768373203
13,1.0,0.0,1.8475899216542173,"linear","inactive",0.0002824858757062147,142.5,125,0.00026635514018691586,3.6075949367088604,0.00027681159420289854,95.5,3.4727272727272727,-0.05496824636391185
13,1.0,0.0,0.3839141340184752,"linear","inactive",0.00019517205957883925,118.5,126,0.00022149532710280374,3.0,0.000236231884057971,81.5,2.9636363636363634,-0.017594060014738348
13,1.0,0.0,-1.0392239591863706,"linear","inactive",5.649717514124294e-5,37.5,127,7.009345794392523e-5,0.949367088607595,4.782608695652174e-5,16.5,0.6,-0.6620035364849843
13,1.0,0.0,-1.7362536660306542,"linear","inactive",9.244992295839753e-5,56.5,128,0.00010560747663551402,1.4303797468354431,0.0001144927536231884,39.5,1.4363636363636363,0.006022820414358482
13,1.0,0.0,0.6390076557397595,"linear","inactive",3.081664098613251e-5,25.5,129,4.766355140186916e-5,0.6455696202531646,2.463768115942029e-5,8.5,0.3090909090909091,-1.062541466068713
13,1.0,0.0,0.17209197300772508,"linear","inactive",3.081664098613251e-5,20.5,130,3.831775700934579e-5,0.5189873417721519,7.2463768115942025e-6,2.5,0.0909090909090909,-2.513202875078278
14,0.05421125957437565,0.0,-1.5457352956904165,"linear","inactive",5.1361068310220854e-5,23.5,131,4.392523364485981e-5,0.5949367088607594,4.202898550724638e-5,14.5,0.5272727272727272,-0.17418682189762186
14,1.0,0.0,-0.31449329806021203,"linear","inactive",0.0001386748844375963,71.5,132,0.0001336448598130841,1.8101265822784811,8.840579710144928e-5,30.5,1.1090909090909091,-0.7067129645630599
14,1.0,0.0,-3.017267041548474,"linear","inactive",6.67693888032871e-5,30.5,133,5.7009345794392526e-5,0.7721518987341773,6.521739130434782e-5,22.5,0.8181818181818181,0.08353679341923141
14,1.0,0.0,-1.2971782966201535,"linear","inactive",6.67693888032871e-5,29.5,134,5.514018691588785e-5,0.7468354430379747,5.942028985507246e-5,20.5,0.7454545454545455,-0.0026700100913141156
14,1.0,0.0,0.3287672666325141,"linear","inactive",4.6224961479198765e-5,30.5,135,5.7009345794392526e-5,0.7721518987341773,4.4927536231884056e-5,15.5,0.5636363636363636,-0.4541199925235681
14,1.0,0.0,0.06859996072395363,"linear","inactive",2.054442732408834e-5,11.5,136,2.149532710280374e-5,0.29113924050632917,1.8840579710144928e-5,6.5,0.23636363636363636,-0.30070120326347766
14,1.0,0.0,0.26478900838305597,"linear","inactive",3.59527478171546e-5,15.5,137,2.897196261682243e-5,0.3924050632911392,3.3333333333333335e-5,11.5,0.4181818181818182,0.09178668032258126
14,1.0,0.0,0.0532723103612909,"linear","inactive",0.0002465331278890601,146.5,138,0.00027383177570093457,3.708860759493671,0.0002536231884057971,87.5,3.181818181818182,-0.22112470793747577
14,1.0,0.0,0.8067856237745653,"linear","inactive",0.0002516692347200822,129.5,139,0.00024205607476635515,3.278481012658228,0.00020144927536231883,69.5,2.527272727272727,-0.37544618031060334
14,1.0,0.0,0.16766209588013847,"linear","inactive",0.00010785824345146379,67.5,140,0.00012616822429906542,1.7088607594936709,8.550724637681159e-5,29.5,1.0727272727272728,-0.6717515130365463
15,1.0,0.0,0.5036062643436214,"linear","inactive",0.00011299435028248587,53.5,141,0.0001,1.3544303797468356,0.00014927536231884058,51.5,1.8727272727272726,0.4674545754345146
