"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,0.0755354463153245,0.0,-0.2698694052816947,"linear","inactive",7.19054956343092e-5,39.5,42,5.2317880794701986e-5,0.6583333333333334,6.761904761904763e-5,35.5,0.8658536585365855,0.39530496231801404
5,0.0028371674819432577,0.0,-0.9612705003261341,"linear","inactive",5.1361068310220854e-5,31.5,43,4.1721854304635764e-5,0.5250000000000001,5.047619047619047e-5,26.5,0.646341463414634,0.2999791220537169
5,1.0,0.0,0.18791678929461858,"linear","inactive",0.0002465331278890601,196.5,44,0.00026026490066225166,3.2750000000000004,0.0002619047619047619,137.5,3.353658536585366,0.0342408971438504
5,1.0,0.0,-0.7642769310476399,"linear","inactive",5.649717514124294e-5,39.5,45,5.2317880794701986e-5,0.6583333333333334,6.761904761904763e-5,35.5,0.8658536585365855,0.39530496231801404
5,1.0,0.0,-2.5736064605606592,"linear","inactive",6.163328197226502e-5,44.5,46,5.894039735099338e-5,0.7416666666666668,6.571428571428571e-5,34.5,0.8414634146341463,0.1821296168022057
5,1.0,0.0,-1.3518586585514731,"linear","inactive",2.5680534155110427e-5,11.5,47,1.5231788079470199e-5,0.1916666666666667,2.380952380952381e-5,12.5,0.3048780487804878,0.6696328247081464
5,1.0,0.0,0.8609320284125878,"linear","inactive",0.0001335387776065742,94.5,48,0.00012516556291390727,1.575,0.00012476190476190475,65.5,1.597560975609756,0.020519168306812507
5,1.0,0.0,1.2952528845204718,"linear","inactive",6.67693888032871e-5,44.5,49,5.894039735099338e-5,0.7416666666666668,8.285714285714286e-5,43.5,1.0609756097560976,0.5165486558727652
5,1.0,0.0,0.42745268720793966,"linear","inactive",0.0004879301489470981,379.5,50,0.0005026490066225165,6.325,0.0005228571428571428,274.5,6.6951219512195115,0.08204485458016697
6,1.0,0.0,-1.3322435993909563,"linear","inactive",7.19054956343092e-5,65.5,51,8.675496688741722e-5,1.0916666666666668,6.761904761904763e-5,35.5,0.8658536585365855,-0.3343372910423333
6,1.0,0.0,-0.08168284802725519,"linear","inactive",0.00016949152542372882,127.5,52,0.00016887417218543047,2.1250000000000004,0.0001380952380952381,72.5,1.7682926829268293,-0.265105755853489
6,1.0,0.0,-1.2936635682965039,"linear","inactive",0.0001386748844375963,98.5,53,0.0001304635761589404,1.6416666666666668,0.00013428571428571428,70.5,1.7195121951219512,0.0668381239328521
6,1.0,0.0,0.5114756274406388,"linear","inactive",0.00016435541859270673,118.5,54,0.00015695364238410596,1.9750000000000003,0.0001380952380952381,72.5,1.7682926829268293,-0.15949556789289002
6,1.0,0.0,-2.2629343840512344,"linear","inactive",4.108885464817668e-5,44.5,55,5.894039735099338e-5,0.7416666666666668,2.761904761904762e-5,14.5,0.35365853658536583,-1.068413844848391
6,1.0,0.0,2.5670844907742505,"linear","inactive",2.5680534155110427e-5,16.5,56,2.1854304635761588e-5,0.275,3.7142857142857143e-5,19.5,0.475609756097561,0.7903466904942298
6,1.0,0.0,-0.5407246549766406,"linear","inactive",5.1361068310220854e-5,28.5,57,3.774834437086093e-5,0.4750000000000001,3.7142857142857143e-5,19.5,0.475609756097561,0.001850795687941454
6,1.0,0.0,-2.2988043941647502,"linear","inactive",7.19054956343092e-5,63.5,58,8.410596026490066e-5,1.0583333333333333,7.523809523809524e-5,39.5,0.9634146341463415,-0.13556534760462807
6,1.0,0.0,1.0129405567026637,"linear","inactive",6.163328197226502e-5,40.5,59,5.364238410596027e-5,0.6750000000000002,6.0e-5,31.5,0.7682926829268293,0.18676851160572627
6,1.0,0.0,-0.7407391705565027,"linear","inactive",8.217770929635336e-5,69.5,60,9.205298013245033e-5,1.1583333333333334,7.333333333333333e-5,38.5,0.9390243902439024,-0.3028159410381714
7,1.0,0.0,-1.3073713626416499,"linear","inactive",8.731381612737545e-5,64.5,61,8.543046357615895e-5,1.0750000000000002,7.523809523809524e-5,39.5,0.9634146341463415,-0.1581079162557165
7,1.0,0.0,-0.418549292025999,"linear","inactive",3.081664098613251e-5,23.5,62,3.1125827814569535e-5,0.3916666666666667,2.1904761904761906e-5,11.5,0.2804878048780488,-0.48168830463018963
7,1.0,0.0,-0.09020996437021721,"linear","inactive",9.244992295839753e-5,77.5,63,0.00010264900662251655,1.2916666666666667,8.476190476190476e-5,44.5,1.0853658536585364,-0.25105238331740526
7,1.0,0.0,0.6743503393765045,"linear","inactive",5.649717514124294e-5,46.5,64,6.158940397350994e-5,0.7750000000000001,6.761904761904763e-5,35.5,0.8658536585365855,0.15992689938708546
7,1.0,0.0,-0.7307741090274154,"linear","inactive",0.00023626091422701591,192.5,65,0.00025496688741721856,3.208333333333334,0.0002638095238095238,138.5,3.3780487804878048,0.07436612145735916
7,1.0,0.0,-1.4373671483693733,"linear","inactive",7.704160246533128e-5,83.5,66,0.00011059602649006623,1.3916666666666668,7.333333333333333e-5,38.5,0.9390243902439024,-0.5675791607887164
7,1.0,0.0,0.5628976905042316,"linear","inactive",2.5680534155110427e-5,27.5,67,3.6423841059602646e-5,0.45833333333333337,2.0e-5,10.5,0.25609756097560976,-0.8397036997554645
7,1.0,0.0,-0.1500286789311337,"linear","inactive",3.081664098613251e-5,17.5,68,2.317880794701987e-5,0.29166666666666674,3.142857142857143e-5,16.5,0.4024390243902439,0.46444969340392156
7,1.0,0.0,1.02891269222473,"linear","inactive",8.731381612737545e-5,60.5,69,8.013245033112582e-5,1.0083333333333333,6.571428571428571e-5,34.5,0.8414634146341463,-0.2610001895059905
7,1.0,0.0,1.2858028165919229,"linear","inactive",5.649717514124294e-5,39.5,70,5.2317880794701986e-5,0.6583333333333334,8.285714285714286e-5,43.5,1.0609756097560976,0.6885013386620601
8,1.0,0.0,2.618283158997522,"sigmoidal","inactive",9.758602978941963e-5,79.5,71,0.00010529801324503312,1.3250000000000002,0.00011904761904761905,62.5,1.524390243902439,0.2022399203681662
8,1.0,0.0,1.2180844697890174,"sigmoidal","inactive",5.649717514124294e-5,44.5,72,5.894039735099338e-5,0.7416666666666668,5.238095238095238e-5,27.5,0.6707317073170731,-0.14503512645130368
8,1.0,0.0,-0.30451508309519965,"sigmoidal","inactive",7.19054956343092e-5,56.5,73,7.483443708609271e-5,0.9416666666666668,6.761904761904763e-5,35.5,0.8658536585365855,-0.12109325192007077
8,1.0,0.0,-0.5207965605760256,"sigmoidal","inactive",3.59527478171546e-5,31.5,74,4.1721854304635764e-5,0.5250000000000001,3.142857142857143e-5,16.5,0.4024390243902439,-0.3835472131510286
8,1.0,0.0,0.34901060188602956,"sigmoidal","inactive",0.0001438109912686184,103.5,75,0.00013708609271523178,1.725,0.00015523809523809525,81.5,1.9878048780487807,0.20457978772218735
8,1.0,0.0,2.002864482158185,"sigmoidal","inactive",0.00015921931176168463,113.5,76,0.00015033112582781458,1.891666666666667,0.00014761904761904763,77.5,1.8902439024390245,-0.0010854910262428573
8,1.0,0.0,1.3935995993155306,"sigmoidal","inactive",0.0001386748844375963,83.5,77,0.00011059602649006623,1.3916666666666668,0.00015523809523809525,81.5,1.9878048780487807,0.5143624527474602
8,1.0,0.0,-1.9897012688820663,"sigmoidal","inactive",0.0001746276322547509,124.5,78,0.00016490066225165564,2.075,0.00017428571428571428,91.5,2.2317073170731705,0.10503649720639614
8,1.0,0.0,0.6120672327248639,"sigmoidal","inactive",9.244992295839753e-5,56.5,79,7.483443708609271e-5,0.9416666666666668,0.00010571428571428571,55.5,1.3536585365853657,0.5235754949253528
8,1.0,0.0,-0.5750104498384991,"sigmoidal","inactive",3.081664098613251e-5,24.5,80,3.2450331125827816e-5,0.40833333333333344,2.761904761904762e-5,14.5,0.35365853658536583,-0.20739025799720162
9,1.0,0.0,0.02069857518689883,"linear","inactive",0.00012326656394453004,100.5,81,0.00013311258278145694,1.675,0.00011523809523809524,60.5,1.475609756097561,-0.18284986291389932
9,0.167095283843245,0.0,-0.2414244970956182,"linear","inactive",4.6224961479198765e-5,30.5,82,4.039735099337748e-5,0.5083333333333334,5.047619047619047e-5,26.5,0.646341463414634,0.3465217079907474
9,1.0,0.0,-0.2835806421456555,"linear","inactive",2.5680534155110427e-5,14.5,83,1.9205298013245032e-5,0.2416666666666667,3.523809523809524e-5,18.5,0.45121951219512196,0.9008109614918124
9,0.03034735550330934,0.0,1.2166227442681272,"linear","inactive",4.108885464817668e-5,32.5,84,4.304635761589404e-5,0.5416666666666667,2.9523809523809523e-5,15.5,0.3780487804878049,-0.5188329116511446
9,1.0,0.0,0.6370638729625459,"linear","inactive",0.0003697996918335901,265.5,85,0.00035165562913907285,4.425000000000001,0.0003095238095238095,162.5,3.963414634146341,-0.1589335518979024
9,1.0,0.0,0.1542130580487576,"linear","inactive",5.1361068310220854e-5,33.5,86,4.437086092715232e-5,0.5583333333333335,4.857142857142857e-5,25.5,0.6219512195121951,0.15567474250415778
9,0.04508191666229421,0.0,-0.5088400611841778,"linear","inactive",2.5680534155110427e-5,12.5,87,1.6556291390728477e-5,0.20833333333333337,2.761904761904762e-5,14.5,0.35365853658536583,0.7634633963432819
9,1.0,0.0,0.5251059904303087,"linear","inactive",5.1361068310220854e-5,29.5,88,3.907284768211921e-5,0.49166666666666675,3.904761904761905e-5,20.5,0.5,0.024247546246676892
9,1.0,0.0,0.709831262305003,"linear","inactive",2.054442732408834e-5,10.5,89,1.3907284768211921e-5,0.17500000000000004,2.761904761904762e-5,14.5,0.35365853658536583,1.0150021633392463
9,1.0,0.0,-0.07711435017123482,"linear","inactive",2.5680534155110427e-5,21.5,90,2.847682119205298e-5,0.3583333333333334,8.571428571428571e-6,4.5,0.1097560975609756,-1.707001162269351
10,1.0,0.0,0.8087558728726573,"sigmoidal","inactive",0.00010272213662044171,83.5,91,0.00011059602649006623,1.3916666666666668,0.0001,52.5,1.2804878048780488,-0.12012018381749484
10,1.0,0.0,-0.5205683871555646,"sigmoidal","inactive",2.054442732408834e-5,18.5,92,2.4503311258278147e-5,0.3083333333333334,2.5714285714285714e-5,13.5,0.32926829268292684,0.09477272752495329
10,1.0,0.0,0.01180836081195921,"sigmoidal","inactive",6.67693888032871e-5,40.5,93,5.364238410596027e-5,0.6750000000000002,6.761904761904763e-5,35.5,0.8658536585365855,0.35923570761049195
10,1.0,0.0,0.9049655708431342,"sigmoidal","inactive",0.00015408320493066256,91.5,94,0.00012119205298013245,1.5250000000000001,0.00012476190476190475,65.5,1.597560975609756,0.06706175424384236
10,1.0,0.0,1.2019489535417054,"sigmoidal","inactive",0.00010272213662044171,84.5,95,0.0001119205298013245,1.4083333333333334,9.238095238095239e-5,48.5,1.1829268292682928,-0.25162800310462163
10,1.0,0.0,-1.1318755493060642,"sigmoidal","inactive",0.000241397021058038,194.5,96,0.0002576158940397351,3.241666666666667,0.00026571428571428574,139.5,3.4024390243902443,0.0698335578334303
10,1.0,0.0,-0.3324340049077852,"sigmoidal","inactive",0.00012840267077555214,92.5,97,0.00012251655629139072,1.5416666666666667,8.666666666666667e-5,45.5,1.1097560975609757,-0.474248229327181
10,1.0,0.0,-0.19939048705035436,"sigmoidal","inactive",4.108885464817668e-5,40.5,98,5.364238410596027e-5,0.6750000000000002,4.6666666666666665e-5,24.5,0.5975609756097561,-0.17580156777898204
10,1.0,0.0,1.442927121729893,"sigmoidal","inactive",6.67693888032871e-5,51.5,99,6.821192052980133e-5,0.8583333333333335,7.714285714285714e-5,40.5,0.9878048780487805,0.20268806669184095
10,1.0,0.0,0.12442015156475382,"sigmoidal","inactive",6.67693888032871e-5,53.5,100,7.086092715231787e-5,0.8916666666666667,5.428571428571429e-5,28.5,0.6951219512195123,-0.35923838124597035
11,0.035727452202067536,0.0,1.3336895234545125,"linear","inactive",0.00011299435028248587,92.5,101,0.00012251655629139072,1.5416666666666667,8.666666666666667e-5,45.5,1.1097560975609757,-0.474248229327181
11,1.0,0.0,0.7400667255920377,"linear","inactive",2.054442732408834e-5,13.5,102,1.7880794701986755e-5,0.22500000000000003,2.380952380952381e-5,12.5,0.3048780487804878,0.4383072786016908
11,1.0,0.0,-0.25498148819217065,"linear","inactive",0.00016949152542372882,104.5,103,0.00013841059602649007,1.741666666666667,0.00017428571428571428,91.5,2.2317073170731705,0.35767929719359404
11,1.0,0.0,1.7802792321191265,"linear","inactive",3.59527478171546e-5,33.5,104,4.437086092715232e-5,0.5583333333333335,4.2857142857142856e-5,22.5,0.548780487804878,-0.024897503137663445
11,1.0,0.0,1.2360934833277553,"linear","inactive",0.0002105803800719055,142.5,105,0.00018874172185430463,2.3750000000000004,0.0002580952380952381,135.5,3.3048780487804876,0.476669523292202
11,1.0,0.0,-1.3026809042278902,"linear","inactive",0.00015408320493066256,121.5,106,0.0001609271523178808,2.0250000000000004,0.00016285714285714287,85.5,2.0853658536585367,0.04237860227055155
11,1.0,0.0,-0.845169440191666,"linear","inactive",4.6224961479198765e-5,44.5,107,5.894039735099338e-5,0.7416666666666668,5.80952380952381e-5,30.5,0.7439024390243902,0.004342497586922963
11,1.0,0.0,1.158012175716492,"linear","inactive",0.0001335387776065742,103.5,108,0.00013708609271523178,1.725,0.00012285714285714287,64.5,1.5731707317073171,-0.13292111108563628
11,1.0,0.0,-0.14188966471509526,"linear","inactive",7.704160246533128e-5,52.5,109,6.95364238410596e-5,0.8750000000000001,4.857142857142857e-5,25.5,0.6219512195121951,-0.49248158470419234
11,1.0,0.0,0.2179162729526548,"linear","inactive",4.6224961479198765e-5,36.5,110,4.834437086092715e-5,0.6083333333333334,3.904761904761905e-5,20.5,0.5,-0.2829339632714988
12,1.0,0.0,0.48606957646280813,"linear","inactive",7.19054956343092e-5,54.5,111,7.218543046357616e-5,0.9083333333333335,7.523809523809524e-5,39.5,0.9634146341463415,0.0849350143906113
12,1.0,0.0,-0.08901343584955057,"linear","inactive",0.00018489984591679506,144.5,112,0.00019139072847682118,2.4083333333333337,0.00016857142857142857,88.5,2.158536585365854,-0.1579815414272467
12,1.0,0.0,0.4832015738046179,"linear","inactive",0.00011299435028248587,76.5,113,0.00010132450331125828,1.2750000000000001,0.00013238095238095237,69.5,1.6951219512195121,0.41089182102129035
12,1.0,0.0,-1.7327290517040617,"linear","inactive",0.00023112480739599384,193.5,114,0.0002562913907284768,3.2250000000000005,0.0002180952380952381,114.5,2.792682926829268,-0.20764737705703185
12,1.0,0.0,-1.1183310745976023,"linear","inactive",5.649717514124294e-5,41.5,115,5.496688741721854e-5,0.6916666666666668,5.80952380952381e-5,30.5,0.7439024390243902,0.10503649720639614
12,1.0,0.0,0.47396100977252376,"linear","inactive",8.731381612737545e-5,62.5,116,8.278145695364238e-5,1.0416666666666667,7.142857142857143e-5,37.5,0.9146341463414634,-0.18762700317577133
12,0.12254740592811478,0.0,-0.3264318918554175,"linear","inactive",0.00011299435028248587,84.5,117,0.0001119205298013245,1.4083333333333334,7.714285714285714e-5,40.5,0.9878048780487805,-0.5116908424071249
12,1.0,0.0,0.9338986228823332,"linear","inactive",5.649717514124294e-5,43.5,118,5.76158940397351e-5,0.7250000000000001,8.095238095238095e-5,42.5,1.0365853658536586,0.5157860312794081
12,1.0,0.0,-0.5103967314542062,"linear","inactive",6.163328197226502e-5,32.5,119,4.304635761589404e-5,0.5416666666666667,7.333333333333333e-5,38.5,0.9390243902439024,0.7937573186568814
12,1.0,0.0,-0.774404758325511,"linear","inactive",5.649717514124294e-5,52.5,120,6.95364238410596e-5,0.8750000000000001,4.857142857142857e-5,25.5,0.6219512195121951,-0.49248158470419234
13,1.0,0.0,-0.2475341347989742,"linear","inactive",0.000179763739085773,142.5,121,0.00018874172185430463,2.3750000000000004,0.0001780952380952381,93.5,2.280487804878049,-0.05858505817403261
13,1.0,0.0,0.8078532864812676,"linear","inactive",0.00011813045711350796,102.5,122,0.00013576158940397352,1.7083333333333337,0.0001438095238095238,75.5,1.8414634146341464,0.10826323081006733
13,1.0,0.0,1.3690677501023871,"linear","inactive",0.0001335387776065742,112.5,123,0.0001490066225165563,1.8750000000000002,0.00013428571428571428,70.5,1.7195121951219512,-0.12489124782780879
13,1.0,0.0,1.081201979356303,"linear","inactive",0.00039548022598870055,289.5,124,0.00038344370860927154,4.825000000000001,0.0003857142857142857,202.5,4.939024390243903,0.033697150773184976
13,1.0,0.0,2.0682583742788077,"linear","inactive",0.0002876219825372368,231.5,125,0.0003066225165562914,3.858333333333334,0.00035142857142857144,184.5,4.5,0.2219472137905942
13,1.0,0.0,0.34497930758749246,"linear","inactive",0.00018489984591679506,130.5,126,0.0001728476821192053,2.1750000000000003,0.00016666666666666666,87.5,2.1341463414634148,-0.02735629374712091
13,1.0,0.0,1.5301648915089354,"linear","inactive",5.1361068310220854e-5,46.5,127,6.158940397350994e-5,0.7750000000000001,3.3333333333333335e-5,17.5,0.426829268292683,-0.8605372031726303
13,1.0,0.0,-0.8669936458953484,"linear","inactive",0.00010272213662044171,67.5,128,8.940397350993377e-5,1.125,0.00010952380952380952,57.5,1.4024390243902438,0.318013044883979
13,1.0,0.0,-0.6549086604023405,"linear","inactive",1.027221366204417e-5,5.5,129,7.28476821192053e-6,0.09166666666666669,1.0476190476190477e-5,5.5,0.13414634146341464,0.5493385909904346
13,1.0,0.0,0.541042294498186,"linear","inactive",6.67693888032871e-5,58.5,130,7.748344370860927e-5,0.9750000000000002,6.19047619047619e-5,32.5,0.7926829268292683,-0.2986583155645154
14,0.05421125957437565,0.0,0.9236632988026291,"linear","inactive",2.5680534155110427e-5,23.5,131,3.1125827814569535e-5,0.3916666666666667,3.142857142857143e-5,16.5,0.4024390243902439,0.03914385867125077
14,1.0,0.0,-0.5809507128702092,"linear","inactive",0.00015921931176168463,123.5,132,0.00016357615894039735,2.0583333333333336,0.00016857142857142857,88.5,2.158536585365854,0.06857690948875467
14,1.0,0.0,-0.9941430404283601,"linear","inactive",2.054442732408834e-5,18.5,133,2.4503311258278147e-5,0.3083333333333334,2.5714285714285714e-5,13.5,0.32926829268292684,0.09477272752495329
14,1.0,0.0,-0.22246713116113434,"linear","inactive",3.59527478171546e-5,25.5,134,3.377483443708609e-5,0.42500000000000004,3.142857142857143e-5,16.5,0.4024390243902439,-0.07869263162260734
14,1.0,0.0,1.8857459942192552,"linear","inactive",2.5680534155110427e-5,19.5,135,2.5827814569536424e-5,0.32500000000000007,2.5714285714285714e-5,13.5,0.32926829268292684,0.018823874291654934
14,1.0,0.0,-1.6521673326847226,"linear","inactive",2.5680534155110427e-5,19.5,136,2.5827814569536424e-5,0.32500000000000007,2.5714285714285714e-5,13.5,0.32926829268292684,0.018823874291654934
14,1.0,0.0,0.59207220172541,"linear","inactive",2.5680534155110427e-5,27.5,137,3.6423841059602646e-5,0.45833333333333337,1.8095238095238094e-5,9.5,0.23170731707317072,-0.9840936090906394
14,1.0,0.0,-0.3888117449854223,"linear","inactive",0.00023626091422701591,179.5,138,0.00023774834437086093,2.991666666666667,0.00019523809523809525,102.5,2.5,-0.2590213433271708
14,1.0,0.0,0.09466959885179249,"linear","inactive",0.00022598870056497175,172.5,139,0.00022847682119205297,2.8750000000000004,0.0002123809523809524,111.5,2.7195121951219514,-0.08021406075479201
14,1.0,0.0,0.5128985018109105,"linear","inactive",0.00012326656394453004,87.5,140,0.00011589403973509934,1.4583333333333335,0.00012857142857142858,67.5,1.6463414634146343,0.17494307620893698
15,1.0,0.0,0.3528614295381634,"linear","inactive",0.0001438109912686184,107.5,141,0.0001423841059602649,1.791666666666667,0.00014,73.5,1.792682926829268,0.0008180862373386114
