"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.2682076016572847,"linear","inactive",2.5680534155110427e-5,11.5,16,2.64367816091954e-5,0.33333333333333337,1.3178294573643412e-5,8.5,0.1717171717171717,-0.9569312781081144
2,1.0,0.0,1.6094247786365357,"linear","inactive",9.244992295839753e-5,43.5,17,0.0001,1.2608695652173914,8.449612403100775e-5,54.5,1.101010101010101,-0.19559133437324255
2,1.0,0.0,0.34644849985863707,"linear","inactive",5.1361068310220854e-5,20.5,18,4.7126436781609195e-5,0.5942028985507247,5.348837209302326e-5,34.5,0.6969696969696969,0.2301402888586444
2,1.0,0.0,-0.791545394813519,"linear","inactive",2.5680534155110427e-5,14.5,19,3.3333333333333335e-5,0.4202898550724638,1.627906976744186e-5,10.5,0.21212121212121207,-0.9864957356502528
2,1.0,0.0,1.2441165866348676,"linear","inactive",0.00018489984591679506,85.5,20,0.00019655172413793104,2.4782608695652177,0.00017751937984496124,114.5,2.3131313131313127,-0.09948089009039501
3,1.0,0.0,-1.0050763153303672,"sigmoidal","inactive",0.00011299435028248587,46.5,21,0.00010689655172413793,1.347826086956522,0.0001,64.5,1.303030303030303,-0.048763718986218126
3,1.0,0.0,2.6479141247395783,"sigmoidal","inactive",0.00022598870056497175,119.5,22,0.00027471264367816094,3.4637681159420293,0.00024263565891472868,156.5,3.1616161616161613,-0.13168012434957097
3,1.0,0.0,-1.953904112820656,"sigmoidal","inactive",7.19054956343092e-5,31.5,23,7.241379310344827e-5,0.9130434782608696,5.503875968992248e-5,35.5,0.7171717171717171,-0.34836496729667527
3,0.056250233947340314,0.0,0.5012831571472323,"sigmoidal","inactive",0.00010785824345146379,41.5,24,9.540229885057472e-5,1.202898550724638,0.00012945736434108527,83.5,1.6868686868686869,0.4878326978256865
3,1.0,0.0,-0.5524084431468941,"sigmoidal","inactive",0.0002876219825372368,123.5,25,0.0002839080459770115,3.5797101449275366,0.00025348837209302323,163.5,3.3030303030303023,-0.11605256938803611
3,1.0,0.0,0.8930529315057371,"sigmoidal","inactive",4.6224961479198765e-5,14.5,26,3.3333333333333335e-5,0.4202898550724638,4.573643410852713e-5,29.5,0.5959595959595959,0.5038298909328284
3,0.03733700299154584,0.0,-0.6860465793765897,"sigmoidal","inactive",0.0001746276322547509,80.5,27,0.0001850574712643678,2.3333333333333335,0.00017906976744186046,115.5,2.333333333333333,-3.203426503814918e-16
3,1.0,0.0,-1.9284494310499258,"sigmoidal","inactive",7.704160246533128e-5,27.5,28,6.32183908045977e-5,0.7971014492753623,7.209302325581396e-5,46.5,0.9393939393939393,0.23696693428193114
3,1.0,0.0,1.3038681374786094,"sigmoidal","inactive",0.00011299435028248587,47.5,29,0.00010919540229885058,1.3768115942028987,6.89922480620155e-5,44.5,0.8989898989898989,-0.614954340665991
3,1.0,0.0,0.5721256719149439,"sigmoidal","inactive",0.00020544427324088342,96.5,30,0.00022183908045977013,2.7971014492753628,0.00019147286821705425,123.5,2.494949494949495,-0.16492196898484354
4,1.0,0.0,0.8727016133874017,"linear","inactive",0.00016435541859270673,65.5,31,0.00015057471264367817,1.8985507246376814,0.0001697674418604651,109.5,2.212121212121212,0.2205318947622823
4,1.0,0.0,0.185521251142758,"linear","inactive",0.00010785824345146379,57.5,32,0.00013218390804597702,1.666666666666667,0.00011550387596899224,74.5,1.505050505050505,-0.1471536937836545
4,1.0,0.0,-0.1803155847963025,"linear","inactive",4.6224961479198765e-5,16.5,33,3.793103448275862e-5,0.47826086956521746,4.108527131782946e-5,26.5,0.5353535353535354,0.16269417190330493
4,1.0,0.0,-0.37843271002642814,"linear","inactive",2.054442732408834e-5,10.5,34,2.4137931034482758e-5,0.30434782608695654,1.7829457364341087e-5,11.5,0.23232323232323232,-0.389587630023188
4,1.0,0.0,-1.0750597538819544,"linear","inactive",0.00010785824345146379,40.5,35,9.310344827586207e-5,1.173913043478261,0.0001124031007751938,72.5,1.4646464646464645,0.3192269238288689
4,1.0,0.0,-0.2964115171154388,"linear","inactive",6.67693888032871e-5,16.5,36,3.793103448275862e-5,0.47826086956521746,8.604651162790697e-5,55.5,1.121212121212121,1.2291895836902116
4,1.0,0.0,-2.1972387707395775,"linear","inactive",0.00015408320493066256,90.5,37,0.00020804597701149424,2.6231884057971016,0.00014186046511627907,91.5,1.8484848484848484,-0.5049782121006036
4,1.0,0.0,0.2966077523879399,"linear","inactive",6.67693888032871e-5,22.5,38,5.172413793103448e-5,0.6521739130434783,7.209302325581396e-5,46.5,0.9393939393939393,0.5264735514769161
4,1.0,0.0,0.298429520331154,"linear","inactive",3.59527478171546e-5,18.5,39,4.252873563218391e-5,0.5362318840579711,5.038759689922481e-5,32.5,0.6565656565656566,0.29208228409806414
4,1.0,0.0,-1.0475273909444482,"linear","inactive",7.704160246533128e-5,26.5,40,6.0919540229885055e-5,0.7681159420289855,0.0001,64.5,1.303030303030303,0.7624746375586143
5,1.0,0.0,-1.6845414142783808,"linear","inactive",4.108885464817668e-5,13.5,41,3.103448275862069e-5,0.39130434782608703,3.6434108527131784e-5,23.5,0.4747474747474747,0.2788691862127279
5,0.0755354463153245,0.0,1.5308806228637604,"linear","inactive",7.19054956343092e-5,32.5,42,7.471264367816091e-5,0.9420289855072463,7.674418604651163e-5,49.5,1.0,0.08615664374971455
5,0.0028371674819432577,0.0,-2.182523037238456,"linear","inactive",8.217770929635336e-5,40.5,43,9.310344827586207e-5,1.173913043478261,6.27906976744186e-5,40.5,0.8181818181818181,-0.5208321633014407
5,1.0,0.0,0.5357364129104204,"linear","inactive",0.0002105803800719055,90.5,44,0.00020804597701149424,2.6231884057971016,0.00019147286821705425,123.5,2.494949494949495,-0.07231081879996834
5,1.0,0.0,1.6192349789108669,"linear","inactive",7.19054956343092e-5,25.5,45,5.862068965517241e-5,0.7391304347826088,8.13953488372093e-5,52.5,1.0606060606060606,0.5209880123931864
5,1.0,0.0,-0.08767416242412922,"linear","inactive",0.00010785824345146379,65.5,46,0.00015057471264367817,1.8985507246376814,9.689922480620155e-5,62.5,1.2626262626262625,-0.5884708801768042
5,1.0,0.0,0.7551511861830377,"linear","inactive",2.054442732408834e-5,4.5,47,1.0344827586206897e-5,0.13043478260869565,2.7131782945736434e-5,17.5,0.3535353535353535,1.4385258522012134
5,1.0,0.0,-0.07984247254874323,"linear","inactive",0.00016435541859270673,54.5,48,0.00012528735632183908,1.5797101449275364,0.00015116279069767442,97.5,1.9696969696969695,0.3183138256712436
5,1.0,0.0,-1.359453020392193,"linear","inactive",7.19054956343092e-5,37.5,49,8.620689655172413e-5,1.0869565217391304,6.89922480620155e-5,44.5,0.8989898989898989,-0.2739174228309237
5,1.0,0.0,0.6995246815065453,"linear","inactive",0.00040575243965074474,186.5,50,0.00042873563218390805,5.405797101449276,0.0003806201550387597,245.5,4.959595959595959,-0.12428476924198566
6,1.0,0.0,0.4225797505526203,"linear","inactive",6.67693888032871e-5,23.5,51,5.4022988505747125e-5,0.6811594202898551,7.984496124031008e-5,51.5,1.0404040404040402,0.6110795122041401
6,1.0,0.0,-0.3840088872728976,"linear","inactive",0.000179763739085773,67.5,52,0.00015517241379310346,1.956521739130435,0.00015891472868217056,102.5,2.0707070707070705,0.08183233915317423
6,1.0,0.0,1.6212054381658079,"linear","inactive",0.00014894709809964047,49.5,53,0.00011379310344827586,1.4347826086956523,0.00013565891472868216,87.5,1.7676767676767673,0.3010223284512782
6,1.0,0.0,0.18261090519038853,"linear","inactive",0.000179763739085773,88.5,54,0.00020344827586206895,2.5652173913043477,0.00017596899224806201,113.5,2.292929292929293,-0.16188922609352296
6,1.0,0.0,0.8314544335931873,"linear","inactive",5.649717514124294e-5,21.5,55,4.942528735632184e-5,0.6231884057971014,5.6589147286821706e-5,36.5,0.7373737373737373,0.24272764087647872
6,1.0,0.0,-2.0974057885821047,"linear","inactive",2.5680534155110427e-5,10.5,56,2.4137931034482758e-5,0.30434782608695654,2.0930232558139536e-5,13.5,0.2727272727272727,-0.15826208391673255
6,1.0,0.0,0.5426368590689482,"linear","inactive",7.704160246533128e-5,46.5,57,0.00010689655172413793,1.347826086956522,7.364341085271318e-5,47.5,0.9595959595959596,-0.49013536607852437
6,1.0,0.0,-1.867924937154848,"linear","inactive",7.19054956343092e-5,34.5,58,7.93103448275862e-5,1.0,6.27906976744186e-5,40.5,0.8181818181818181,-0.289506617194985
6,1.0,0.0,-1.9599893386663794,"linear","inactive",7.19054956343092e-5,35.5,59,8.160919540229884e-5,1.0289855072463767,8.13953488372093e-5,52.5,1.0606060606060606,0.043666234860000035
6,1.0,0.0,-2.4574197611614825,"linear","inactive",8.731381612737545e-5,39.5,60,9.080459770114943e-5,1.1449275362318843,9.844961240310077e-5,63.5,1.2828282828282827,0.1640717752936218
7,1.0,0.0,-0.4657483699446532,"linear","inactive",8.217770929635336e-5,31.5,61,7.241379310344827e-5,0.9130434782608696,8.13953488372093e-5,52.5,1.0606060606060606,0.21613343086476552
7,1.0,0.0,-0.9083564324077673,"linear","inactive",2.054442732408834e-5,10.5,62,2.4137931034482758e-5,0.30434782608695654,2.4031007751937985e-5,15.5,0.3131313131313131,0.04104672430667412
7,1.0,0.0,0.8581234239153923,"linear","inactive",0.00010785824345146379,53.5,63,0.00012298850574712642,1.5507246376811594,8.449612403100775e-5,54.5,1.101010101010101,-0.4941148249256612
7,1.0,0.0,-0.9009930298937553,"linear","inactive",4.108885464817668e-5,14.5,64,3.3333333333333335e-5,0.4202898550724638,2.558139534883721e-5,16.5,0.3333333333333333,-0.3344190390705594
7,1.0,0.0,-1.2176964328337236,"linear","inactive",0.00019003595274781716,91.5,65,0.0002103448275862069,2.6521739130434785,0.00018372093023255815,118.5,2.393939393939394,-0.14778875268722394
7,1.0,0.0,1.4664222356348966,"linear","inactive",9.758602978941963e-5,38.5,66,8.850574712643679e-5,1.1159420289855073,9.379844961240311e-5,60.5,1.222222222222222,0.13124453327825242
7,1.0,0.0,0.16112510699241253,"linear","inactive",3.081664098613251e-5,8.5,67,1.954022988505747e-5,0.2463768115942029,3.7984496124031005e-5,24.5,0.49494949494949486,1.0064148395634278
7,1.0,0.0,0.4686803295142625,"linear","inactive",1.027221366204417e-5,5.5,68,1.264367816091954e-5,0.15942028985507248,1.7829457364341087e-5,11.5,0.23232323232323232,0.543298174118275
7,1.0,0.0,-1.8279559129593659,"linear","inactive",8.731381612737545e-5,35.5,69,8.160919540229884e-5,1.0289855072463767,5.503875968992248e-5,35.5,0.7171717171717171,-0.5208321633014404
7,1.0,0.0,0.11872207231839688,"linear","inactive",7.19054956343092e-5,21.5,70,4.942528735632184e-5,0.6231884057971014,9.379844961240311e-5,60.5,1.222222222222222,0.971766319271056
8,1.0,0.0,0.9703094524202287,"sigmoidal","inactive",0.00010785824345146379,49.5,71,0.00011379310344827586,1.4347826086956523,0.00012325581395348836,79.5,1.6060606060606057,0.16269417190330462
8,1.0,0.0,-0.1996523275333437,"sigmoidal","inactive",5.649717514124294e-5,32.5,72,7.471264367816091e-5,0.9420289855072463,6.124031007751938e-5,39.5,0.7979797979797979,-0.23941922815279226
8,1.0,0.0,-0.28326835456863225,"sigmoidal","inactive",7.704160246533128e-5,39.5,73,9.080459770114943e-5,1.1449275362318843,9.379844961240311e-5,60.5,1.222222222222222,0.09425032579605051
8,1.0,0.0,0.21714686699762809,"sigmoidal","inactive",5.649717514124294e-5,24.5,74,5.632183908045977e-5,0.7101449275362319,4.418604651162791e-5,28.5,0.5757575757575758,-0.30265199325190706
8,1.0,0.0,-0.7326162724986196,"sigmoidal","inactive",0.00011299435028248587,47.5,75,0.00010919540229885058,1.3768115942028987,0.00012790697674418605,82.5,1.6666666666666665,0.2756344426134271
8,1.0,0.0,-1.0006338871863951,"sigmoidal","inactive",0.00015408320493066256,66.5,76,0.0001528735632183908,1.927536231884058,0.00015116279069767442,97.5,1.9696969696969695,0.031215714946980236
8,1.0,0.0,1.5144930085189698,"sigmoidal","inactive",9.758602978941963e-5,44.5,77,0.00010229885057471265,1.2898550724637683,9.534883720930233e-5,61.5,1.2424242424242424,-0.054051088928598716
8,1.0,0.0,1.741231518175817,"sigmoidal","inactive",9.758602978941963e-5,48.5,78,0.00011149425287356322,1.4057971014492754,0.00010155038759689923,65.5,1.323232323232323,-0.0873220039511181
8,1.0,0.0,-0.24806202536170846,"sigmoidal","inactive",5.649717514124294e-5,21.5,79,4.942528735632184e-5,0.6231884057971014,6.589147286821706e-5,42.5,0.8585858585858586,0.46229401813416326
8,1.0,0.0,1.0836961280897146,"sigmoidal","inactive",3.081664098613251e-5,10.5,80,2.4137931034482758e-5,0.30434782608695654,3.6434108527131784e-5,23.5,0.4747474747474747,0.6414392655974362
9,1.0,0.0,2.2805142964083753,"linear","inactive",0.0001386748844375963,40.5,81,9.310344827586207e-5,1.173913043478261,0.0001310077519379845,84.5,1.707070707070707,0.5401972700961187
9,0.167095283843245,0.0,-0.7862814888716866,"linear","inactive",4.6224961479198765e-5,13.5,82,3.103448275862069e-5,0.39130434782608703,5.038759689922481e-5,32.5,0.6565656565656566,0.7466481475635453
9,1.0,0.0,1.0988561515316775,"linear","inactive",2.5680534155110427e-5,12.5,83,2.8735632183908045e-5,0.36231884057971014,1.4728682170542636e-5,9.5,0.1919191919191919,-0.9167608396325798
9,0.03034735550330934,0.0,-1.7134962234895739,"linear","inactive",6.67693888032871e-5,29.5,84,6.781609195402298e-5,0.855072463768116,4.573643410852713e-5,29.5,0.5959595959595959,-0.5208321633014407
9,1.0,0.0,-0.6076839069909119,"linear","inactive",0.0003492552645095018,151.5,85,0.0003482758620689655,4.391304347826087,0.00033410852713178295,215.5,4.353535353535353,-0.012462087685293475
9,1.0,0.0,1.4417887086791141,"linear","inactive",1.027221366204417e-5,0.5,86,1.1494252873563219e-6,0.014492753623188408,5.4263565891472865e-6,3.5,0.0707070707070707,2.2865227587561634
9,0.04508191666229421,0.0,0.48253803577084986,"linear","inactive",4.108885464817668e-5,23.5,87,5.4022988505747125e-5,0.6811594202898551,3.953488372093023e-5,25.5,0.5151515151515151,-0.4029956730075823
9,1.0,0.0,-0.16392203533819963,"linear","inactive",4.108885464817668e-5,16.5,88,3.793103448275862e-5,0.47826086956521746,4.418604651162791e-5,28.5,0.5757575757575758,0.26766373150484746
9,1.0,0.0,0.8112927478133968,"linear","inactive",1.027221366204417e-5,6.5,89,1.4942528735632183e-5,0.18840579710144928,1.4728682170542636e-5,9.5,0.1919191919191919,0.026655632001052504
9,1.0,0.0,-0.7986435670471907,"linear","inactive",1.5408320493066255e-5,6.5,90,1.4942528735632183e-5,0.18840579710144928,1.7829457364341087e-5,11.5,0.23232323232323232,0.30229007461448
10,1.0,0.0,-1.1871295731971174,"sigmoidal","inactive",0.00011299435028248587,57.5,91,0.00013218390804597702,1.666666666666667,0.0001124031007751938,72.5,1.4646464646464645,-0.1864131242308817
10,1.0,0.0,-0.013316700142020901,"sigmoidal","inactive",2.5680534155110427e-5,9.5,92,2.1839080459770115e-5,0.2753623188405797,1.0077519379844961e-5,6.5,0.1313131313131313,-1.068319958603934
10,1.0,0.0,-1.1717307896741929,"sigmoidal","inactive",6.67693888032871e-5,28.5,93,6.551724137931034e-5,0.8260869565217391,9.534883720930233e-5,61.5,1.2424242424242424,0.5887923278730576
10,1.0,0.0,-0.4562849522143794,"sigmoidal","inactive",0.0001438109912686184,63.5,94,0.00014597701149425288,1.8405797101449277,0.0001186046511627907,76.5,1.5454545454545454,-0.2521290073809549
10,1.0,0.0,-1.0150365030656123,"sigmoidal","inactive",4.6224961479198765e-5,12.5,95,2.8735632183908045e-5,0.36231884057971014,3.4883720930232556e-5,22.5,0.4545454545454545,0.3271647432535093
10,1.0,0.0,1.5218939453276767,"sigmoidal","inactive",0.0002465331278890601,116.5,96,0.000267816091954023,3.376811594202899,0.00031395348837209304,202.5,4.090909090909091,0.2767597898162662
10,1.0,0.0,-2.352537836908502,"sigmoidal","inactive",0.00015921931176168463,71.5,97,0.00016436781609195403,2.0724637681159424,0.00014031007751937985,90.5,1.8282828282828283,-0.18085761299662487
10,1.0,0.0,-0.6646387886714857,"sigmoidal","inactive",1.027221366204417e-5,3.5,98,8.045977011494253e-6,0.10144927536231885,1.4728682170542636e-5,9.5,0.1919191919191919,0.9197404280845407
10,1.0,0.0,-0.14435452657938636,"sigmoidal","inactive",0.00010272213662044171,49.5,99,0.00011379310344827586,1.4347826086956523,0.00010310077519379845,66.5,1.3434343434343432,-0.09490634787986102
10,1.0,0.0,-0.35667610541252526,"sigmoidal","inactive",2.054442732408834e-5,8.5,100,1.954022988505747e-5,0.2463768115942029,3.0232558139534883e-5,19.5,0.39393939393939387,0.6771072143104682
11,0.035727452202067536,0.0,0.13841518671948996,"linear","inactive",7.704160246533128e-5,51.5,101,0.00011839080459770115,1.492753623188406,9.224806201550387e-5,59.5,1.2020202020202018,-0.31251492717671586
11,1.0,0.0,-1.3735063421265403,"linear","inactive",4.6224961479198765e-5,29.5,102,6.781609195402298e-5,0.855072463768116,4.418604651162791e-5,28.5,0.5757575757575758,-0.57058519849854
11,1.0,0.0,0.6314103944154423,"linear","inactive",0.00016949152542372882,72.5,103,0.00016666666666666666,2.101449275362319,0.000162015503875969,104.5,2.111111111111111,0.006617878764507835
11,1.0,0.0,0.6508146926873724,"linear","inactive",4.108885464817668e-5,15.5,104,3.563218390804598e-5,0.44927536231884063,1.937984496124031e-5,12.5,0.25252525252525254,-0.8311722839135912
11,1.0,0.0,-0.9410711099048121,"linear","inactive",0.00025680534155110427,108.5,105,0.00024942528735632185,3.1449275362318843,0.0003325581395348837,214.5,4.333333333333333,0.46245044175362565
11,1.0,0.0,-0.6815545940281551,"linear","inactive",0.00010785824345146379,41.5,106,9.540229885057472e-5,1.202898550724638,9.224806201550387e-5,59.5,1.2020202020202018,-0.0010538313404223729
11,1.0,0.0,0.12773596105914964,"linear","inactive",0.00010272213662044171,36.5,107,8.390804597701149e-5,1.0579710144927537,0.00012015503875968992,77.5,1.5656565656565655,0.5654676830927795
11,1.0,0.0,-0.7873447460468294,"linear","inactive",0.00016435541859270673,90.5,108,0.00020804597701149424,2.6231884057971016,0.00016666666666666666,107.5,2.1717171717171713,-0.27248520079518596
11,1.0,0.0,0.22861861280156828,"linear","inactive",0.0001438109912686184,46.5,109,0.00010689655172413793,1.347826086956522,0.0001248062015503876,80.5,1.6262626262626263,0.2709259037051449
11,1.0,0.0,-1.149655205806686,"linear","inactive",6.67693888032871e-5,40.5,110,9.310344827586207e-5,1.173913043478261,5.6589147286821706e-5,36.5,0.7373737373737373,-0.6708576073060483
12,1.0,0.0,-0.5494013116065777,"linear","inactive",5.1361068310220854e-5,23.5,111,5.4022988505747125e-5,0.6811594202898551,3.4883720930232556e-5,22.5,0.4545454545454545,-0.5835679186494034
12,1.0,0.0,-1.3892838295631111,"linear","inactive",0.0002516692347200822,99.5,112,0.00022873563218390804,2.884057971014493,0.00030310077519379847,195.5,3.9494949494949494,0.45356801346226255
12,1.0,0.0,-0.8861458503707951,"linear","inactive",0.000179763739085773,98.5,113,0.00022643678160919541,2.855072463768116,0.00014806201550387598,95.5,1.9292929292929293,-0.5654551547220683
12,1.0,0.0,-0.3949301166918213,"linear","inactive",0.0001746276322547509,48.5,114,0.00011149425287356322,1.4057971014492754,0.00020232558139534883,130.5,2.6363636363636362,0.9071609910813162
12,1.0,0.0,-0.9069960407631898,"linear","inactive",4.108885464817668e-5,11.5,115,2.64367816091954e-5,0.33333333333333337,5.038759689922481e-5,32.5,0.6565656565656566,0.977973693670001
12,1.0,0.0,0.7297212066473119,"linear","inactive",6.67693888032871e-5,37.5,116,8.620689655172413e-5,1.0869565217391304,6.434108527131782e-5,41.5,0.8383838383838382,-0.37461142245039697
12,0.12254740592811478,0.0,0.6917982844801641,"linear","inactive",0.0001438109912686184,75.5,117,0.0001735632183908046,2.1884057971014497,0.00012170542635658914,78.5,1.5858585858585856,-0.4646161537348929
12,1.0,0.0,0.2795032693143294,"linear","inactive",5.1361068310220854e-5,23.5,118,5.4022988505747125e-5,0.6811594202898551,5.6589147286821706e-5,36.5,0.7373737373737373,0.11440354390093918
12,1.0,0.0,1.0202307155931563,"linear","inactive",4.108885464817668e-5,13.5,119,3.103448275862069e-5,0.39130434782608703,4.263565891472868e-5,27.5,0.5555555555555555,0.5056400480597499
12,1.0,0.0,-0.01210114494501913,"linear","inactive",4.108885464817668e-5,15.5,120,3.563218390804598e-5,0.44927536231884063,5.038759689922481e-5,32.5,0.6565656565656566,0.5473393393401386
13,1.0,0.0,-0.5926124302624409,"linear","inactive",0.0001746276322547509,63.5,121,0.00014597701149425288,1.8405797101449277,0.00016821705426356588,108.5,2.1919191919191916,0.25203438237087267
13,1.0,0.0,0.24987760274017684,"linear","inactive",7.19054956343092e-5,24.5,122,5.632183908045977e-5,0.7101449275362319,4.883720930232558e-5,31.5,0.6363636363636362,-0.15826208391673272
13,1.0,0.0,-0.17277928709060503,"linear","inactive",0.00015921931176168463,72.5,123,0.00016666666666666666,2.101449275362319,0.0001310077519379845,84.5,1.707070707070707,-0.2998618170341909
13,1.0,0.0,-0.39614329365103196,"linear","inactive",0.000359527478171546,167.5,124,0.0003850574712643678,4.855072463768116,0.00032015503875968993,206.5,4.171717171717171,-0.21885147722713016
13,1.0,0.0,-0.5671105365307619,"linear","inactive",0.00031843862352336926,118.5,125,0.00027241379310344825,3.4347826086956523,0.00035891472868217054,231.5,4.6767676767676765,0.4452929710605366
13,1.0,0.0,0.521382540927515,"linear","inactive",0.00019517205957883925,92.5,126,0.00021264367816091953,2.681159420289855,0.0001930232558139535,124.5,2.515151515151515,-0.0922116917496718
13,1.0,0.0,1.2267049315935523,"linear","inactive",6.67693888032871e-5,28.5,127,6.551724137931034e-5,0.8260869565217391,4.108527131782946e-5,26.5,0.5353535353535354,-0.6258017229029831
13,1.0,0.0,-2.472788005541056,"linear","inactive",6.67693888032871e-5,26.5,128,6.0919540229885055e-5,0.7681159420289855,3.4883720930232556e-5,22.5,0.4545454545454545,-0.7568995215349653
13,1.0,0.0,-0.7240898343709844,"linear","inactive",5.649717514124294e-5,32.5,129,7.471264367816091e-5,0.9420289855072463,5.503875968992248e-5,35.5,0.7171717171717171,-0.393452856825213
13,1.0,0.0,0.5867435890463145,"linear","inactive",6.67693888032871e-5,32.5,130,7.471264367816091e-5,0.9420289855072463,6.744186046511628e-5,43.5,0.8787878787878788,-0.1002564804811668
14,0.05421125957437565,0.0,-1.7465832866681354,"linear","inactive",5.1361068310220854e-5,18.5,131,4.252873563218391e-5,0.5362318840579711,7.364341085271318e-5,47.5,0.9595959595959596,0.8395700794005574
14,1.0,0.0,1.902292669266063,"linear","inactive",0.00012326656394453004,49.5,132,0.00011379310344827586,1.4347826086956523,0.00015116279069767442,97.5,1.9696969696969695,0.4571415303685602
14,1.0,0.0,0.3749046603923021,"linear","inactive",6.163328197226502e-5,27.5,133,6.32183908045977e-5,0.7971014492753623,5.9689922480620155e-5,38.5,0.7777777777777777,-0.03540533613119903
14,1.0,0.0,-0.40089711528284755,"linear","inactive",2.054442732408834e-5,13.5,134,3.103448275862069e-5,0.39130434782608703,1.4728682170542636e-5,9.5,0.1919191919191919,-1.027792152021324
14,1.0,0.0,-0.34701732162240695,"linear","inactive",4.108885464817668e-5,17.5,135,4.0229885057471265e-5,0.5072463768115942,4.263565891472868e-5,27.5,0.5555555555555555,0.13124453327825214
14,1.0,0.0,-0.6282531285837452,"linear","inactive",1.5408320493066255e-5,10.5,136,2.4137931034482758e-5,0.30434782608695654,2.0930232558139536e-5,13.5,0.2727272727272727,-0.15826208391673255
14,1.0,0.0,-0.026562522391939396,"linear","inactive",5.649717514124294e-5,34.5,137,7.93103448275862e-5,1.0,3.7984496124031005e-5,24.5,0.49494949494949486,-1.0146467759644016
14,1.0,0.0,0.2338034889063864,"linear","inactive",0.000241397021058038,102.5,138,0.000235632183908046,2.9710144927536235,0.0002317829457364341,149.5,3.02020202020202,0.02368941139121817
14,1.0,0.0,-1.0504872521985036,"linear","inactive",0.00021571648690292758,88.5,139,0.00020344827586206895,2.5652173913043477,0.0002317829457364341,149.5,3.02020202020202,0.2355639608136671
14,1.0,0.0,-0.648521627829632,"linear","inactive",0.00015408320493066256,85.5,140,0.00019655172413793104,2.4782608695652177,0.00015116279069767442,97.5,1.9696969696969695,-0.33135436443772803
