"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",7.632436291693686e-5,79.5,17,8.238341968911917e-5,1.0816326530612246,6.682464454976303e-5,70.5,1.0522388059701493,-0.039748448506969854
2,1.0,0.0,-Inf,"linear","inactive",0.00024279561116883852,242.5,18,0.00025129533678756475,3.299319727891157,0.00017962085308056871,189.5,2.828358208955224,-0.2222037445248064
2,1.0,0.0,-Inf,"linear","inactive",4.539704687124893e-5,41.5,19,4.300518134715026e-5,0.5646258503401361,3.649289099526066e-5,38.5,0.5746268656716418,0.02533026372656824
2,1.0,0.0,-Inf,"linear","inactive",0.0001630965186983363,170.5,20,0.0001766839378238342,2.3197278911564627,0.00013412322274881518,141.5,2.111940298507463,-0.1353865318136981
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",1.6503814392093555e-5,17.5,21,1.8134715025906735e-5,0.2380952380952381,1.1848341232227488e-5,12.5,0.1865671641791045,-0.35184367279164974
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.856962827538884e-5,34.5,22,3.575129533678757e-5,0.4693877551020409,6.161137440758294e-6,6.5,0.09701492537313434,-2.274501584258485
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",1.9416252225992417e-5,11.5,23,1.1917098445595855e-5,0.1564625850340136,9.95260663507109e-6,10.5,0.15671641791044777,0.002338621100339505
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",4.1698713113917044e-5,42.5,24,4.404145077720207e-5,0.5782312925170069,1.943127962085308e-5,20.5,0.3059701492537314,-0.9182557771410261
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.2606065091691172e-5,23.5,25,2.4352331606217617e-5,0.3197278911564626,1.2796208530805687e-5,13.5,0.20149253731343283,-0.666118195135577
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",4.253083820931672e-5,38.5,26,3.989637305699482e-5,0.5238095238095238,5.2132701421800945e-6,5.5,0.08208955223880597,-2.6737717676790123
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",3.194435782895419e-5,32.5,27,3.367875647668394e-5,0.44217687074829937,1.943127962085308e-5,20.5,0.3059701492537314,-0.5312326540317789
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",0.00011062640851619012,107.5,28,0.00011139896373056995,1.4625850340136055,3.933649289099526e-5,41.5,0.619402985074627,-1.2395702638639434
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.1219189932691714e-5,28.5,29,2.9533678756476683e-5,0.38775510204081637,1.4218009478672987e-6,1.5,0.02238805970149254,-4.114344359064994
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",1.3452689042294746e-5,16.5,30,1.7098445595854924e-5,0.22448979591836737,4.739336492890995e-7,0.5,0.00746268656716418,-4.910810964979861
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",6.005169438467655e-5,58.5,31,6.062176165803109e-5,0.7959183673469389,1.848341232227488e-5,19.5,0.291044776119403,-1.4513793463425644
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",6.5645424192641026e-6,2.5,32,2.5906735751295338e-6,0.034013605442176874,5.2132701421800945e-6,5.5,0.08208955223880597,1.2710866781285268
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",2.5703419613456626e-5,27.5,33,2.8497409326424872e-5,0.3741496598639456,2.1327014218009478e-5,22.5,0.3358208955223881,-0.155923462816393
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.9959236040743246e-5,51.5,34,5.3367875647668394e-5,0.7006802721088436,3.554502369668247e-5,37.5,0.5597014925373135,-0.3240986823087455
4,0.03535853198920417,0.0,-Inf,"sigmoidal","decreasing",0.00010466284533249245,81.5,35,8.44559585492228e-5,1.108843537414966,9.146919431279621e-5,96.5,1.4402985074626868,0.3773120374155949
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",3.1713211969120946e-5,30.5,36,3.160621761658031e-5,0.41496598639455784,1.4691943127962086e-5,15.5,0.23134328358208958,-0.8429578727974189
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",3.236042037665403e-5,25.5,37,2.6424870466321243e-5,0.3469387755102041,1.5639810426540286e-5,16.5,0.24626865671641796,-0.49444806823445
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",3.883250445198483e-6,5.5,38,5.699481865284974e-6,0.07482993197278912,1.4218009478672987e-6,1.5,0.02238805970149254,-1.740885963537549
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.177667260264644e-6,4.5,39,4.66321243523316e-6,0.061224489795918366,1.4218009478672987e-6,1.5,0.02238805970149254,-1.451379346342564
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.519763132817844e-5,52.5,40,5.4404145077720206e-5,0.7142857142857143,2.6066350710900473e-5,27.5,0.41044776119402987,-0.7993026497628711
5,1.0,0.0,-Inf,"linear","inactive",3.439450394318657e-5,36.5,41,3.782383419689119e-5,0.49659863945578236,2.6066350710900473e-5,27.5,0.41044776119402987,-0.27488169097676574
5,1.0,0.0,-Inf,"linear","inactive",0.00017109416544856652,159.5,42,0.00016528497409326425,2.1700680272108843,0.0001066350710900474,112.5,1.6791044776119404,-0.3700482681692402
5,1.0,0.0,-Inf,"linear","inactive",0.00013092101500954888,110.5,43,0.00011450777202072539,1.5034013605442178,9.71563981042654e-5,102.5,1.5298507462686568,0.02516069449260649
5,1.0,0.0,-Inf,"linear","inactive",5.755531909847752e-5,49.5,44,5.1295336787564765e-5,0.6734693877551021,4.3127962085308056e-5,45.5,0.6791044776119404,0.012021174497678479
5,1.0,0.0,-Inf,"linear","inactive",0.0001098405125927571,106.5,45,0.00011036269430051813,1.4489795918367347,9.71563981042654e-5,102.5,1.5298507462686568,0.07835363365819979
5,1.0,0.0,-Inf,"linear","inactive",0.00027931665702249093,262.5,46,0.00027202072538860106,3.571428571428572,0.00022132701421800948,233.5,3.485074626865672,-0.0353117184652313
5,1.0,0.0,-Inf,"linear","inactive",9.888419883666138e-5,104.5,47,0.00010829015544041451,1.4217687074829932,7.061611374407583e-5,74.5,1.111940298507463,-0.35460745724012904
5,1.0,0.0,-Inf,"linear","inactive",5.288617272984601e-5,57.5,48,5.9585492227979276e-5,0.7823129251700681,3.838862559241706e-5,40.5,0.6044776119402986,-0.37205689368115846
5,1.0,0.0,-Inf,"linear","inactive",0.00017733510366406408,156.5,49,0.0001621761658031088,2.129251700680272,0.00011421800947867298,120.5,1.7985074626865674,-0.24354635632406457
5,0.0482381707147236,0.0,-Inf,"linear","inactive",6.624640342820746e-5,49.5,50,5.1295336787564765e-5,0.6734693877551021,7.156398104265403e-5,75.5,1.1268656716417913,0.7426312736240614
6,1.0,0.0,-Inf,"linear","inactive",3.9387254515584614e-5,39.5,51,4.093264248704663e-5,0.5374149659863946,3.3649289099526066e-5,35.5,0.5298507462686568,-0.020450474293828853
6,1.0,0.0,-Inf,"linear","inactive",7.401290431860442e-5,67.5,52,6.994818652849742e-5,0.9183673469387756,5.639810426540284e-5,59.5,0.8880597014925373,-0.04841467936429564
6,1.0,0.0,-Inf,"linear","inactive",1.6688731079960147e-5,17.5,53,1.8134715025906735e-5,0.2380952380952381,1.0900473933649289e-5,11.5,0.17164179104477614,-0.4721379065093615
6,1.0,0.0,-Inf,"linear","inactive",8.973082278726495e-5,92.5,54,9.585492227979275e-5,1.2585034013605443,9.146919431279621e-5,96.5,1.4402985074626868,0.19465873113036053
6,1.0,0.0,-Inf,"linear","inactive",0.0001847780003506945,171.5,55,0.000177720207253886,2.3333333333333335,0.00014549763033175356,153.5,2.2910447761194033,-0.02638676642404091
6,1.0,0.0,-Inf,"linear","inactive",8.829771845629885e-6,6.5,56,6.735751295336788e-6,0.08843537414965988,4.265402843601896e-6,4.5,0.06716417910447763,-0.3969315623201877
6,1.0,0.0,-Inf,"linear","inactive",5.112946419511336e-5,62.5,57,6.476683937823834e-5,0.8503401360544218,4.407582938388626e-5,46.5,0.6940298507462688,-0.2930423191754636
6,1.0,0.0,-Inf,"linear","inactive",3.370106636368684e-5,28.5,58,2.9533678756476683e-5,0.38775510204081637,2.7014218009478674e-5,28.5,0.42537313432835827,0.1335831543785919
6,1.0,0.0,-Inf,"linear","inactive",6.541427833280779e-5,74.5,59,7.72020725388601e-5,1.0136054421768708,5.639810426540284e-5,59.5,0.8880597014925373,-0.19076760277562613
6,1.0,0.0,-Inf,"linear","inactive",3.6474816681685755e-5,28.5,60,2.9533678756476683e-5,0.38775510204081637,4.028436018957346e-5,42.5,0.6343283582089553,0.710084076351552
7,1.0,0.0,-Inf,"linear","inactive",0.00011774570099905402,123.5,61,0.00012797927461139896,1.6802721088435375,8.578199052132701e-5,90.5,1.3507462686567164,-0.3149381901228805
7,1.0,0.0,-Inf,"linear","inactive",3.596629579005262e-5,29.5,62,3.05699481865285e-5,0.40136054421768713,2.6066350710900473e-5,27.5,0.41044776119402987,0.03229981854141003
7,1.0,0.0,-Inf,"linear","inactive",2.736766980425598e-5,19.5,63,2.020725388601036e-5,0.2653061224489796,3.1753554502369665e-5,33.5,0.5,0.914270125974116
7,1.0,0.0,-Inf,"linear","inactive",0.00020599719028338622,207.5,64,0.0002150259067357513,2.8231292517006805,0.00015402843601895736,162.5,2.4253731343283587,-0.21908846393987816
7,1.0,0.0,-Inf,"linear","inactive",0.0002150118788168827,217.5,65,0.00022538860103626942,2.9591836734693877,0.00018436018957345972,194.5,2.902985074626866,-0.027662091371306454
7,1.0,0.0,-Inf,"linear","inactive",0.00015107693398700765,152.5,66,0.00015803108808290156,2.0748299319727894,0.0001085308056872038,114.5,1.7089552238805972,-0.27987848997471276
7,1.0,0.0,-Inf,"linear","inactive",5.875727756961038e-5,49.5,67,5.1295336787564765e-5,0.6734693877551021,5.450236966824645e-5,57.5,0.8582089552238807,0.3497165852433576
7,1.0,0.0,-Inf,"linear","inactive",5.265502687001277e-5,50.5,68,5.233160621761658e-5,0.6870748299319729,5.450236966824645e-5,57.5,0.8582089552238807,0.3208617225711724
7,1.0,0.0,-Inf,"linear","inactive",6.929752877800627e-5,68.5,69,7.098445595854922e-5,0.9319727891156463,6.113744075829384e-5,64.5,0.9626865671641792,0.04677832684131936
7,0.17004746699878648,0.0,-Inf,"linear","inactive",0.00015496018443220615,138.5,70,0.00014352331606217616,1.8843537414965987,0.00013696682464454975,144.5,2.156716417910448,0.1947666708300825
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.838471158752225e-5,27.5,71,2.8497409326424872e-5,0.3741496598639456,2.1327014218009478e-5,22.5,0.3358208955223881,-0.155923462816393
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.0124188660696045e-5,13.5,72,1.3989637305699481e-5,0.1836734693877551,4.739336492890995e-7,0.5,0.00746268656716418,-4.621304347784877
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.126541910465836e-6,2.5,73,2.5906735751295338e-6,0.034013605442176874,4.739336492890995e-7,0.5,0.00746268656716418,-2.1883449405087703
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",4.511967183944904e-5,38.5,74,3.989637305699482e-5,0.5238095238095238,3.4597156398104267e-5,36.5,0.5447761194029851,0.05662117256370781
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.3129084838528205e-5,12.5,75,1.2953367875647668e-5,0.17006802721088438,5.2132701421800945e-6,5.5,0.08208955223880597,-1.0508414167588356
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",9.153376049396424e-6,5.5,76,5.699481865284974e-6,0.07482993197278912,1.4218009478672987e-6,1.5,0.02238805970149254,-1.740885963537549
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",9.846813628896153e-6,6.5,77,6.735751295336788e-6,0.08843537414965988,5.2132701421800945e-6,5.5,0.08208955223880597,-0.1074249451252031
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",9.708126112996208e-6,6.5,78,6.735751295336788e-6,0.08843537414965988,3.3175355450236967e-6,3.5,0.05223880597014926,-0.7595016417048963
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.49320225452275e-5,14.5,79,1.5025906735751296e-5,0.19727891156462588,2.3696682464454976e-6,2.5,0.0373134328358209,-2.4024697458616178
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",3.98495462352511e-5,31.5,80,3.264248704663213e-5,0.42857142857142866,1.3744075829383887e-5,14.5,0.21641791044776124,-0.9857157739937524
9,1.0,0.0,-Inf,"linear","negcontrol",4.798588050138126e-5,58.5,81,6.062176165803109e-5,0.7959183673469389,4.407582938388626e-5,46.5,0.6940298507462688,-0.19762275409678118
9,1.0,0.0,-Inf,"linear","negcontrol",3.5134170694652944e-5,35.5,82,3.678756476683938e-5,0.4829931972789116,2.4170616113744076e-5,25.5,0.3805970149253732,-0.3437386231545945
9,1.0,0.0,-Inf,"linear","negcontrol",0.0002028536065896541,199.5,83,0.00020673575129533678,2.7142857142857144,0.00015118483412322276,159.5,2.3805970149253737,-0.18924916807888412
9,1.0,0.0,-Inf,"linear","negcontrol",0.00012075059717688617,96.5,84,0.0001,1.3129251700680273,8.862559241706161e-5,93.5,1.3955223880597016,0.08802057699814816
9,1.0,0.0,-Inf,"linear","negcontrol",1.6457585220126904e-5,11.5,85,1.1917098445595855e-5,0.1564625850340136,9.004739336492892e-6,9.5,0.14179104477611942,-0.14205128823483523
9,0.05288141599628824,0.0,-Inf,"linear","negcontrol",3.749185846495202e-5,32.5,86,3.367875647668394e-5,0.44217687074829937,3.2701421800947866e-5,34.5,0.5149253731343284,0.21973979812830652
9,1.0,0.0,-Inf,"linear","negcontrol",0.00012278468074341872,118.5,87,0.0001227979274611399,1.612244897959184,0.000109478672985782,115.5,1.7238805970149256,0.09658894689639036
9,1.0,0.0,-Inf,"linear","negcontrol",0.00030492761829201424,286.5,88,0.00029689119170984453,3.8979591836734695,0.00025734597156398104,271.5,4.052238805970149,0.05600021342604853
9,1.0,0.0,-Inf,"linear","negcontrol",9.342915654459684e-5,82.5,89,8.54922279792746e-5,1.1224489795918366,6.872037914691943e-5,72.5,1.082089552238806,-0.05282996985228903
9,1.0,0.0,-Inf,"linear","negcontrol",0.00010027107399566084,97.5,90,0.00010103626943005181,1.326530612244898,8.578199052132701e-5,90.5,1.3507462686567164,0.026098727712186555
10,1.0,0.0,-Inf,"linear","inactive",7.720271718430319e-6,8.5,91,8.808290155440415e-6,0.11564625850340138,2.3696682464454976e-6,2.5,0.0373134328358209,-1.6319515919843852
10,1.0,0.0,-Inf,"linear","inactive",0.00017456135334606516,157.5,92,0.0001632124352331606,2.142857142857143,0.00014834123222748816,156.5,2.3358208955223883,0.12439398292393165
10,1.0,0.0,-Inf,"linear","inactive",0.00014215470379744447,139.5,93,0.000144559585492228,1.8979591836734697,0.00011706161137440758,123.5,1.8432835820895523,-0.04217092586591815
10,1.0,0.0,-Inf,"linear","inactive",5.7786464958310764e-5,54.5,94,5.6476683937823835e-5,0.7414965986394558,4.028436018957346e-5,42.5,0.6343283582089553,-0.22521023426063255
10,1.0,0.0,-Inf,"linear","inactive",6.185463209137584e-5,66.5,95,6.89119170984456e-5,0.9047619047619049,4.2180094786729856e-5,44.5,0.664179104477612,-0.44596585015619994
10,1.0,0.0,-Inf,"linear","inactive",0.00010868478329359088,112.5,96,0.00011658031088082901,1.5306122448979593,8.388625592417061e-5,88.5,1.3208955223880599,-0.21259248675544762
10,1.0,0.0,-Inf,"linear","inactive",5.431927706081212e-5,58.5,97,6.062176165803109e-5,0.7959183673469389,4.2180094786729856e-5,44.5,0.664179104477612,-0.261048134238415
10,1.0,0.0,-Inf,"linear","inactive",6.772573693114022e-5,69.5,98,7.202072538860104e-5,0.9455782312925172,6.777251184834123e-5,71.5,1.0671641791044777,0.1745134184334738
10,1.0,0.0,-Inf,"linear","inactive",0.0001583349139857715,132.5,99,0.00013730569948186528,1.8027210884353742,0.00011895734597156399,125.5,1.8731343283582091,0.05527815887880258
10,1.0,0.0,-Inf,"linear","inactive",0.00010420055361282596,99.5,100,0.00010310880829015545,1.3537414965986396,7.914691943127962e-5,83.5,1.246268656716418,-0.11933717369100456
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.589380151403312e-5,85.5,101,8.860103626943005e-5,1.163265306122449,7.061611374407583e-5,74.5,1.111940298507463,-0.06510084004514392
11,0.0787190596213541,0.0,-Inf,"sigmoidal","inactive",0.00012481876430995125,118.5,102,0.0001227979274611399,1.612244897959184,0.00010379146919431279,109.5,1.6343283582089554,0.019626965081506284
11,1.0,0.0,-Inf,"sigmoidal","inactive",3.425581642728662e-5,30.5,103,3.160621761658031e-5,0.41496598639455784,3.080568720379147e-5,32.5,0.4850746268656717,0.22521362984416027
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.7786464958310764e-5,58.5,104,6.062176165803109e-5,0.7959183673469389,3.1753554502369665e-5,33.5,0.5,-0.6706923747470404
11,0.07620951844869411,0.0,-Inf,"sigmoidal","inactive",2.7044065600489437e-5,17.5,105,1.8134715025906735e-5,0.2380952380952381,2.037914691943128e-5,21.5,0.32089552238805974,0.4305648921357235
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.5058943812278494e-5,38.5,106,3.989637305699482e-5,0.5238095238095238,4.976303317535545e-5,52.5,0.783582089552239,0.5810421313498134
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010526382456805889,108.5,107,0.00011243523316062177,1.4761904761904765,8.672985781990521e-5,91.5,1.3656716417910448,-0.11226823978184511
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002614721966433645,247.5,108,0.00025647668393782386,3.3673469387755106,0.00021469194312796207,226.5,3.3805970149253732,0.005665679457854947
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010207401170236014,92.5,109,9.585492227979275e-5,1.2585034013605443,8.957345971563981e-5,94.5,1.41044776119403,0.16444411808335274
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00040085315012281013,412.5,110,0.00042746113989637304,5.612244897959184,0.0002990521327014218,315.5,4.708955223880597,-0.2531709597720372
12,1.0,0.0,-Inf,"linear","inactive",7.040702890520583e-5,59.5,111,6.16580310880829e-5,0.8095238095238095,6.682464454976303e-5,70.5,1.0522388059701493,0.3783167434694421
12,1.0,0.0,-Inf,"linear","inactive",0.0002777910943475915,247.5,112,0.00025647668393782386,3.3673469387755106,0.00022132701421800948,233.5,3.485074626865672,0.049577179121281796
12,1.0,0.0,-Inf,"linear","inactive",7.364307094287123e-5,79.5,113,8.238341968911917e-5,1.0816326530612246,6.587677725118483e-5,69.5,1.037313432835821,-0.060358728182256065
12,0.1387614088589379,0.0,-Inf,"linear","inactive",6.518313247297454e-5,70.5,114,7.305699481865284e-5,0.9591836734693877,5.0710900473933646e-5,53.5,0.7985074626865671,-0.26450121161905465
12,0.10796747041649464,0.0,-Inf,"linear","inactive",0.00016550043564060203,181.5,115,0.00018808290155440414,2.469387755102041,0.00014834123222748816,156.5,2.3358208955223883,-0.08022373668454051
12,1.0,0.0,-Inf,"linear","inactive",8.117842597343497e-5,79.5,116,8.238341968911917e-5,1.0816326530612246,6.113744075829384e-5,64.5,0.9626865671641792,-0.1680725454825093
12,1.0,0.0,-Inf,"linear","inactive",8.224169692866788e-5,90.5,117,9.378238341968912e-5,1.231292517006803,6.777251184834123e-5,71.5,1.0671641791044777,-0.2063913959262241
12,1.0,0.0,-Inf,"linear","inactive",0.00016901385271006733,157.5,118,0.0001632124352331606,2.142857142857143,0.0001758293838862559,185.5,2.7686567164179103,0.36965051261211646
12,1.0,0.0,-Inf,"linear","inactive",7.82659881395361e-5,82.5,119,8.54922279792746e-5,1.1224489795918366,6.018957345971564e-5,63.5,0.9477611940298509,-0.2440543730950575
12,1.0,0.0,-Inf,"linear","inactive",4.6830151202215046e-5,46.5,120,4.8186528497409324e-5,0.6326530612244898,3.933649289099526e-5,41.5,0.619402985074627,-0.030536225382514475
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015297233003764025,146.5,121,0.00015181347150259068,1.9931972789115648,0.0001758293838862559,185.5,2.7686567164179103,0.47410167657714725
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.578684431489592e-5,103.5,122,0.00010725388601036269,1.4081632653061225,9.24170616113744e-5,97.5,1.455223880597015,0.04742651062887737
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.5688920758252725e-5,42.5,123,4.404145077720207e-5,0.5782312925170069,3.2701421800947866e-5,34.5,0.5149253731343284,-0.16728332498094076
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.9404485977143465e-5,59.5,124,6.16580310880829e-5,0.8095238095238095,5.639810426540284e-5,59.5,0.8880597014925373,0.1335831543785919
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.9141609800547476e-5,49.5,125,5.1295336787564765e-5,0.6734693877551021,3.744075829383886e-5,39.5,0.5895522388059702,-0.1919927175239148
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.3469920503853596e-5,35.5,126,3.678756476683938e-5,0.4829931972789116,4.407582938388626e-5,46.5,0.6940298507462688,0.5229948459819413
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.359410916454964e-5,50.5,127,5.233160621761658e-5,0.6870748299319729,2.6066350710900473e-5,27.5,0.41044776119402987,-0.7432686148485432
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.854336317133599e-5,66.5,128,6.89119170984456e-5,0.9047619047619049,5.734597156398104e-5,60.5,0.9029850746268657,-0.002836043848003218
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.724348114355993e-5,15.5,129,1.606217616580311e-5,0.2108843537414966,2.4170616113744076e-5,25.5,0.3805970149253732,0.8518121859632125
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001882914174201598,167.5,130,0.00017357512953367876,2.2789115646258504,0.00012938388625592418,136.5,2.037313432835821,-0.1616769900466902
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00017095547793266657,166.5,131,0.00017253886010362693,2.2653061224489797,0.00025071090047393366,264.5,3.947761194029851,0.8013286994213555
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00019120385525405866,177.5,132,0.0001839378238341969,2.414965986394558,0.0003085308056872038,325.5,4.858208955223882,1.0084216731521831
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00010429301195675927,100.5,133,0.00010414507772020725,1.3673469387755102,0.00013886255924170615,146.5,2.1865671641791047,0.6772883176219114
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00014284814137694422,130.5,134,0.00013523316062176167,1.775510204081633,0.00022985781990521328,242.5,3.619402985074627,1.0275180948831975
14,0.012081381032101032,0.0,-Inf,"sigmoidal","increasing",0.00016462208137323572,159.5,135,0.00016528497409326425,2.1700680272108843,0.00012938388625592418,136.5,2.037313432835821,-0.09107231846642479
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00013059741080578233,129.5,136,0.00013419689119170984,1.761904761904762,0.00018720379146919432,197.5,2.947761194029851,0.7424837097565035
14,0.13148950517624375,0.0,-Inf,"sigmoidal","increasing",3.504171235071965e-5,40.5,137,4.196891191709844e-5,0.5510204081632654,1.1848341232227488e-5,12.5,0.1865671641791045,-1.562410658731308
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00012014961794131974,110.5,138,0.00011450777202072539,1.5034013605442178,0.00015971563981042653,168.5,2.5149253731343286,0.7422853761690189
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",4.2623296553250017e-5,30.5,139,3.160621761658031e-5,0.41496598639455784,7.535545023696682e-5,79.5,1.1865671641791045,1.515728772100061
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00013928849513551226,139.5,140,0.000144559585492228,1.8979591836734697,0.0002109004739336493,222.5,3.32089552238806,0.8071233684031645
15,0.07919795943064911,0.0,-Inf,"linear","inactive",6.541427833280779e-5,67.5,141,6.994818652849742e-5,0.9183673469387756,5.1658767772511846e-5,54.5,0.8134328358208955,-0.17504811789531274
