"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",2.3110701324567384e-5,29.5,12,2.796208530805687e-5,0.3664596273291925,2.864864864864865e-5,26.5,0.452991452991453,0.3058295637325706
2,1.0,0.0,-Inf,"linear","inactive",7.785388562444443e-5,94.5,13,8.957345971563981e-5,1.173913043478261,5.783783783783784e-5,53.5,0.9145299145299145,-0.3602232792887134
2,1.0,0.0,-Inf,"linear","inactive",8.572727084523894e-5,91.5,14,8.672985781990521e-5,1.1366459627329193,7.189189189189189e-5,66.5,1.1367521367521367,0.00013475574835941374
2,0.07991665452599532,0.0,-Inf,"linear","inactive",8.257791675692113e-5,83.5,15,7.914691943127962e-5,1.0372670807453417,6.972972972972974e-5,64.5,1.1025641025641026,0.08807512148041438
2,1.0,0.0,-Inf,"linear","inactive",5.3909531747087045e-5,50.5,16,4.786729857819905e-5,0.6273291925465838,6.54054054054054e-5,60.5,1.034188034188034,0.7212039130540121
2,1.0,0.0,-Inf,"linear","inactive",8.600515502950227e-5,81.5,17,7.725118483412322e-5,1.0124223602484472,7.837837837837838e-5,72.5,1.2393162393162394,0.2917330943150693
2,1.0,0.0,-Inf,"linear","inactive",0.00015246578909914997,149.5,18,0.00014170616113744075,1.8571428571428572,0.00011945945945945946,110.5,1.8888888888888888,0.024453043724538905
2,1.0,0.0,-Inf,"linear","inactive",0.00010040881858048515,96.5,19,9.146919431279621e-5,1.1987577639751554,9.45945945945946e-5,87.5,1.4957264957264957,0.31930623309546075
2,1.0,0.0,-Inf,"linear","inactive",0.000176549085068639,195.5,20,0.00018530805687203792,2.428571428571429,0.00013567567567567568,125.5,2.1452991452991452,-0.17892908482536807
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.385172581593628e-5,21.5,21,2.037914691943128e-5,0.2670807453416149,7.027027027027027e-6,6.5,0.1111111111111111,-1.2652728780297935
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",3.941324013468306e-5,42.5,22,4.028436018957346e-5,0.5279503105590062,5.945945945945946e-6,5.5,0.09401709401709402,-2.489407158969192
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.8112616641307418e-5,33.5,23,3.1753554502369665e-5,0.4161490683229813,1.3513513513513513e-5,12.5,0.21367521367521367,-0.9616808421518352
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.6028485259332404e-5,26.5,24,2.5118483412322276e-5,0.32919254658385094,1.2432432432432433e-5,11.5,0.19658119658119658,-0.7438063399749738
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",3.0057805931150765e-5,28.5,25,2.7014218009478674e-5,0.35403726708074534,2.0e-5,18.5,0.3162393162393162,-0.16288449000457952
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",3.5569175585706915e-5,39.5,26,3.744075829383886e-5,0.4906832298136646,1.2432432432432433e-5,11.5,0.19658119658119658,-1.3196666335888776
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",1.3292126813929538e-5,12.5,27,1.1848341232227488e-5,0.15527950310559005,5.405405405405406e-7,0.5,0.008547008547008548,-4.183304031243512
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",9.05902440698473e-5,77.5,28,7.345971563981042e-5,0.9627329192546583,4.486486486486487e-5,41.5,0.7094017094017094,-0.4405328153961001
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.371278372380461e-5,30.5,29,2.890995260663507e-5,0.37888198757763975,9.18918918918919e-6,8.5,0.1452991452991453,-1.3827223377813345
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",9.077550019268952e-6,11.5,30,1.0900473933649289e-5,0.14285714285714285,8.108108108108107e-6,7.5,0.1282051282051282,-0.156119201917282
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.0435979443795356e-5,51.5,31,4.881516587677725e-5,0.639751552795031,8.108108108108107e-6,7.5,0.1282051282051282,-2.3190577730434874
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",1.8386670192090683e-5,28.5,32,2.7014218009478674e-5,0.35403726708074534,1.3513513513513513e-5,12.5,0.21367521367521367,-0.7284816658588046
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",1.607096865656289e-5,23.5,33,2.227488151658768e-5,0.2919254658385093,3.783783783783784e-6,3.5,0.05982905982905983,-2.2866817710888205
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.872619094098486e-5,54.5,34,5.1658767772511846e-5,0.6770186335403726,3.081081081081081e-5,28.5,0.48717948717948717,-0.4747421520809722
4,0.03535853198920417,0.0,-Inf,"sigmoidal","decreasing",0.0001646926932067367,191.5,35,0.00018151658767772512,2.37888198757764,0.00013243243243243243,122.5,2.0940170940170937,-0.18401048439117446
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",2.5889543167200737e-5,32.5,36,3.080568720379147e-5,0.4037267080745342,1.6756756756756757e-5,15.5,0.26495726495726496,-0.6076193441103669
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",1.1393251554796747e-5,12.5,37,1.1848341232227488e-5,0.15527950310559005,1.6216216216216216e-6,1.5,0.02564102564102564,-2.598341530522356
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",1.5237316103772884e-5,12.5,38,1.1848341232227488e-5,0.15527950310559005,3.783783783783784e-6,3.5,0.05982905982905983,-1.375949109185908
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",8.799665835005617e-6,8.5,39,8.056872037914691e-6,0.10559006211180123,1.6216216216216216e-6,1.5,0.02564102564102564,-2.0419481819979706
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",4.64992868333981e-5,44.5,40,4.2180094786729856e-5,0.5527950310559006,1.8918918918918918e-5,17.5,0.29914529914529914,-0.8858982554902187
5,1.0,0.0,-Inf,"linear","inactive",8.044747134423556e-5,60.5,41,5.734597156398104e-5,0.7515527950310559,7.081081081081081e-5,65.5,1.1196581196581195,0.5751119227940681
5,1.0,0.0,-Inf,"linear","inactive",0.00022754083288096104,265.5,42,0.00025165876777251184,3.2981366459627326,0.0001864864864864865,172.5,2.9487179487179485,-0.1615633406074098
5,1.0,0.0,-Inf,"linear","inactive",4.844447612324145e-5,51.5,43,4.881516587677725e-5,0.639751552795031,3.081081081081081e-5,28.5,0.48717948717948717,-0.3930583544872643
5,1.0,0.0,-Inf,"linear","inactive",9.6564754031509e-5,111.5,44,0.0001056872037914692,1.3850931677018634,7.513513513513513e-5,69.5,1.1880341880341878,-0.22140666866558523
5,1.0,0.0,-Inf,"linear","inactive",6.321865191990878e-5,77.5,45,7.345971563981042e-5,0.9627329192546583,6.756756756756757e-5,62.5,1.0683760683760684,0.15021203791906212
5,1.0,0.0,-Inf,"linear","inactive",0.0003439743060872985,343.5,46,0.00032559241706161136,4.267080745341615,0.00026108108108108106,241.5,4.128205128205128,-0.04773475145111468
5,1.0,0.0,-Inf,"linear","inactive",9.591635760156123e-5,93.5,47,8.862559241706161e-5,1.1614906832298137,9.027027027027028e-5,83.5,1.4273504273504274,0.29736199111762796
5,1.0,0.0,-Inf,"linear","inactive",5.9050389155958745e-5,60.5,48,5.734597156398104e-5,0.7515527950310559,4.054054054054054e-5,37.5,0.641025641025641,-0.22949238824750132
5,1.0,0.0,-Inf,"linear","inactive",0.00015769927456944278,164.5,49,0.00015592417061611373,2.043478260869565,0.00013135135135135134,121.5,2.0769230769230766,0.023420888401751747
5,0.0482381707147236,0.0,-Inf,"linear","inactive",0.00010661489869569964,111.5,50,0.0001056872037914692,1.3850931677018634,9.45945945945946e-5,87.5,1.4957264957264957,0.1108633704432364
6,1.0,0.0,-Inf,"linear","inactive",4.339624677579086e-5,49.5,51,4.691943127962085e-5,0.6149068322981366,4.27027027027027e-5,39.5,0.6752136752136751,0.1349762866287059
6,1.0,0.0,-Inf,"linear","inactive",4.988021107526868e-5,52.5,52,4.976303317535545e-5,0.6521739130434783,2.4324324324324324e-5,22.5,0.3846153846153846,-0.7618402628052358
6,1.0,0.0,-Inf,"linear","inactive",6.863739351304382e-5,74.5,53,7.061611374407583e-5,0.9254658385093169,6.216216216216216e-5,57.5,0.9829059829059829,0.08687368901342586
6,1.0,0.0,-Inf,"linear","inactive",8.757983207366118e-5,78.5,54,7.440758293838862e-5,0.9751552795031055,6.54054054054054e-5,60.5,1.034188034188034,0.08479464691417977
6,1.0,0.0,-Inf,"linear","inactive",0.00013088345078803091,151.5,55,0.00014360189573459715,1.8819875776397517,0.00011297297297297297,104.5,1.7863247863247862,-0.07526269286085598
6,1.0,0.0,-Inf,"linear","inactive",1.787721585427457e-5,18.5,56,1.7535545023696683e-5,0.2298136645962733,1.8918918918918918e-5,17.5,0.29914529914529914,0.380381809847229
6,1.0,0.0,-Inf,"linear","inactive",8.526413053813338e-5,97.5,57,9.24170616113744e-5,1.2111801242236024,6.648648648648648e-5,61.5,1.051282051282051,-0.20426364987915854
6,1.0,0.0,-Inf,"linear","inactive",2.7834732457044085e-5,24.5,58,2.3222748815165875e-5,0.3043478260869565,1.6756756756756757e-5,15.5,0.26495726495726496,-0.19996137519712034
6,1.0,0.0,-Inf,"linear","inactive",7.396350704475774e-5,70.5,59,6.682464454976303e-5,0.8757763975155279,7.621621621621621e-5,70.5,1.205128205128205,0.46055215853121245
6,1.0,0.0,-Inf,"linear","inactive",2.5241146737252955e-5,29.5,60,2.796208530805687e-5,0.3664596273291925,2.5405405405405404e-5,23.5,0.40170940170940167,0.1324979608470084
7,1.0,0.0,-Inf,"linear","inactive",0.00016927778224708174,176.5,61,0.00016729857819905214,2.1925465838509317,0.0001508108108108108,139.5,2.384615384615384,0.1211490970892194
7,1.0,0.0,-Inf,"linear","inactive",3.1308284760335774e-5,33.5,62,3.1753554502369665e-5,0.4161490683229813,3.1891891891891894e-5,29.5,0.5042735042735043,0.27710601743528146
7,1.0,0.0,-Inf,"linear","inactive",1.8757182437775133e-5,19.5,63,1.848341232227488e-5,0.24223602484472048,2.4324324324324324e-5,22.5,0.3846153846153846,0.6670030359986387
7,1.0,0.0,-Inf,"linear","inactive",0.0002560702757986635,247.5,64,0.00023459715639810426,3.0745341614906834,0.00022324324324324323,206.5,3.5299145299145294,0.19926541498368566
7,1.0,0.0,-Inf,"linear","inactive",0.00014144304979003765,163.5,65,0.00015497630331753553,2.031055900621118,0.0001335135135135135,123.5,2.111111111111111,0.05577256461780753
7,1.0,0.0,-Inf,"linear","inactive",0.00010008462036551125,107.5,66,0.00010189573459715639,1.3354037267080745,6.864864864864865e-5,63.5,1.0854700854700854,-0.29895600428608204
7,1.0,0.0,-Inf,"linear","inactive",8.81819144728984e-5,97.5,67,9.24170616113744e-5,1.2111801242236024,7.621621621621621e-5,70.5,1.205128205128205,-0.007226802819604641
7,1.0,0.0,-Inf,"linear","inactive",1.834035616138013e-5,21.5,68,2.037914691943128e-5,0.2670807453416149,1.135135135135135e-5,10.5,0.17948717948717946,-0.5733951733921254
7,1.0,0.0,-Inf,"linear","inactive",0.00012453842858068477,111.5,69,0.0001056872037914692,1.3850931677018634,0.00011081081081081082,102.5,1.7521367521367521,0.33913235811635367
7,0.17004746699878648,0.0,-Inf,"linear","inactive",7.174043357065106e-5,77.5,70,7.345971563981042e-5,0.9627329192546583,6.324324324324325e-5,58.5,1.0,0.05479247284037956
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.597834059514178e-5,15.5,71,1.4691943127962086e-5,0.19254658385093168,3.783783783783784e-6,3.5,0.05982905982905983,-1.6862892297980587
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.4083295969489056e-5,26.5,72,2.5118483412322276e-5,0.32919254658385094,7.027027027027027e-6,6.5,0.1111111111111111,-1.5669285778908948
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",7.132360729425605e-6,9.5,73,9.004739336492892e-6,0.11801242236024846,2.7027027027027026e-6,2.5,0.04273504273504273,-1.465447260025011
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.6491625566437963e-5,25.5,74,2.4170616113744076e-5,0.3167701863354037,9.18918918918919e-6,8.5,0.1452991452991453,-1.1244103421899434
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",6.437650268767268e-6,4.5,75,4.265402843601896e-6,0.055900621118012424,5.405405405405406e-7,0.5,0.008547008547008548,-2.7093728429110997
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.0513284971296185e-5,12.5,76,1.1848341232227488e-5,0.15527950310559005,5.945945945945946e-6,5.5,0.09401709401709402,-0.7238724126062148
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.1393251554796747e-5,7.5,77,7.109004739336493e-6,0.09316770186335403,8.108108108108107e-6,7.5,0.1282051282051282,0.46055215853121245
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.8386670192090683e-5,29.5,78,2.796208530805687e-5,0.3664596273291925,3.783783783783784e-6,3.5,0.05982905982905983,-2.6147359687730245
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",7.271302821557273e-6,9.5,79,9.004739336492892e-6,0.11801242236024846,1.6216216216216216e-6,1.5,0.02564102564102564,-2.202412854191217
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.4866803858088438e-5,12.5,80,1.1848341232227488e-5,0.15527950310559005,9.18918918918919e-6,8.5,0.1452991452991453,-0.09584118999317255
9,1.0,0.0,-Inf,"linear","negcontrol",4.112685927097362e-5,50.5,81,4.786729857819905e-5,0.6273291925465838,4.27027027027027e-5,39.5,0.6752136752136751,0.10612142395652048
9,1.0,0.0,-Inf,"linear","negcontrol",6.53027833018838e-5,77.5,82,7.345971563981042e-5,0.9627329192546583,4.8108108108108106e-5,44.5,0.7606837606837606,-0.3398388157766273
9,1.0,0.0,-Inf,"linear","negcontrol",0.00022267785965635268,241.5,83,0.00022890995260663508,3.0,0.00016594594594594595,153.5,2.623931623931624,-0.19323237493438136
9,1.0,0.0,-Inf,"linear","negcontrol",0.00014311035489561767,140.5,84,0.00013317535545023698,1.7453416149068324,0.00013567567567567568,125.5,2.1452991452991452,0.29766939226105826
9,1.0,0.0,-Inf,"linear","negcontrol",3.2744019712363005e-5,31.5,85,2.985781990521327e-5,0.391304347826087,3.297297297297297e-5,30.5,0.5213675213675213,0.4140095725941819
9,0.05288141599628824,0.0,-Inf,"linear","negcontrol",4.362781692934364e-5,36.5,86,3.4597156398104267e-5,0.453416149068323,3.297297297297297e-5,30.5,0.5213675213675213,0.20146493721408135
9,1.0,0.0,-Inf,"linear","negcontrol",0.00015955183579786502,185.5,87,0.0001758293838862559,2.3043478260869565,0.00012702702702702703,117.5,2.0085470085470085,-0.19820627152459117
9,1.0,0.0,-Inf,"linear","negcontrol",0.00023680363902307223,247.5,88,0.00023459715639810426,3.0745341614906834,0.00018216216216216215,168.5,2.88034188034188,-0.09412777525390131
9,1.0,0.0,-Inf,"linear","negcontrol",0.00010253926399317072,98.5,89,9.33649289099526e-5,1.2236024844720497,8.918918918918919e-5,82.5,1.4102564102564101,0.2048225533206519
9,1.0,0.0,-Inf,"linear","negcontrol",9.642581193937734e-5,100.5,90,9.5260663507109e-5,1.2484472049689441,7.945945945945946e-5,73.5,1.2564102564102564,0.009172812188648025
10,1.0,0.0,-Inf,"linear","inactive",1.583939850301011e-5,14.5,91,1.3744075829383887e-5,0.18012422360248448,1.7837837837837837e-5,16.5,0.28205128205128205,0.6469652827620938
10,1.0,0.0,-Inf,"linear","inactive",9.221123514471676e-5,106.5,92,0.0001009478672985782,1.3229813664596275,5.6756756756756757e-5,52.5,0.8974358974358974,-0.5599119440285034
10,1.0,0.0,-Inf,"linear","inactive",0.00010258557802388128,105.5,93,0.0001,1.3105590062111803,7.621621621621621e-5,70.5,1.205128205128205,-0.1209956777771793
10,1.0,0.0,-Inf,"linear","inactive",8.517150247671226e-5,79.5,94,7.535545023696682e-5,0.9875776397515528,8.27027027027027e-5,76.5,1.3076923076923077,0.40505704593950886
10,1.0,0.0,-Inf,"linear","inactive",0.00010369711476093462,105.5,95,0.0001,1.3105590062111803,9.783783783783784e-5,90.5,1.5470085470085468,0.23929885690723232
10,1.0,0.0,-Inf,"linear","inactive",0.00013384754875350648,141.5,96,0.00013412322274881518,1.7577639751552796,0.00010216216216216216,94.5,1.6153846153846152,-0.12186366007959751
10,1.0,0.0,-Inf,"linear","inactive",2.5426402860095178e-5,22.5,97,2.1327014218009478e-5,0.2795031055900621,2.4324324324324324e-5,22.5,0.3846153846153846,0.46055215853121245
10,1.0,0.0,-Inf,"linear","inactive",6.016192589301209e-5,56.5,98,5.355450236966825e-5,0.7018633540372671,3.945945945945946e-5,36.5,0.6239316239316239,-0.169802245003958
10,1.0,0.0,-Inf,"linear","inactive",0.00019762196904194194,220.5,99,0.0002090047393364929,2.739130434782609,0.00016810810810810812,155.5,2.658119658119658,-0.04331191689570572
10,1.0,0.0,-Inf,"linear","inactive",0.0001154608785614158,122.5,100,0.00011611374407582938,1.5217391304347827,8.810810810810811e-5,81.5,1.393162393162393,-0.12735762624028077
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.678100165114151e-5,50.5,101,4.786729857819905e-5,0.6273291925465838,4.702702702702703e-5,43.5,0.7435897435897436,0.2452841716281462
11,0.0787190596213541,0.0,-Inf,"sigmoidal","inactive",0.0001343570030913226,139.5,102,0.00013222748815165878,1.7329192546583851,0.00010432432432432433,96.5,1.6495726495726495,-0.0711121160298949
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.9926525105979237e-5,66.5,103,6.303317535545023e-5,0.826086956521739,4.162162162162162e-5,38.5,0.6581196581196581,-0.3279437362750756
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.598983249558199e-5,47.5,104,4.502369668246446e-5,0.5900621118012422,4.162162162162162e-5,38.5,0.6581196581196581,0.15748309089516602
11,0.07620951844869411,0.0,-Inf,"sigmoidal","inactive",2.630636944359574e-5,28.5,105,2.7014218009478674e-5,0.35403726708074534,1.8918918918918918e-5,17.5,0.29914529914529914,-0.24305483868856273
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.892293896426729e-6,8.5,106,8.056872037914691e-6,0.10559006211180123,5.945945945945946e-6,5.5,0.09401709401709402,-0.1674790640818296
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001281509229761081,112.5,107,0.0001066350710900474,1.3975155279503106,0.00010540540540540541,97.5,1.6666666666666667,0.25410128106378616
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019836299353331082,210.5,108,0.0001995260663507109,2.6149068322981366,0.0001616216216216216,149.5,2.5555555555555554,-0.03312259033707874
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011226521044238746,124.5,109,0.00011800947867298578,1.5465838509316772,9.027027027027028e-5,83.5,1.4273504273504274,-0.1157454810628164
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003571274908090964,359.5,110,0.00034075829383886256,4.465838509316771,0.00033027027027027027,305.5,5.222222222222222,0.2257327679106439
12,1.0,0.0,-Inf,"linear","inactive",7.836333996226055e-5,77.5,111,7.345971563981042e-5,0.9627329192546583,6.756756756756757e-5,62.5,1.0683760683760684,0.15021203791906212
12,1.0,0.0,-Inf,"linear","inactive",0.00035170874921596135,417.5,112,0.00039573459715639813,5.186335403726709,0.0003335135135135135,308.5,5.273504273504273,0.024046450319215602
12,1.0,0.0,-Inf,"linear","inactive",7.229620193917773e-5,79.5,113,7.535545023696682e-5,0.9875776397515528,7.081081081081081e-5,65.5,1.1196581196581195,0.18109220478430718
12,0.1387614088589379,0.0,-Inf,"linear","inactive",9.883414153632625e-5,121.5,114,0.00011516587677725118,1.5093167701863355,6.756756756756757e-5,62.5,1.0683760683760684,-0.4984760604124815
12,0.10796747041649464,0.0,-Inf,"linear","inactive",0.00016001497610497058,161.5,115,0.00015308056872037916,2.006211180124224,0.00011837837837837838,109.5,1.8717948717948716,-0.10005113656153941
12,1.0,0.0,-Inf,"linear","inactive",6.683114631533214e-5,60.5,116,5.734597156398104e-5,0.7515527950310559,4.702702702702703e-5,43.5,0.7435897435897436,-0.015367582894653599
12,1.0,0.0,-Inf,"linear","inactive",5.001915316740035e-5,49.5,117,4.691943127962085e-5,0.6149068322981366,2.972972972972973e-5,27.5,0.4700854700854701,-0.38744474802373746
12,1.0,0.0,-Inf,"linear","inactive",0.00019803879531833695,217.5,118,0.0002061611374407583,2.7018633540372674,0.00016378378378378378,151.5,2.5897435897435894,-0.06114544873192768
12,1.0,0.0,-Inf,"linear","inactive",4.974126898313702e-5,51.5,119,4.881516587677725e-5,0.639751552795031,4.162162162162162e-5,38.5,0.6581196581196581,0.04083817204289541
12,1.0,0.0,-Inf,"linear","inactive",6.0208239923722643e-5,70.5,120,6.682464454976303e-5,0.8757763975155279,4.054054054054054e-5,37.5,0.641025641025641,-0.4501805033717004
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011008845099899132,127.5,121,0.00012085308056872037,1.5838509316770186,0.00010648648648648648,98.5,1.6837606837606836,0.08825054112873058
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012875300537534536,130.5,122,0.00012369668246445497,1.6211180124223603,0.00010216216216216216,94.5,1.6153846153846152,-0.005111413817599629
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.8946269194097427e-5,25.5,123,2.4170616113744076e-5,0.3167701863354037,1.3513513513513513e-5,12.5,0.21367521367521367,-0.5680169936655585
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.595501036531164e-5,79.5,124,7.535545023696682e-5,0.9875776397515528,5.135135135135135e-5,47.5,0.8119658119658119,-0.28247518842219516
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.326496595061933e-5,73.5,125,6.966824644549763e-5,0.9130434782608696,6.108108108108108e-5,56.5,0.9658119658119657,0.08105877611003559
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.927812867603146e-5,48.5,126,4.597156398104265e-5,0.6024844720496894,4.27027027027027e-5,39.5,0.6752136752136751,0.1644200645211877
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.482815109433802e-5,34.5,127,3.2701421800947866e-5,0.42857142857142855,4.27027027027027e-5,39.5,0.6752136752136751,0.6558084499301463
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.109969840766341e-5,92.5,128,8.767772511848341e-5,1.1490683229813665,6.432432432432433e-5,59.5,1.017094017094017,-0.17601153867715633
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.7796079693293666e-5,52.5,129,4.976303317535545e-5,0.6521739130434783,4.162162162162162e-5,38.5,0.6581196581196581,0.013093181559991032
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012138907449236696,143.5,130,0.00013601895734597155,1.7826086956521738,0.00011081081081081082,102.5,1.7521367521367521,-0.024874668639029214
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00018122680217040515,177.5,131,0.00016824644549763034,2.204968944099379,0.00023513513513513513,217.5,3.7179487179487176,0.7537485348752583
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00025421771457024124,287.5,132,0.00027251184834123224,3.5714285714285716,0.0003735135135135135,345.5,5.905982905982905,0.7256759130877333
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",9.17480948376112e-5,98.5,133,9.33649289099526e-5,1.2236024844720497,0.00013027027027027026,120.5,2.0598290598290596,0.7513896753047977
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00018715499810135632,191.5,134,0.00018151658767772512,2.37888198757764,0.00026756756756756756,247.5,4.230769230769231,0.8306362915732273
14,0.012081381032101032,0.0,-Inf,"sigmoidal","increasing",8.771877416579284e-5,87.5,135,8.293838862559241e-5,1.0869565217391304,6.54054054054054e-5,60.5,1.034188034188034,-0.07179571602652202
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00011041264921396522,120.5,136,0.00011421800947867298,1.4968944099378882,0.00013243243243243243,122.5,2.0940170940170937,0.4843007613038211
14,0.13148950517624375,0.0,-Inf,"sigmoidal","increasing",5.705888583540484e-5,75.5,137,7.156398104265403e-5,0.9378881987577641,4.3783783783783783e-5,40.5,0.6923076923076923,-0.43800257790924196
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",5.4141101900639825e-5,50.5,138,4.786729857819905e-5,0.6273291925465838,7.72972972972973e-5,71.5,1.222222222222222,0.9622120125578071
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",5.0899119750900915e-5,54.5,139,5.1658767772511846e-5,0.6770186335403726,8.486486486486487e-5,78.5,1.341880341880342,0.9869885826459134
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",6.61364358546738e-5,66.5,140,6.303317535545023e-5,0.826086956521739,0.00011513513513513514,106.5,1.8205128205128205,1.1399793432558614
15,0.07919795943064911,0.0,-Inf,"linear","inactive",1.820141406924846e-5,12.5,141,1.1848341232227488e-5,0.15527950310559005,8.108108108108107e-6,7.5,0.1282051282051282,-0.27641343563499376
