"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.0128044379148104e-5,17.5,77,1.5418502202643173e-5,0.20231213872832374,4.219409282700422e-7,0.5,0.006802721088435374,-4.894327134144606
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.6047631961481244e-5,14.5,78,1.2775330396475772e-5,0.16763005780346824,1.8143459915611816e-5,21.5,0.2925170068027211,0.8032396423748859
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.57239045155724e-6,2.5,79,2.2026431718061673e-6,0.028901734104046242,4.219409282700422e-7,0.5,0.006802721088435374,-2.086972212087002
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",3.644246105373839e-5,44.5,80,3.920704845814978e-5,0.5144508670520231,2.489451476793249e-5,29.5,0.4013605442176871,-0.35813449880419634
9,1.0,0.0,-Inf,"linear","negcontrol",7.066507676410185e-5,89.5,81,7.885462555066079e-5,1.0346820809248556,5.864978902953587e-5,69.5,0.9455782312925171,-0.1299188217403889
9,1.0,0.0,-Inf,"linear","negcontrol",4.226955508009757e-5,48.5,82,4.273127753303965e-5,0.5606936416184972,2.489451476793249e-5,29.5,0.4013605442176871,-0.48231391002492646
9,1.0,0.0,-Inf,"linear","negcontrol",0.00019636381933270708,231.5,83,0.0002039647577092511,2.6763005780346822,0.00015147679324894515,179.5,2.442176870748299,-0.1320724666368251
9,1.0,0.0,-Inf,"linear","negcontrol",0.00010720003137381418,128.5,84,0.000113215859030837,1.4855491329479769,8.649789029535864e-5,102.5,1.3945578231292515,-0.09118856688807209
9,1.0,0.0,-Inf,"linear","negcontrol",5.040898800580563e-6,4.5,85,3.964757709251102e-6,0.052023121387283246,5.485232067510548e-6,6.5,0.08843537414965985,0.7654705994991395
9,0.05288141599628824,0.0,-Inf,"linear","negcontrol",4.236204863607153e-5,42.5,86,3.7444933920704846e-5,0.49132947976878616,2.1518987341772153e-5,25.5,0.3469387755102041,-0.502009711365846
9,1.0,0.0,-Inf,"linear","negcontrol",0.00010276034068706433,105.5,87,9.295154185022026e-5,1.2196531791907514,9.240506329113924e-5,109.5,1.4897959183673468,0.2886437536943484
9,1.0,0.0,-Inf,"linear","negcontrol",0.00026425408941759026,307.5,88,0.0002709251101321586,3.554913294797688,0.0002080168776371308,246.5,3.3537414965986394,-0.08404288104833053
9,1.0,0.0,-Inf,"linear","negcontrol",9.04124509645413e-5,105.5,89,9.295154185022026e-5,1.2196531791907514,8.059071729957806e-5,95.5,1.2993197278911566,0.09128552212892377
9,1.0,0.0,-Inf,"linear","negcontrol",0.00010252910679712944,128.5,90,0.000113215859030837,1.4855491329479769,7.721518987341773e-5,91.5,1.2448979591836735,-0.2549688281094753
10,1.0,0.0,-Inf,"linear","inactive",1.785125630297337e-5,13.5,91,1.1894273127753304e-5,0.15606936416184972,1.2236286919831223e-5,14.5,0.19727891156462582,0.3380493757644634
10,1.0,0.0,-Inf,"linear","inactive",0.00010521141992037414,110.5,92,9.73568281938326e-5,1.277456647398844,7.721518987341773e-5,91.5,1.2448979591836735,-0.03724683830702893
10,1.0,0.0,-Inf,"linear","inactive",0.00017855880980772068,209.5,93,0.00018458149779735682,2.421965317919075,0.00014135021097046413,167.5,2.27891156462585,-0.08783326555385676
10,1.0,0.0,-Inf,"linear","inactive",4.84203765523656e-5,54.5,94,4.801762114537445e-5,0.6300578034682082,3.4177215189873416e-5,40.5,0.5510204081632653,-0.1933784390919418
10,1.0,0.0,-Inf,"linear","inactive",6.303435839625054e-5,52.5,95,4.625550660792951e-5,0.6069364161849711,6.624472573839662e-5,78.5,1.0680272108843536,0.8153311140258644
10,1.0,0.0,-Inf,"linear","inactive",0.00010706129103985325,138.5,96,0.00012202643171806168,1.601156069364162,0.00010168776371308017,120.5,1.639455782312925,0.034103052981133086
10,1.0,0.0,-Inf,"linear","inactive",3.126282191919689e-5,34.5,97,3.039647577092511e-5,0.3988439306358382,3.1645569620253167e-5,37.5,0.5102040816326531,0.3552501165180721
10,1.0,0.0,-Inf,"linear","inactive",7.279242855150281e-5,89.5,98,7.885462555066079e-5,1.0346820809248556,4.767932489451477e-5,56.5,0.7687074829931972,-0.4286809320487086
10,1.0,0.0,-Inf,"linear","inactive",0.0001653322313034451,192.5,99,0.00016960352422907489,2.2254335260115607,0.00015822784810126583,187.5,2.5510204081632653,0.19698803260133976
10,1.0,0.0,-Inf,"linear","inactive",4.615428443100369e-5,44.5,100,3.920704845814978e-5,0.5144508670520231,3.670886075949367e-5,43.5,0.5918367346938775,0.20216594768269058
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.496602711689076e-5,72.5,101,6.387665198237885e-5,0.838150289017341,8.987341772151898e-5,106.5,1.4489795918367345,0.7897564130112638
11,0.0787190596213541,0.0,-Inf,"sigmoidal","inactive",0.00011372082706997803,113.5,102,0.0001,1.3121387283236996,9.578059071729957e-5,113.5,1.5442176870748299,0.23495588280035992
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.0629525940927696e-5,70.5,103,6.211453744493392e-5,0.815028901734104,4.5147679324894514e-5,53.5,0.727891156462585,-0.16312848319728648
11,1.0,0.0,-Inf,"sigmoidal","inactive",5.4478704468659665e-5,58.5,104,5.1541850220264316e-5,0.6763005780346821,5.105485232067511e-5,60.5,0.8231292517006803,0.2834544004915501
11,0.07620951844869411,0.0,-Inf,"sigmoidal","inactive",2.673063767647308e-5,32.5,105,2.8634361233480175e-5,0.37572254335260113,1.89873417721519e-5,22.5,0.30612244897959184,-0.29555883389841936
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.020260898423206e-5,79.5,106,7.004405286343612e-5,0.9190751445086706,7.215189873417722e-5,85.5,1.163265306122449,0.3399254424019027
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001320345511528212,134.5,107,0.00011850220264317181,1.554913294797688,0.00010337552742616034,122.5,1.6666666666666667,0.10013145924630656
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025555969515603846,314.5,108,0.00027709251101321584,3.6358381502890174,0.00023755274261603375,281.5,3.8299319727891152,0.0750307880013006
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.76020934621485e-5,106.5,109,9.383259911894274e-5,1.23121387283237,7.637130801687763e-5,90.5,1.2312925170068025,9.214965772696316e-5
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00035942995851479025,420.5,110,0.00037048458149779737,4.8612716763005785,0.000310126582278481,367.5,5.0,0.04059433226894255
12,1.0,0.0,-Inf,"linear","inactive",9.76731951084968e-5,106.5,111,9.383259911894274e-5,1.23121387283237,7.890295358649789e-5,93.5,1.2721088435374148,0.04714072246215848
12,1.0,0.0,-Inf,"linear","inactive",0.00017675518546622857,205.5,112,0.00018105726872246695,2.3757225433526012,0.00013459915611814345,159.5,2.1700680272108843,-0.13062608711645343
12,1.0,0.0,-Inf,"linear","inactive",6.201692928053703e-5,72.5,113,6.387665198237885e-5,0.838150289017341,5.611814345991561e-5,66.5,0.9047619047619048,0.1103292282866153
12,0.1387614088589379,0.0,-Inf,"linear","inactive",5.119518323158426e-5,41.5,114,3.656387665198238e-5,0.47976878612716767,4.092827004219409e-5,48.5,0.6598639455782312,0.459829293640563
12,0.10796747041649464,0.0,-Inf,"linear","inactive",0.00022286322311924529,254.5,115,0.00022422907488986785,2.942196531791908,0.00017257383966244727,204.5,2.7823129251700682,-0.08060893033358636
12,1.0,0.0,-Inf,"linear","inactive",0.00010821746048952769,114.5,116,0.00010088105726872246,1.323699421965318,7.468354430379747e-5,88.5,1.2040816326530612,-0.13664235521358625
12,1.0,0.0,-Inf,"linear","inactive",9.036620418655432e-5,81.5,117,7.180616740088106e-5,0.9421965317919077,8.143459915611815e-5,96.5,1.3129251700680271,0.4786847658373628
12,1.0,0.0,-Inf,"linear","inactive",0.0002236494183450239,239.5,118,0.00021101321585903084,2.76878612716763,0.00020717299578059073,245.5,3.3401360544217686,0.27065325137887297
12,1.0,0.0,-Inf,"linear","inactive",3.06153670273792e-5,31.5,119,2.775330396475771e-5,0.3641618497109827,2.6582278481012658e-5,31.5,0.42857142857142855,0.23495588280035992
12,1.0,0.0,-Inf,"linear","inactive",5.2120118791323806e-5,67.5,120,5.947136563876652e-5,0.7803468208092486,3.670886075949367e-5,43.5,0.5918367346938775,-0.3989162184017423
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.607594978857824e-5,76.5,121,6.740088105726873e-5,0.8843930635838151,6.118143459915612e-5,72.5,0.9863945578231293,0.15747713012264292
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001020203922392727,99.5,122,8.766519823788547e-5,1.1502890173410405,8.987341772151898e-5,106.5,1.4489795918367345,0.3330408824825495
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.413358511312516e-5,92.5,123,8.14977973568282e-5,1.0693641618497112,5.611814345991561e-5,66.5,0.9047619047619048,-0.2411431422147626
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011654188052718367,140.5,124,0.0001237885462555066,1.6242774566473988,9.746835443037975e-5,115.5,1.5714285714285714,-0.047721396004508254
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.610803765301672e-5,50.5,125,4.449339207048458e-5,0.5838150289017341,3.3333333333333335e-5,39.5,0.5374149659863946,-0.11947485177433136
13,1.0,0.0,-Inf,"sigmoidal","inactive",2.8950483019848008e-5,31.5,126,2.775330396475771e-5,0.3641618497109827,3.1645569620253167e-5,37.5,0.5102040816326531,0.48649464979632456
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.0547728339766566e-5,50.5,127,4.449339207048458e-5,0.5838150289017341,3.4177215189873416e-5,40.5,0.5510204081632653,-0.08340559706680993
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.9309761288931e-5,43.5,128,3.832599118942731e-5,0.5028901734104047,3.3333333333333335e-5,39.5,0.5374149659863946,0.09579313512873501
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.651702565882235e-5,122.5,129,0.0001079295154185022,1.4161849710982661,7.890295358649789e-5,93.5,1.2721088435374148,-0.1547875963145741
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016001385183494267,185.5,130,0.00016343612334801763,2.1445086705202314,0.00013122362869198313,155.5,2.1156462585034013,-0.019548723689840643
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.0001343006432741831,112.5,131,9.911894273127753e-5,1.300578034682081,0.00020210970464135022,239.5,3.258503401360544,1.3250565373195033
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00036012366018459493,401.5,132,0.0003537444933920705,4.641618497109827,0.0005253164556962025,622.5,8.46938775510204,0.8676297322384888
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00011663437408315762,119.5,133,0.0001052863436123348,1.3815028901734105,0.0001649789029535865,195.5,2.6598639455782314,0.9451138721269637
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.0001408676857483339,156.5,134,0.00013788546255506608,1.8092485549132948,0.0002189873417721519,259.5,3.530612244897959,0.9645277642256226
14,0.012081381032101032,0.0,-Inf,"sigmoidal","increasing",0.00019456019499121497,240.5,135,0.0002118942731277533,2.7803468208092488,0.00015907172995780592,188.5,2.564625850340136,-0.11651648770101762
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",8.98112428507106e-5,98.5,136,8.6784140969163e-5,1.1387283236994221,0.0001371308016877637,162.5,2.2108843537414966,0.9571999712598006
14,0.13148950517624375,0.0,-Inf,"sigmoidal","increasing",8.13018357011067e-5,95.5,137,8.414096916299559e-5,1.1040462427745665,8.312236286919831e-5,98.5,1.3401360544217686,0.2795788742209878
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",9.739571444057492e-5,109.5,138,9.647577092511013e-5,1.2658959537572254,0.000159915611814346,189.5,2.578231292517007,1.0262228613702786
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",8.181055025896345e-5,101.5,139,8.94273127753304e-5,1.1734104046242775,0.00011856540084388185,140.5,1.91156462585034,0.70404628583611
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",6.0028317827096986e-5,87.5,140,7.709251101321586e-5,1.0115606936416186,7.552742616033755e-5,89.5,1.217687074829932,0.2675605482322878
15,0.07919795943064911,0.0,-Inf,"linear","inactive",5.480243191456851e-5,57.5,141,5.066079295154185e-5,0.6647398843930636,4.177215189873418e-5,49.5,0.673469387755102,0.0188224519355946
