"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",8.856012344004166e-5,74.5,14,8.612716763005781e-5,1.1203007518796992,8.133333333333334e-5,91.5,1.2797202797202798,0.1919424165446812
2,0.07991665452599532,0.0,-Inf,"linear","inactive",0.00012293847856854266,97.5,15,0.00011271676300578035,1.4661654135338347,8.844444444444445e-5,99.5,1.3916083916083917,-0.07529459448316168
2,1.0,0.0,-Inf,"linear","inactive",3.567390552365314e-5,32.5,16,3.757225433526011e-5,0.48872180451127817,2.0e-5,22.5,0.31468531468531474,-0.6351036179759794
2,1.0,0.0,-Inf,"linear","inactive",4.506664588850604e-5,41.5,17,4.7976878612716764e-5,0.6240601503759399,4.311111111111111e-5,48.5,0.6783216783216783,0.12028450956300298
2,1.0,0.0,-Inf,"linear","inactive",0.0002734999423480074,238.5,18,0.00027572254335260114,3.5864661654135337,0.00023422222222222223,263.5,3.685314685314686,0.039224794354503385
2,1.0,0.0,-Inf,"linear","inactive",6.898805854185063e-5,64.5,19,7.456647398843931e-5,0.9699248120300752,7.244444444444445e-5,81.5,1.13986013986014,0.2329119975306238
2,1.0,0.0,-Inf,"linear","inactive",0.0001946564468716067,178.5,20,0.00020635838150289017,2.6842105263157894,0.00017555555555555556,197.5,2.7622377622377625,0.04133967775816595
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",1.6471997881219867e-5,10.5,21,1.2138728323699422e-5,0.15789473684210525,6.666666666666667e-6,7.5,0.10489510489510491,-0.5900157284474412
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.480053613576924e-5,22.5,22,2.6011560693641617e-5,0.3383458646616541,4.0e-6,4.5,0.06293706293706294,-2.426516996164562
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",8.467347225458528e-6,4.5,23,5.202312138728324e-6,0.06766917293233082,1.3333333333333334e-6,1.5,0.020979020979020983,-1.6895514019983555
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",3.969936568001867e-5,41.5,24,4.7976878612716764e-5,0.6240601503759399,1.2e-5,13.5,0.18881118881118883,-1.724740830460656
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",4.6501005254567324e-5,36.5,25,4.2196531791907514e-5,0.5488721804511278,1.5555555555555555e-5,17.5,0.24475524475524477,-1.1651304432122505
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",5.834603743881532e-5,57.5,26,6.647398843930635e-5,0.8646616541353384,2.3555555555555556e-5,26.5,0.3706293706293707,-1.2221584976583757
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",1.711977307879593e-5,22.5,27,2.6011560693641617e-5,0.3383458646616541,6.666666666666667e-6,7.5,0.10489510489510491,-1.6895514019983557
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",6.736862054791047e-5,53.5,28,6.184971098265896e-5,0.8045112781954887,8.444444444444444e-6,9.5,0.13286713286713286,-2.5981283742347614
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",3.0399164629105207e-5,28.5,29,3.294797687861272e-5,0.4285714285714286,8.444444444444444e-6,9.5,0.13286713286713286,-1.689551401998356
3,1.0,-0.6469785261398111,-Inf,"sigmoidal","decreasing",2.771552452486152e-5,21.5,30,2.485549132947977e-5,0.3233082706766917,1.2888888888888889e-5,14.5,0.2027972027972028,-0.6728726608517255
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",6.3990935589121e-5,66.5,31,7.6878612716763e-5,1.0,3.511111111111111e-5,39.5,0.5524475524475525,-0.8560905886012864
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",8.883774138185997e-6,6.5,32,7.5144508670520235e-6,0.09774436090225565,4.8888888888888885e-6,5.5,0.07692307692307693,-0.3455970007809947
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",9.809167277580372e-6,4.5,33,5.202312138728324e-6,0.06766917293233082,4.4444444444444444e-7,0.5,0.006993006993006994,-3.274513902719512
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",4.437260103396026e-5,29.5,34,3.410404624277457e-5,0.443609022556391,1.822222222222222e-5,20.5,0.2867132867132867,-0.6296799460209574
4,0.03535853198920417,0.0,-Inf,"sigmoidal","decreasing",0.00011548906379641796,106.5,35,0.000123121387283237,1.6015037593984962,0.00011422222222222222,128.5,1.7972027972027973,0.16632602769084004
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.2238442718812447e-5,44.5,36,5.144508670520231e-5,0.6691729323308271,2.0e-5,22.5,0.31468531468531474,-1.0884692359139225
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",1.9525795241221304e-5,17.5,37,2.023121387283237e-5,0.2631578947368421,8.444444444444444e-6,9.5,0.13286713286713286,-0.9859444047785807
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",7.403145115154997e-6,6.5,38,7.5144508670520235e-6,0.09774436090225565,1.3333333333333334e-6,1.5,0.020979020979020983,-2.2200661186971358
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",8.374807911519091e-6,9.5,39,1.0982658959537572e-5,0.14285714285714285,4.8888888888888885e-6,5.5,0.07692307692307693,-0.8930847960834878
4,1.0,-0.5600664815889073,-Inf,"sigmoidal","decreasing",5.371907174184345e-5,49.5,40,5.722543352601156e-5,0.7443609022556391,1.911111111111111e-5,21.5,0.30069930069930073,-1.3076807666547112
5,1.0,0.0,-Inf,"linear","inactive",1.7767548276371994e-5,17.5,41,2.023121387283237e-5,0.2631578947368421,1.822222222222222e-5,20.5,0.2867132867132867,0.12368008639591764
5,1.0,0.0,-Inf,"linear","inactive",0.0001660155292073508,140.5,42,0.0001624277456647399,2.112781954887218,0.00013022222222222222,146.5,2.048951048951049,-0.04425836707587806
5,1.0,0.0,-Inf,"linear","inactive",0.00011914436669702573,98.5,43,0.0001138728323699422,1.481203007518797,9.28888888888889e-5,104.5,1.4615384615384617,-0.019281588652693204
5,1.0,0.0,-Inf,"linear","inactive",3.641422003516864e-5,28.5,44,3.294797687861272e-5,0.4285714285714286,3.688888888888889e-5,41.5,0.5804195804195805,0.4375605159049835
5,1.0,0.0,-Inf,"linear","inactive",0.00010387537989701855,85.5,45,9.884393063583816e-5,1.2857142857142858,9.11111111111111e-5,102.5,1.4335664335664335,0.1570386833423483
5,1.0,0.0,-Inf,"linear","inactive",0.00031139479140620705,271.5,46,0.0003138728323699422,4.082706766917293,0.00027066666666666667,304.5,4.258741258741259,0.06090112882477119
5,1.0,0.0,-Inf,"linear","inactive",0.00011234272712247707,83.5,47,9.653179190751445e-5,1.2556390977443608,8.577777777777777e-5,96.5,1.3496503496503498,0.1041638435168286
5,1.0,0.0,-Inf,"linear","inactive",9.920214454307696e-5,92.5,48,0.0001069364161849711,1.3909774436090225,8.488888888888889e-5,95.5,1.3356643356643358,-0.058541533757763047
5,1.0,0.0,-Inf,"linear","inactive",0.00014352847592006751,122.5,49,0.0001416184971098266,1.842105263157895,0.000132,148.5,2.076923076923077,0.1730922805209954
5,0.0482381707147236,0.0,-Inf,"linear","inactive",3.664556832001723e-5,31.5,50,3.6416184971098265e-5,0.47368421052631576,3.2444444444444446e-5,36.5,0.5104895104895105,0.10795573410290109
6,1.0,0.0,-Inf,"linear","inactive",2.0173570438797365e-5,21.5,51,2.485549132947977e-5,0.3233082706766917,1.1111111111111112e-5,12.5,0.17482517482517484,-0.8869974662045729
6,1.0,0.0,-Inf,"linear","inactive",6.921940682669922e-5,48.5,52,5.606936416184971e-5,0.7293233082706767,6.8e-5,76.5,1.06993006993007,0.5528860992283244
6,1.0,0.0,-Inf,"linear","inactive",1.790635724728115e-5,16.5,53,1.907514450867052e-5,0.24812030075187969,1.2888888888888889e-5,14.5,0.2027972027972028,-0.291002025508081
6,1.0,0.0,-Inf,"linear","inactive",9.452890918913537e-5,88.5,54,0.0001023121387283237,1.330827067669173,5.111111111111111e-5,57.5,0.8041958041958043,-0.726704400415822
6,1.0,0.0,-Inf,"linear","inactive",0.00015889000203401412,131.5,55,0.00015202312138728325,1.9774436090225564,0.00013377777777777777,150.5,2.104895104895105,0.09011178619019986
6,1.0,0.0,-Inf,"linear","inactive",2.443037888001149e-5,20.5,56,2.369942196531792e-5,0.3082706766917293,1.4666666666666666e-5,16.5,0.23076923076923078,-0.41774678653682984
6,1.0,0.0,-Inf,"linear","inactive",0.00010614259308853477,90.5,57,0.0001046242774566474,1.3609022556390977,8.755555555555555e-5,98.5,1.3776223776223777,0.01761703109597125
6,1.0,0.0,-Inf,"linear","inactive",3.8172467000017954e-5,33.5,58,3.872832369942197e-5,0.5037593984962406,2.6222222222222222e-5,29.5,0.4125874125874126,-0.288035042373131
6,1.0,0.0,-Inf,"linear","inactive",3.3869388901834114e-5,32.5,59,3.757225433526011e-5,0.48872180451127817,2.711111111111111e-5,30.5,0.4265734265734266,-0.19621937674276774
6,1.0,0.0,-Inf,"linear","inactive",1.573168336970437e-6,1.5,60,1.7341040462427746e-6,0.022556390977443608,3.111111111111111e-6,3.5,0.04895104895104896,1.1178035200592484
7,1.0,0.0,-Inf,"linear","inactive",0.00017522319094432484,159.5,61,0.00018439306358381503,2.398496240601504,0.0001488888888888889,167.5,2.342657342657343,-0.033984229696934334
7,1.0,0.0,-Inf,"linear","inactive",2.7206558298194615e-5,19.5,62,2.2543352601156068e-5,0.2932330827067669,2.4444444444444445e-5,27.5,0.38461538461538464,0.39136859338521146
7,1.0,0.0,-Inf,"linear","inactive",1.6980964107886773e-5,14.5,63,1.676300578034682e-5,0.2180451127819549,6.666666666666667e-6,7.5,0.10489510489510491,-1.0556793007962533
7,1.0,0.0,-Inf,"linear","inactive",0.00018308903262917702,155.5,64,0.00017976878612716764,2.338345864661654,0.00015333333333333334,172.5,2.412587412587413,0.045092880257729145
7,1.0,0.0,-Inf,"linear","inactive",0.00014158515032733932,114.5,65,0.00013236994219653178,1.7218045112781952,0.0001151111111111111,129.5,1.8111888111888113,0.07301559831241036
7,1.0,0.0,-Inf,"linear","inactive",7.606731605821759e-5,53.5,66,6.184971098265896e-5,0.8045112781954887,4.222222222222222e-5,47.5,0.6643356643356644,-0.2762002793473989
7,1.0,0.0,-Inf,"linear","inactive",0.0001237713323939976,110.5,67,0.00012774566473988438,1.6616541353383458,0.00011066666666666667,124.5,1.7412587412587415,0.06751047139944989
7,1.0,0.0,-Inf,"linear","inactive",3.8079927686078515e-5,33.5,68,3.872832369942197e-5,0.5037593984962406,2.711111111111111e-5,30.5,0.4265734265734266,-0.2399407541720859
7,1.0,0.0,-Inf,"linear","inactive",0.00012205935508611801,84.5,69,9.76878612716763e-5,1.2706766917293233,0.00010266666666666666,115.5,1.6153846153846154,0.34628070385667337
7,0.17004746699878648,0.0,-Inf,"linear","inactive",9.304828016610437e-5,82.5,70,9.53757225433526e-5,1.2406015037593985,6.977777777777778e-5,78.5,1.097902097902098,-0.17629036663138856
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.4112245375764214e-5,11.5,71,1.3294797687861272e-5,0.1729323308270677,1.5555555555555555e-5,17.5,0.24475524475524477,0.5011321596107536
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.183927808970724e-5,21.5,72,2.485549132947977e-5,0.3233082706766917,1.4666666666666666e-5,16.5,0.23076923076923078,-0.48645953662084407
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.7304851706674804e-5,15.5,73,1.791907514450867e-5,0.23308270676691728,4.0e-6,4.5,0.06293706293706294,-1.8888602102217624
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.3603279149097307e-5,18.5,74,2.138728323699422e-5,0.2781954887218045,5.777777777777778e-6,6.5,0.09090909090909093,-1.613602548765057
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",7.125527173336685e-6,4.5,75,5.202312138728324e-6,0.06766917293233082,4.4444444444444444e-7,0.5,0.006993006993006994,-3.274513902719512
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.035864906667624e-5,20.5,76,2.369942196531792e-5,0.3082706766917293,4.8888888888888885e-6,5.5,0.07692307692307693,-2.002709287257986
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",2.4245300252132614e-5,21.5,77,2.485549132947977e-5,0.3233082706766917,8.444444444444444e-6,9.5,0.13286713286713286,-1.2829261425357121
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",3.7015725575774983e-6,2.5,78,2.8901734104046244e-6,0.03759398496240602,4.4444444444444444e-7,0.5,0.006993006993006994,-2.4265169961645623
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",1.75361999915234e-5,11.5,79,1.3294797687861272e-5,0.1729323308270677,1.4666666666666666e-5,16.5,0.23076923076923078,0.4162432620242408
8,1.0,-0.7467016486595052,-Inf,"linear","decreasing",3.0075277030317176e-5,33.5,80,3.872832369942197e-5,0.5037593984962406,1.1111111111111112e-5,12.5,0.17482517482517484,-1.5268219019602476
9,1.0,0.0,-Inf,"linear","negcontrol",6.089086857214985e-5,65.5,81,7.572254335260116e-5,0.9849624060150376,5.377777777777778e-5,60.5,0.8461538461538463,-0.21914866554005547
9,1.0,0.0,-Inf,"linear","negcontrol",6.362077833336326e-5,47.5,82,5.491329479768786e-5,0.7142857142857143,5.288888888888889e-5,59.5,0.8321678321678323,0.22037325369979602
9,1.0,0.0,-Inf,"linear","negcontrol",0.00023176471176132113,186.5,83,0.00021560693641618496,2.8045112781954886,0.00020222222222222223,227.5,3.181818181818182,0.1821020135536212
9,1.0,0.0,-Inf,"linear","negcontrol",8.009277621458312e-5,68.5,84,7.91907514450867e-5,1.0300751879699248,5.022222222222222e-5,56.5,0.7902097902097902,-0.3824420218225387
9,1.0,0.0,-Inf,"linear","negcontrol",2.3736334025465708e-5,19.5,85,2.2543352601156068e-5,0.2932330827067669,2.5333333333333334e-5,28.5,0.39860139860139865,0.44289889402529387
9,0.05288141599628824,0.0,-Inf,"linear","negcontrol",4.89070274169927e-5,40.5,86,4.6820809248554915e-5,0.6090225563909775,4.4e-5,49.5,0.6923076923076924,0.1849177159177853
9,1.0,0.0,-Inf,"linear","negcontrol",0.00010864115456489958,106.5,87,0.000123121387283237,1.6015037593984962,9.2e-5,103.5,1.4475524475524477,-0.14581156400371253
9,1.0,0.0,-Inf,"linear","negcontrol",0.00031361573494075354,274.5,88,0.00031734104046242774,4.12781954887218,0.00022622222222222222,254.5,3.5594405594405596,-0.21372939420670303
9,1.0,0.0,-Inf,"linear","negcontrol",0.00011507263688369048,94.5,89,0.0001092485549132948,1.4210526315789473,9.28888888888889e-5,104.5,1.4615384615384617,0.04052780658261056
9,1.0,0.0,-Inf,"linear","negcontrol",0.00015236598040128377,128.5,90,0.00014855491329479769,1.9323308270676691,0.00014355555555555554,161.5,2.2587412587412588,0.22517690422284695
10,1.0,0.0,-Inf,"linear","inactive",1.017932453333812e-5,10.5,91,1.2138728323699422e-5,0.15789473684210525,1.3777777777777778e-5,15.5,0.2167832167832168,0.4572899863309154
10,1.0,0.0,-Inf,"linear","inactive",0.00011646072659278204,98.5,92,0.0001138728323699422,1.481203007518797,0.00010622222222222222,119.5,1.6713286713286715,0.17422608724717262
10,1.0,0.0,-Inf,"linear","inactive",0.0001333954210436991,117.5,93,0.00013583815028901734,1.7669172932330828,0.00012666666666666666,142.5,1.9930069930069931,0.17371226120990454
10,1.0,0.0,-Inf,"linear","inactive",7.032987859397247e-5,62.5,94,7.225433526011561e-5,0.9398496240601504,6.266666666666667e-5,70.5,0.9860139860139862,0.06917816645950679
10,1.0,0.0,-Inf,"linear","inactive",9.425129124731705e-5,84.5,95,9.76878612716763e-5,1.2706766917293233,7.777777777777778e-5,87.5,1.223776223776224,-0.05425722572705508
10,1.0,0.0,-Inf,"linear","inactive",0.00013533874663642728,128.5,96,0.00014855491329479769,1.9323308270676691,0.00011244444444444445,126.5,1.7692307692307694,-0.12721987577676766
10,1.0,0.0,-Inf,"linear","inactive",8.865266275398108e-5,74.5,97,8.612716763005781e-5,1.1203007518796992,8.4e-5,94.5,1.3216783216783217,0.2384850024817114
10,1.0,0.0,-Inf,"linear","inactive",0.00012094888331884477,120.5,98,0.0001393063583815029,1.81203007518797,8.577777777777777e-5,96.5,1.3496503496503498,-0.4250212002390811
10,1.0,0.0,-Inf,"linear","inactive",0.000244951563997691,211.5,99,0.0002445086705202312,3.1804511278195484,0.00018444444444444443,207.5,2.902097902097902,-0.13213522816286233
10,1.0,0.0,-Inf,"linear","inactive",9.161392080004308e-5,82.5,100,9.53757225433526e-5,1.2406015037593985,7.866666666666666e-5,88.5,1.237762237762238,-0.003305565440017999
11,1.0,0.0,-Inf,"sigmoidal","inactive",7.393891183761053e-5,64.5,101,7.456647398843931e-5,0.9699248120300752,4.933333333333333e-5,55.5,0.7762237762237763,-0.3214002903503479
11,0.0787190596213541,0.0,-Inf,"sigmoidal","inactive",0.0001556048563891641,122.5,102,0.0001416184971098266,1.842105263157895,0.000116,130.5,1.8251748251748254,-0.01332084370988586
11,1.0,0.0,-Inf,"sigmoidal","inactive",4.7981634277598326e-5,40.5,103,4.6820809248554915e-5,0.6090225563909775,4.7555555555555553e-5,53.5,0.7482517482517483,0.29702808223932253
11,1.0,0.0,-Inf,"sigmoidal","inactive",8.832877515519306e-5,85.5,104,9.884393063583816e-5,1.2857142857142858,5.8222222222222224e-5,65.5,0.9160839160839161,-0.4890184146256474
11,0.07620951844869411,0.0,-Inf,"sigmoidal","inactive",3.752469180244189e-5,30.5,105,3.5260115606936416e-5,0.45864661654135336,2.9777777777777777e-5,33.5,0.46853146853146854,0.0307629516176866
11,1.0,0.0,-Inf,"sigmoidal","inactive",6.107594720002872e-6,5.5,106,6.358381502890173e-6,0.08270676691729323,4.0e-6,4.5,0.06293706293706294,-0.3940955184721846
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014167768964127875,100.5,107,0.0001161849710982659,1.5112781954887218,0.00010977777777777777,123.5,1.7272727272727273,0.19272663912854923
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003194919813759078,285.5,108,0.0003300578034682081,4.2932330827067675,0.00025644444444444445,288.5,4.034965034965035,-0.08950832799456025
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011641445693581232,95.5,109,0.00011040462427745664,1.4360902255639096,0.00011688888888888888,131.5,1.8391608391608392,0.356901259979354
11,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003200934869165142,284.5,110,0.00032890173410404626,4.2781954887218046,0.00028044444444444444,315.5,4.4125874125874125,0.044622451398767256
12,1.0,0.0,-Inf,"linear","inactive",8.333165220246343e-5,90.5,111,0.0001046242774566474,1.3609022556390977,5.466666666666667e-5,61.5,0.8601398601398603,-0.6619202830211649
12,1.0,0.0,-Inf,"linear","inactive",0.0003033901407504457,264.5,112,0.00030578034682080923,3.977443609022556,0.00024577777777777776,276.5,3.867132867132867,-0.04057714315651841
12,1.0,0.0,-Inf,"linear","inactive",7.407772080851969e-5,61.5,113,7.109826589595376e-5,0.9248120300751881,5.466666666666667e-5,61.5,0.8601398601398603,-0.10458890127719976
12,0.1387614088589379,0.0,-Inf,"linear","inactive",0.00010901131182065732,83.5,114,9.653179190751445e-5,1.2556390977443608,7.155555555555555e-5,80.5,1.125874125874126,-0.15737631563663462
12,0.10796747041649464,0.0,-Inf,"linear","inactive",0.00021455239936858574,185.5,115,0.00021445086705202312,2.7894736842105265,0.0001711111111111111,192.5,2.6923076923076925,-0.05114964231573948
12,1.0,0.0,-Inf,"linear","inactive",6.764623848972879e-5,66.5,116,7.6878612716763e-5,1.0,4.7555555555555553e-5,53.5,0.7482517482517483,-0.4184043503772423
12,1.0,0.0,-Inf,"linear","inactive",8.421077568488809e-5,73.5,117,8.497109826589596e-5,1.105263157894737,8.4e-5,94.5,1.3216783216783217,0.2579811781075082
12,1.0,0.0,-Inf,"linear","inactive",0.0002465710019916311,212.5,118,0.00024566473988439305,3.195488721804511,0.0002431111111111111,273.5,3.8251748251748254,0.2594890904902928
12,1.0,0.0,-Inf,"linear","inactive",3.8218736656987674e-5,29.5,119,3.410404624277457e-5,0.443609022556391,2.4444444444444445e-5,27.5,0.38461538461538464,-0.20587223711438152
12,1.0,0.0,-Inf,"linear","inactive",3.70619952327447e-5,40.5,120,4.6820809248554915e-5,0.6090225563909775,3.155555555555556e-5,35.5,0.49650349650349657,-0.2946917846571424
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.75827065491368e-5,80.5,121,9.30635838150289e-5,1.2105263157894737,7.777777777777778e-5,87.5,1.223776223776224,0.015705332440512112
13,1.0,0.0,-Inf,"sigmoidal","inactive",7.847333822064297e-5,57.5,122,6.647398843930635e-5,0.8646616541353384,7.066666666666667e-5,79.5,1.111888111888112,0.36280400306278054
13,1.0,0.0,-Inf,"sigmoidal","inactive",4.580696040002154e-5,40.5,123,4.6820809248554915e-5,0.6090225563909775,3.9555555555555556e-5,44.5,0.6223776223776224,0.03129452680457334
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.96358337394267e-5,60.5,124,6.99421965317919e-5,0.9097744360902255,5.911111111111111e-5,66.5,0.9300699300699302,0.031830296949395744
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.826500631395739e-5,34.5,125,3.988439306358382e-5,0.518796992481203,2.8888888888888888e-5,32.5,0.4545454545454546,-0.1907455450269142
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.029511712608426e-5,45.5,126,5.2601156069364165e-5,0.6842105263157895,3.777777777777778e-5,42.5,0.5944055944055945,-0.20299260533819424
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.264911553699916e-5,52.5,127,6.069364161849711e-5,0.7894736842105263,5.555555555555556e-5,62.5,0.8741258741258743,0.14694986571876478
13,1.0,0.0,-Inf,"sigmoidal","inactive",9.998872871156218e-5,85.5,128,9.884393063583816e-5,1.2857142857142858,7.6e-5,85.5,1.195804195804196,-0.10458890127719958
13,1.0,0.0,-Inf,"sigmoidal","inactive",6.908059785579007e-5,63.5,129,7.341040462427746e-5,0.9548872180451128,6.0e-5,67.5,0.9440559440559442,-0.01645799099853457
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001457956891115837,136.5,130,0.00015780346820809248,2.052631578947368,0.00012222222222222221,137.5,1.9230769230769231,-0.09405823378503013
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00017952626904250868,145.5,131,0.00016820809248554913,2.18796992481203,0.00027955555555555557,314.5,4.398601398601399,1.0074519626938059
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00030283490486680907,277.5,132,0.0003208092485549133,4.172932330827067,0.00042888888888888886,482.5,6.748251748251748,0.6934522696407748
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00011414724374429611,107.5,133,0.00012427745664739885,1.6165413533834587,0.00016666666666666666,187.5,2.6223776223776225,0.6979650345165831
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",8.754219098670784e-5,77.5,134,8.959537572254335e-5,1.1654135338345866,0.00014177777777777778,159.5,2.230769230769231,0.9366993072134319
14,0.012081381032101032,0.0,-Inf,"sigmoidal","increasing",0.00017253955084008116,133.5,135,0.00015433526011560694,2.0075187969924815,0.0001488888888888889,167.5,2.342657342657343,0.2227324523803809
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00013973436404855056,112.5,136,0.00013005780346820808,1.6917293233082706,0.00018622222222222223,209.5,2.9300699300699304,0.7924363412051149
14,0.13148950517624375,0.0,-Inf,"sigmoidal","increasing",6.477751975760622e-5,50.5,137,5.838150289017341e-5,0.7593984962406015,5.555555555555556e-5,62.5,0.8741258741258743,0.20298390063309268
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",5.543104904972304e-5,53.5,138,6.184971098265896e-5,0.8045112781954887,9.11111111111111e-5,102.5,1.4335664335664335,0.8334242118270992
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",4.451141000486942e-5,40.5,139,4.6820809248554915e-5,0.6090225563909775,5.555555555555556e-5,62.5,0.8741258741258743,0.5213453805002627
14,1.0,0.11302813808262745,-Inf,"sigmoidal","increasing",0.00016018555242916624,134.5,140,0.00015549132947976878,2.0225563909774436,0.00022888888888888888,257.5,3.6013986013986017,0.8323773582367568
15,0.07919795943064911,0.0,-Inf,"linear","inactive",3.0029007373347457e-5,29.5,141,3.410404624277457e-5,0.443609022556391,2.6222222222222222e-5,29.5,0.4125874125874126,-0.10458890127719993
15,1.0,0.0,-Inf,"linear","inactive",0.00019738635663282011,154.5,142,0.00017861271676300578,2.3233082706766917,0.0001648888888888889,185.5,2.5944055944055946,0.1592234474392291
