"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.067248907736405,"linear","inactive",1.5408320493066255e-5,20.5,1,2.0197044334975368e-5,0.25786163522012573,1.1229946524064172e-5,10.5,0.14093959731543623,-0.8715201470171294
1,1.0,0.0,-1.6301023396419034,"linear","inactive",0.00020030816640986132,190.5,2,0.00018768472906403942,2.3962264150943398,0.00020267379679144386,189.5,2.5436241610738257,0.08612128549996337
1,1.0,0.0,0.991959254951144,"linear","inactive",6.67693888032871e-5,82.5,3,8.12807881773399e-5,1.0377358490566038,5.72192513368984e-5,53.5,0.7181208053691275,-0.5311407930224751
1,1.0,0.0,0.7665846557414846,"linear","inactive",1.5408320493066255e-5,8.5,4,8.374384236453201e-6,0.10691823899371068,1.978609625668449e-5,18.5,0.24832214765100669,1.2157049592008042
1,1.0,0.0,-0.17043358111458365,"linear","inactive",0.00015921931176168463,154.5,5,0.00015221674876847292,1.9433962264150944,0.00014171122994652407,132.5,1.778523489932886,-0.12790004363161922
1,1.0,0.0,-0.708291347260532,"linear","inactive",5.1361068310220854e-5,37.5,6,3.694581280788177e-5,0.4716981132075471,4.759358288770053e-5,44.5,0.5973154362416107,0.3406291752927106
1,1.0,0.0,0.9141473817426046,"linear","inactive",0.0002516692347200822,250.5,7,0.00024679802955665026,3.150943396226415,0.00022513368983957219,210.5,2.8255033557046976,-0.15727593530661882
1,1.0,0.0,-0.5257503741480345,"linear","inactive",4.108885464817668e-5,46.5,8,4.5812807881773396e-5,0.5849056603773585,3.582887700534759e-5,33.5,0.4496644295302013,-0.3793551858280652
1,1.0,0.0,-1.2152945501509844,"linear","inactive",0.00012840267077555214,123.5,9,0.00012167487684729065,1.5534591194968552,0.00014171122994652407,132.5,1.778523489932886,0.19519575268807773
1,0.04000508566765528,0.0,-0.33179483030624685,"linear","inactive",4.6224961479198765e-5,52.5,10,5.172413793103448e-5,0.660377358490566,6.25668449197861e-5,58.5,0.785234899328859,0.24983363673947576
2,1.0,0.0,0.6697852673410488,"sigmoidal","inactive",0.00010272213662044171,89.5,11,8.817733990147783e-5,1.1257861635220126,0.0001106951871657754,103.5,1.3892617449664428,0.3033856150572624
2,1.0,0.0,-0.0979797217172765,"sigmoidal","inactive",5.136106831022085e-6,7.5,12,7.389162561576355e-6,0.09433962264150943,3.7433155080213903e-6,3.5,0.046979865771812075,-1.0058212387287206
2,1.0,0.0,-0.9188536585895763,"sigmoidal","inactive",0.0001438109912686184,130.5,13,0.00012857142857142858,1.641509433962264,0.00010106951871657753,94.5,1.268456375838926,-0.371949137526618
2,1.0,0.0,-0.3592571078784704,"sigmoidal","inactive",4.6224961479198765e-5,40.5,14,3.990147783251232e-5,0.5094339622641509,4.973262032085561e-5,46.5,0.6241610738255033,0.29302324304560046
2,1.0,0.0,1.0596433058015984,"sigmoidal","inactive",0.0001438109912686184,149.5,15,0.00014729064039408868,1.880503144654088,0.00012459893048128343,116.5,1.563758389261745,-0.2661010947216309
2,1.0,0.0,0.6065088144053375,"sigmoidal","inactive",4.108885464817668e-5,37.5,16,3.694581280788177e-5,0.4716981132075471,3.6898395721925136e-5,34.5,0.46308724832214765,-0.026579798895517814
