"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.7873530607712864,"linear","inactive",2.054442732408834e-5,26.5,1,2.3981900452488688e-5,0.3081395348837209,1.978609625668449e-5,18.5,0.25517241379310346,-0.27211142424708584
1,1.0,0.0,0.040760834644235584,"linear","inactive",0.00022598870056497175,244.5,2,0.00022126696832579186,2.843023255813953,0.00021550802139037433,201.5,2.779310344827586,-0.03269896173710271
1,1.0,0.0,-0.5181579339103721,"linear","inactive",2.5680534155110427e-5,33.5,3,3.0316742081447963e-5,0.3895348837209302,2.6203208556149733e-5,24.5,0.33793103448275863,-0.20502368165540064
1,1.0,0.0,-1.3445401271841237,"linear","inactive",4.6224961479198765e-5,82.5,4,7.466063348416289e-5,0.9593023255813952,4.8663101604278076e-5,45.5,0.6275862068965518,-0.6121719093599557
1,1.0,0.0,-0.44701635248591803,"linear","inactive",0.00016435541859270673,195.5,5,0.00017692307692307693,2.2732558139534884,0.0001427807486631016,133.5,1.8413793103448277,-0.3039732009326349
1,1.0,0.0,-0.6857551250777729,"linear","inactive",0.00010785824345146379,120.5,6,0.00010904977375565611,1.4011627906976742,9.679144385026737e-5,90.5,1.2482758620689656,-0.16668778445959248
1,1.0,0.0,-2.545956037482839,"linear","inactive",0.00021571648690292758,234.5,7,0.00021221719457013575,2.7267441860465116,0.00022620320855614974,211.5,2.917241379310345,0.09742540529173686
1,1.0,0.0,1.4531748485446834,"linear","inactive",3.59527478171546e-5,40.5,8,3.665158371040724e-5,0.4709302325581395,4.973262032085561e-5,46.5,0.6413793103448275,0.4456644729105701
1,1.0,0.0,-0.6802846737796882,"linear","inactive",0.00012840267077555214,136.5,9,0.00012352941176470587,1.587209302325581,0.00011925133689839572,111.5,1.5379310344827588,-0.04550157631238383
1,0.04000508566765528,0.0,0.537220064137953,"linear","inactive",7.704160246533128e-5,95.5,10,8.642533936651583e-5,1.1104651162790695,5.935828877005347e-5,55.5,0.7655172413793103,-0.536657296998479
2,1.0,0.0,-0.3059399108398804,"sigmoidal","inactive",5.649717514124294e-5,66.5,11,6.0180995475113125e-5,0.7732558139534883,7.86096256684492e-5,73.5,1.013793103448276,0.3907455740223385
2,1.0,0.0,3.2970578607235623,"sigmoidal","inactive",5.649717514124294e-5,60.5,12,5.4751131221719456e-5,0.7034883720930232,6.149732620320855e-5,57.5,0.7931034482758621,0.17298247835694436
2,1.0,0.0,-0.14058608111527945,"sigmoidal","inactive",5.649717514124294e-5,69.5,13,6.289592760180995e-5,0.8081395348837208,5.1871657754010694e-5,48.5,0.6689655172413793,-0.2726725658492161
2,1.0,0.0,-0.3094161048296288,"sigmoidal","inactive",2.5680534155110427e-5,24.5,14,2.2171945701357466e-5,0.2848837209302325,2.8342245989304813e-5,26.5,0.36551724137931035,0.3595662751351548
2,1.0,0.0,0.7792779052384892,"sigmoidal","inactive",0.00012326656394453004,152.5,15,0.00013800904977375565,1.773255813953488,0.0001320855614973262,123.5,1.7034482758620688,-0.057942536178407264
2,1.0,0.0,-0.5039219246313068,"sigmoidal","inactive",3.59527478171546e-5,50.5,16,4.570135746606335e-5,0.5872093023255813,2.9411764705882354e-5,27.5,0.37931034482758624,-0.6304961045399713
2,1.0,0.0,-0.441885724172174,"sigmoidal","inactive",2.054442732408834e-5,28.5,17,2.579185520361991e-5,0.3313953488372093,1.6577540106951873e-5,15.5,0.2137931034482759,-0.6323380390907025
2,1.0,0.0,0.6540402909819676,"sigmoidal","inactive",8.217770929635336e-5,78.5,18,7.104072398190046e-5,0.9127906976744186,8.716577540106952e-5,81.5,1.1241379310344828,0.30046307002661415
2,1.0,0.0,-0.9581889876623719,"sigmoidal","inactive",2.5680534155110427e-5,23.5,19,2.1266968325791854e-5,0.2732558139534883,2.4064171122994652e-5,22.5,0.3103448275862069,0.1836199093392013
2,1.0,0.0,-0.8736601222103606,"sigmoidal","inactive",8.731381612737545e-5,89.5,20,8.099547511312218e-5,1.0406976744186047,8.39572192513369e-5,78.5,1.0827586206896553,0.05716063631453418
3,1.0,0.0,0.9204343756865286,"linear","inactive",0.00020544427324088342,235.5,21,0.00021312217194570135,2.7383720930232553,0.00020267379679144386,189.5,2.613793103448276,-0.06717354675452764
3,1.0,0.0,0.2859330935202377,"linear","inactive",0.00032357473035439136,368.5,22,0.0003334841628959276,4.284883720930232,0.00033957219251336897,317.5,4.379310344827586,0.03144763725162217
3,1.0,0.0,0.6339727882340958,"linear","inactive",0.00011813045711350796,144.5,23,0.00013076923076923077,1.6802325581395348,9.037433155080214e-5,84.5,1.1655172413793105,-0.5276905815313307
3,1.0,0.0,0.4957019731626281,"linear","inactive",0.00011813045711350796,118.5,24,0.00010723981900452489,1.377906976744186,0.00011176470588235294,104.5,1.4413793103448278,0.06497154786978739
3,0.06108266085769382,0.0,-0.16251049256415598,"linear","inactive",0.00010785824345146379,126.5,25,0.00011447963800904978,1.4709302325581395,0.00011176470588235294,104.5,1.4413793103448278,-0.02927877792626362
3,1.0,0.0,1.0916220446111453,"linear","inactive",7.704160246533128e-5,142.5,26,0.00012895927601809954,1.6569767441860463,9.46524064171123e-5,88.5,1.2206896551724138,-0.44085689428194297
3,1.0,0.0,0.9648533317705321,"linear","inactive",6.67693888032871e-5,64.5,27,5.83710407239819e-5,0.7499999999999999,6.0427807486631016e-5,56.5,0.7793103448275862,0.05530737167909727
3,1.0,0.0,0.5862705856330116,"linear","inactive",0.00010785824345146379,126.5,28,0.00011447963800904978,1.4709302325581395,9.144385026737968e-5,85.5,1.1793103448275863,-0.31878539512124854
3,1.0,0.0,-0.13841886642962478,"linear","inactive",8.217770929635336e-5,95.5,29,8.642533936651583e-5,1.1104651162790695,6.363636363636364e-5,59.5,0.8206896551724139,-0.43625540004064134
3,1.0,0.0,-0.4924159446428464,"linear","inactive",7.704160246533128e-5,68.5,30,6.199095022624435e-5,0.7965116279069767,7.754010695187165e-5,72.5,1.0,0.3282326717415712
4,1.0,0.0,0.7048029366849765,"linear","inactive",2.054442732408834e-5,36.5,31,3.3031674208144794e-5,0.4244186046511627,1.0160427807486631e-5,9.5,0.1310344827586207,-1.6955413807492679
4,0.11569230489661433,0.0,1.4501044254545277,"linear","inactive",3.081664098613251e-5,45.5,32,4.11764705882353e-5,0.5290697674418604,2.4064171122994652e-5,22.5,0.3103448275862069,-0.769585879181858
4,0.11680279650157481,0.0,0.6360288209469442,"linear","inactive",0.0001746276322547509,186.5,33,0.00016877828054298643,2.1686046511627906,0.00019090909090909092,178.5,2.4620689655172416,0.1831041084610255
