"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.1108511053753025,"linear","inactive",4.6224961479198765e-5,50.5,31,5.580110497237569e-5,0.7426470588235294,5.087719298245614e-5,43.5,0.6641221374045801,-0.16122814719017733
4,0.11569230489661433,0.0,-0.520547104517983,"linear","inactive",1.5408320493066255e-5,9.5,32,1.0497237569060774e-5,0.13970588235294118,1.695906432748538e-5,14.5,0.2213740458015267,0.6640933213968756
4,0.11680279650157481,0.0,1.6008845200622195,"linear","inactive",0.00020544427324088342,177.5,33,0.00019613259668508287,2.610294117647059,0.00018888888888888888,161.5,2.465648854961832,-0.08224501998523048
4,1.0,0.0,-1.4751004001091836,"linear","inactive",0.00012326656394453004,128.5,34,0.0001419889502762431,1.8897058823529413,9.766081871345029e-5,83.5,1.2748091603053433,-0.5678804170069371
4,1.0,0.0,1.0459388184687397,"linear","inactive",8.731381612737545e-5,86.5,35,9.558011049723757e-5,1.272058823529412,7.076023391812865e-5,60.5,0.9236641221374045,-0.4617251506492414
4,1.0,0.0,0.158899936431955,"linear","inactive",2.054442732408834e-5,22.5,36,2.4861878453038675e-5,0.3308823529411765,8.771929824561403e-6,7.5,0.11450381679389311,-1.5309226610082676
4,1.0,0.0,0.45190376410347133,"linear","inactive",8.731381612737545e-5,70.5,37,7.790055248618784e-5,1.036764705882353,9.883040935672514e-5,84.5,1.2900763358778624,0.31536792359627946
4,1.0,0.0,1.052569148446693,"linear","inactive",1.5408320493066255e-5,29.5,38,3.259668508287293e-5,0.4338235294117647,1.4619883040935673e-5,12.5,0.19083969465648853,-1.1847470198742276
4,1.0,0.0,-0.26870996865945423,"linear","inactive",4.6224961479198765e-5,61.5,39,6.795580110497238e-5,0.9044117647058825,6.140350877192983e-5,52.5,0.8015267175572519,-0.17422914796022834
4,0.15078630612020022,0.0,1.9333600584846065,"linear","inactive",5.649717514124294e-5,44.5,40,4.9171270718232046e-5,0.6544117647058824,6.257309941520468e-5,53.5,0.8167938931297709,0.31977339514763825
5,1.0,0.0,-0.13237809159622324,"linear","inactive",8.217770929635336e-5,54.5,41,6.022099447513812e-5,0.8014705882352942,8.71345029239766e-5,74.5,1.1374045801526715,0.505024035398124
5,1.0,0.0,1.791949686420448,"linear","inactive",0.0001335387776065742,112.5,42,0.00012430939226519338,1.6544117647058827,0.00014795321637426902,126.5,1.9312977099236641,0.2232522231901618
5,1.0,0.0,0.12209144493087466,"linear","inactive",5.649717514124294e-5,41.5,43,4.585635359116022e-5,0.6102941176470589,5.789473684210526e-5,49.5,0.7557251908396946,0.30835702844557383
5,1.0,0.0,0.9350269020270536,"linear","inactive",4.6224961479198765e-5,52.5,44,5.801104972375691e-5,0.7720588235294118,5.672514619883041e-5,48.5,0.7404580152671755,-0.060292835766106105
5,1.0,0.0,1.4930694822532473,"linear","inactive",8.217770929635336e-5,70.5,45,7.790055248618784e-5,1.036764705882353,7.426900584795321e-5,63.5,0.9694656488549618,-0.09682682591373871
5,1.0,0.0,-1.1356287770912168,"linear","inactive",0.00023112480739599384,290.5,46,0.00032099447513812157,4.272058823529412,0.00019356725146198832,165.5,2.5267175572519083,-0.7576671068844223
5,0.06640226535148137,0.0,0.9966966191742184,"linear","inactive",3.59527478171546e-5,26.5,47,2.9281767955801106e-5,0.38970588235294124,2.8654970760233917e-5,24.5,0.3740458015267175,-0.05917077073510221
5,1.0,0.0,0.18141433938077633,"linear","inactive",0.00010272213662044171,88.5,48,9.779005524861879e-5,1.3014705882352942,7.777777777777778e-5,66.5,1.015267175572519,-0.35828327486891864
5,1.0,0.0,0.7487056018235219,"linear","inactive",9.758602978941963e-5,125.5,49,0.00013867403314917127,1.8455882352941178,7.894736842105263e-5,67.5,1.030534351145038,-0.8406881171870524
5,1.0,0.0,1.074766895231191,"linear","inactive",2.054442732408834e-5,11.5,50,1.270718232044199e-5,0.16911764705882354,9.941520467836257e-6,8.5,0.1297709923664122,-0.3820592750937845
6,1.0,0.0,0.20445231973279432,"linear","inactive",1.027221366204417e-5,11.5,51,1.270718232044199e-5,0.16911764705882354,2.046783625730994e-5,17.5,0.2671755725190839,0.6597609006008424
6,1.0,0.0,-1.6526517594560475,"linear","inactive",5.1361068310220854e-5,48.5,52,5.3591160220994474e-5,0.7132352941176471,4.152046783625731e-5,35.5,0.5419847328244275,-0.39612588296955653
6,1.0,0.0,1.149819075150418,"linear","inactive",0.0002105803800719055,171.5,53,0.0001895027624309392,2.5220588235294117,0.00022982456140350878,196.5,3.0,0.2503605757986832
6,1.0,0.0,1.7101933870486754,"linear","inactive",8.217770929635336e-5,56.5,54,6.243093922651934e-5,0.8308823529411765,0.0001,85.5,1.3053435114503815,0.6517133921835991
6,1.0,0.0,-0.6741822257764051,"linear","inactive",0.00010272213662044171,101.5,55,0.00011215469613259669,1.4926470588235294,8.830409356725147e-5,75.5,1.1526717557251909,-0.3728913381472081
6,1.0,0.0,-1.6628217660076021,"linear","inactive",5.1361068310220854e-5,41.5,56,4.585635359116022e-5,0.6102941176470589,3.8011695906432746e-5,32.5,0.49618320610687017,-0.2986317786055814
6,1.0,0.0,-0.3115419884839676,"linear","inactive",3.59527478171546e-5,38.5,57,4.25414364640884e-5,0.5661764705882354,4.3859649122807014e-5,37.5,0.5725190839694656,0.01607198951386818
6,0.04847322734310127,0.0,0.9832206797893493,"linear","inactive",9.758602978941963e-5,88.5,58,9.779005524861879e-5,1.3014705882352942,0.00010350877192982456,88.5,1.3511450381679388,0.054039839712889066
6,1.0,0.0,-2.2950626619451517,"linear","inactive",6.67693888032871e-5,67.5,59,7.458563535911602e-5,0.9926470588235294,5.321637426900585e-5,45.5,0.6946564885496183,-0.5149811171392457
6,1.0,0.0,1.8382615014457397,"linear","inactive",6.163328197226502e-5,66.5,60,7.348066298342541e-5,0.9779411764705882,5.321637426900585e-5,45.5,0.6946564885496183,-0.49344795558960425
7,1.0,0.0,2.4454238757790483,"linear","inactive",7.19054956343092e-5,62.5,61,6.906077348066299e-5,0.9191176470588236,7.426900584795321e-5,63.5,0.9694656488549618,0.07694024182296763
7,1.0,0.0,0.11041235696043786,"linear","inactive",0.00010785824345146379,90.5,62,0.0001,1.3308823529411766,0.0001,85.5,1.3053435114503815,-0.027953532484418765
7,1.0,0.0,0.30533883500091274,"linear","inactive",0.00015408320493066256,150.5,63,0.00016629834254143646,2.213235294117647,0.00013859649122807018,118.5,1.8091603053435115,-0.29083658814855384
7,1.0,0.0,0.21400441906294113,"linear","inactive",0.0001386748844375963,112.5,64,0.00012430939226519338,1.6544117647058827,0.00013976608187134503,119.5,1.8244274809160304,0.1411254564766001
7,1.0,0.0,-0.19552746693839862,"linear","inactive",0.0001386748844375963,137.5,65,0.00015193370165745857,2.022058823529412,0.00016666666666666666,142.5,2.1755725190839694,0.10557014035297088
7,1.0,0.0,0.011135190064334454,"linear","inactive",8.217770929635336e-5,79.5,66,8.784530386740331e-5,1.1691176470588236,7.309941520467836e-5,62.5,0.9541984732824427,-0.2930588309093794
7,1.0,0.0,-1.8356572470816317,"linear","inactive",7.704160246533128e-5,65.5,67,7.23756906077348e-5,0.9632352941176471,9.883040935672514e-5,84.5,1.2900763358778624,0.421496274457623
7,1.0,0.0,1.0547486027502524,"linear","inactive",6.67693888032871e-5,59.5,68,6.574585635359116e-5,0.8750000000000001,6.608187134502924e-5,56.5,0.8625954198473282,-0.020598961179866898
7,1.0,0.0,-0.121502138055111,"linear","inactive",2.5680534155110427e-5,41.5,69,4.585635359116022e-5,0.6102941176470589,2.280701754385965e-5,19.5,0.29770992366412213,-1.0355973727717875
7,1.0,0.0,1.2354295336536973,"linear","inactive",2.5680534155110427e-5,18.5,70,2.0441988950276244e-5,0.2720588235294118,2.1637426900584794e-5,18.5,0.282442748091603,0.054039839712888754
8,1.0,0.0,-0.05129038619363461,"linear","inactive",0.00011299435028248587,78.5,71,8.67403314917127e-5,1.1544117647058822,0.0001327485380116959,113.5,1.732824427480916,0.585967578112177
8,1.0,0.0,0.03208051485545158,"linear","inactive",0.00011813045711350796,104.5,72,0.00011546961325966851,1.536764705882353,0.00012923976608187135,110.5,1.6870229007633586,0.13458326702343779
8,1.0,0.0,0.9222467232606186,"linear","inactive",0.000241397021058038,222.5,73,0.00024585635359116023,3.272058823529412,0.00023333333333333333,199.5,3.045801526717557,-0.10337674991852541
8,0.19230186397840932,0.0,-0.8813400744336203,"linear","inactive",8.217770929635336e-5,79.5,74,8.784530386740331e-5,1.1691176470588236,7.777777777777778e-5,66.5,1.015267175572519,-0.2035606800702766
8,1.0,0.0,1.3324021780502882,"linear","inactive",0.00011813045711350796,102.5,75,0.0001132596685082873,1.5073529411764708,0.00014912280701754387,127.5,1.9465648854961832,0.36891317706630083
8,1.0,0.0,-0.07645759588259056,"linear","inactive",0.00010785824345146379,89.5,76,9.88950276243094e-5,1.3161764705882355,0.0001,85.5,1.3053435114503815,-0.011923422665469852
8,1.0,0.0,-0.7098573475846773,"linear","inactive",0.00011299435028248587,85.5,77,9.447513812154696e-5,1.2573529411764706,0.00012339181286549707,105.5,1.610687022900763,0.3572865135341761
8,1.0,0.0,0.9057352724087295,"linear","inactive",0.00010272213662044171,72.5,78,8.011049723756906e-5,1.0661764705882353,8.596491228070175e-5,73.5,1.1221374045801527,0.07380309453431909
8,1.0,0.0,0.3155676732950059,"linear","inactive",0.00029789419619928093,248.5,79,0.000274585635359116,3.6544117647058822,0.0003,256.5,3.9160305343511443,0.09975281375765686
8,1.0,0.0,-0.7141589048665344,"linear","inactive",5.649717514124294e-5,50.5,80,5.580110497237569e-5,0.7426470588235294,6.023391812865497e-5,51.5,0.7862595419847327,0.08232888414431237
9,0.08415492362324294,0.0,0.3234973259946453,"linear","inactive",6.163328197226502e-5,57.5,81,6.353591160220995e-5,0.8455882352941176,6.140350877192983e-5,52.5,0.8015267175572519,-0.0772046935653635
9,1.0,0.0,0.8165039921072947,"linear","inactive",7.704160246533128e-5,69.5,82,7.679558011049724e-5,1.0220588235294117,7.894736842105263e-5,67.5,1.030534351145038,0.011914364040212335
9,1.0,0.0,1.694741273740154,"linear","inactive",2.5680534155110427e-5,24.5,83,2.707182320441989e-5,0.3602941176470588,2.8654970760233917e-5,24.5,0.3740458015267175,0.054039839712889066
9,1.0,0.0,0.26665101464553304,"linear","inactive",0.00011813045711350796,110.5,84,0.00012209944751381216,1.6250000000000002,0.0001304093567251462,111.5,1.7022900763358777,0.06703718024176197
9,1.0,0.0,0.007135158145735065,"linear","inactive",8.217770929635336e-5,72.5,85,8.011049723756906e-5,1.0661764705882353,8.596491228070175e-5,73.5,1.1221374045801527,0.07380309453431909
9,1.0,0.0,0.8276274599750458,"linear","inactive",2.054442732408834e-5,24.5,86,2.707182320441989e-5,0.3602941176470588,3.4502923976608186e-5,29.5,0.45038167938931295,0.3219730449595222
9,1.0,0.0,1.0822846878828043,"linear","inactive",3.59527478171546e-5,27.5,87,3.0386740331491712e-5,0.40441176470588236,3.216374269005848e-5,27.5,0.41984732824427473,0.054039839712888754
9,1.0,0.0,0.13094894366919596,"linear","inactive",0.0001335387776065742,84.5,88,9.337016574585635e-5,1.2426470588235294,0.0001280701754385965,109.5,1.6717557251908397,0.4279474630318782
9,1.0,0.0,0.7866826857362088,"linear","inactive",7.704160246533128e-5,53.5,89,5.911602209944751e-5,0.7867647058823529,7.543859649122807e-5,64.5,0.9847328244274808,0.3238001087349962
9,1.0,0.0,0.5105165983758746,"linear","inactive",0.0002465331278890601,217.5,90,0.00024033149171270719,3.198529411764706,0.00024152046783625732,206.5,3.1526717557251906,-0.020833779603756243
10,1.0,0.0,-0.4649581786868148,"sigmoidal","inactive",9.244992295839753e-5,102.5,91,0.0001132596685082873,1.5073529411764708,7.777777777777778e-5,66.5,1.015267175572519,-0.5701578242913675
10,1.0,0.0,0.010336485170479966,"sigmoidal","inactive",0.000179763739085773,143.5,92,0.0001585635359116022,2.110294117647059,0.00020526315789473685,175.5,2.679389312977099,0.3444601333417618
10,1.0,0.0,-0.3446419362887496,"sigmoidal","inactive",0.0001438109912686184,138.5,93,0.00015303867403314918,2.0367647058823533,0.00014210526315789474,121.5,1.8549618320610686,-0.1348898227305187
10,1.0,0.0,0.5537653332510868,"sigmoidal","inactive",5.649717514124294e-5,45.5,94,5.0276243093922655e-5,0.6691176470588236,5.43859649122807e-5,46.5,0.7099236641221374,0.08540401062222396
10,1.0,0.0,-0.9398179244786243,"sigmoidal","inactive",6.163328197226502e-5,51.5,95,5.69060773480663e-5,0.7573529411764707,4.970760233918129e-5,42.5,0.648854961832061,-0.22306975133262777
10,1.0,0.0,1.651776358053687,"sigmoidal","inactive",6.163328197226502e-5,67.5,96,7.458563535911602e-5,0.9926470588235294,5.43859649122807e-5,46.5,0.7099236641221374,-0.48361694622991047
10,1.0,0.0,0.5705404842359553,"sigmoidal","inactive",5.1361068310220854e-5,56.5,97,6.243093922651934e-5,0.8308823529411765,4.0350877192982455e-5,34.5,0.5267175572519084,-0.6576146659241296
10,1.0,0.0,-1.290570218140373,"sigmoidal","inactive",0.0003492552645095018,277.5,98,0.0003066298342541436,4.080882352941177,0.0003245614035087719,277.5,4.236641221374045,0.054039839712888754
10,1.0,0.0,0.05645434318689371,"sigmoidal","inactive",0.0001746276322547509,185.5,99,0.00020497237569060774,2.7279411764705883,0.00012690058479532165,108.5,1.6564885496183206,-0.7196843044634349
10,1.0,0.0,-0.5862156524990677,"sigmoidal","inactive",0.00020544427324088342,194.5,100,0.0002149171270718232,2.860294117647059,0.00019941520467836257,170.5,2.6030534351145036,-0.13595857624913046
11,0.17693338115228274,0.0,-0.8494089115560914,"linear","inactive",2.5680534155110427e-5,21.5,101,2.3756906077348066e-5,0.3161764705882353,2.9824561403508772e-5,25.5,0.3893129770992366,0.30020042698228666
11,1.0,0.0,0.5539659278139046,"linear","inactive",8.731381612737545e-5,76.5,102,8.45303867403315e-5,1.1250000000000002,8.47953216374269e-5,72.5,1.1068702290076335,-0.023438912964828466
11,1.0,0.0,2.343133083189027,"linear","inactive",0.00010272213662044171,75.5,103,8.342541436464089e-5,1.1102941176470589,0.0001432748538011696,122.5,1.8702290076335877,0.7522730393903807
11,1.0,0.0,1.363243160918789,"linear","inactive",8.217770929635336e-5,64.5,104,7.127071823204419e-5,0.9485294117647058,6.023391812865497e-5,51.5,0.7862595419847327,-0.27068688852714684
11,1.0,0.0,-0.2418030863902383,"linear","inactive",7.19054956343092e-5,75.5,105,8.342541436464089e-5,1.1102941176470589,7.660818713450293e-5,65.5,1.0,-0.1509418980747396
11,1.0,0.0,2.588939976525806,"linear","inactive",7.19054956343092e-5,64.5,106,7.127071823204419e-5,0.9485294117647058,7.543859649122807e-5,64.5,0.9847328244274808,0.054039839712889066
11,1.0,0.0,-1.0189222827296263,"linear","inactive",4.108885464817668e-5,44.5,107,4.9171270718232046e-5,0.6544117647058824,5.204678362573099e-5,44.5,0.6793893129770991,0.054039839712889066
11,1.0,0.0,-1.0710296049688286,"linear","inactive",0.00011813045711350796,133.5,108,0.00014751381215469614,1.9632352941176472,0.00011871345029239766,101.5,1.5496183206106868,-0.3413201747894889
11,1.0,0.0,0.21092555959520476,"linear","inactive",5.649717514124294e-5,39.5,109,4.3646408839779e-5,0.5808823529411764,8.362573099415205e-5,71.5,1.0916030534351144,0.9101304283141757
11,1.0,0.0,-1.8095815682921421,"linear","inactive",7.19054956343092e-5,61.5,110,6.795580110497238e-5,0.9044117647058825,8.362573099415205e-5,71.5,1.0916030534351144,0.2713966711520384
12,1.0,0.0,-1.4941091384880378,"sigmoidal","inactive",5.1361068310220854e-5,49.5,111,5.469613259668508e-5,0.7279411764705883,4.619883040935672e-5,39.5,0.6030534351145037,-0.271536032189618
12,1.0,0.0,1.001266431381179,"sigmoidal","inactive",0.0,0.5,112,5.524861878453039e-7,0.007352941176470589,5.847953216374269e-7,0.5,0.007633587786259541,0.054039839712888754
12,1.0,0.0,1.2059097355664405,"sigmoidal","inactive",1.5408320493066255e-5,9.5,113,1.0497237569060774e-5,0.13970588235294118,2.280701754385965e-5,19.5,0.29770992366412213,1.0915145451315518
12,1.0,0.0,-0.8050889143659614,"sigmoidal","inactive",2.5680534155110427e-5,24.5,114,2.707182320441989e-5,0.3602941176470588,1.5789473684210526e-5,13.5,0.20610687022900762,-0.8057825022388507
12,1.0,0.0,-1.2127100835106202,"sigmoidal","inactive",4.108885464817668e-5,35.5,115,3.9226519337016574e-5,0.5220588235294118,4.3859649122807014e-5,37.5,0.5725190839694656,0.13311141070408763
12,1.0,0.0,-0.5673037075372371,"sigmoidal","inactive",0.0001438109912686184,134.5,116,0.00014861878453038675,1.9779411764705883,0.00012105263157894736,103.5,1.580152671755725,-0.3239355653444099
12,1.0,0.0,0.0278199931942711,"sigmoidal","inactive",0.0001386748844375963,104.5,117,0.00011546961325966851,1.536764705882353,0.0001304093567251462,111.5,1.7022900763358777,0.14758060755231092
12,1.0,0.0,-1.7586742312636434,"sigmoidal","inactive",4.108885464817668e-5,35.5,118,3.9226519337016574e-5,0.5220588235294118,2.7485380116959063e-5,23.5,0.3587786259541984,-0.541118428114156
12,1.0,0.0,-1.1043659679977234,"sigmoidal","inactive",3.081664098613251e-5,40.5,119,4.475138121546961e-5,0.5955882352941176,4.502923976608187e-5,38.5,0.5877862595419847,-0.019023622476834322
12,1.0,0.0,0.09524604964488952,"sigmoidal","inactive",8.731381612737545e-5,70.5,120,7.790055248618784e-5,1.036764705882353,0.00011403508771929824,97.5,1.4885496183206106,0.5218188010637062
13,1.0,0.0,0.10262455886877006,"linear","inactive",0.00015408320493066256,112.5,121,0.00012430939226519338,1.6544117647058827,0.00016900584795321636,144.5,2.206106870229007,0.4151843309965303
13,1.0,0.0,-0.0022815043922769923,"linear","inactive",8.731381612737545e-5,84.5,122,9.337016574585635e-5,1.2426470588235294,8.011695906432748e-5,68.5,1.045801526717557,-0.2488075136087687
13,1.0,0.0,0.3263598687196548,"linear","inactive",0.0002670775552131484,230.5,123,0.0002546961325966851,3.3897058823529416,0.0002543859649122807,217.5,3.3206106870229006,-0.029711509980358448
13,0.03573231705573454,0.0,-0.7985771268099575,"linear","inactive",7.704160246533128e-5,59.5,124,6.574585635359116e-5,0.8750000000000001,9.064327485380117e-5,77.5,1.1832061068702289,0.43534648167918283
13,1.0,0.0,1.0485488647402434,"linear","inactive",4.6224961479198765e-5,25.5,125,2.8176795580110498e-5,0.375,4.970760233918129e-5,42.5,0.648854961832061,0.7910054338790953
13,1.0,0.0,-0.6398523051499074,"linear","inactive",3.081664098613251e-5,35.5,126,3.9226519337016574e-5,0.5220588235294118,2.1637426900584794e-5,18.5,0.282442748091603,-0.8862539141628433
13,1.0,0.0,1.6871430114730999,"linear","inactive",6.67693888032871e-5,60.5,127,6.685082872928177e-5,0.8897058823529412,6.374269005847953e-5,54.5,0.8320610687022899,-0.09663907278477941
13,1.0,0.0,0.010189027436042214,"linear","inactive",0.0005238828967642527,477.5,128,0.0005276243093922651,7.022058823529411,0.0004695906432748538,401.5,6.129770992366411,-0.19606090569290766
13,0.00444112287759893,0.0,1.0022787035187959,"linear","inactive",4.6224961479198765e-5,47.5,129,5.2486187845303865e-5,0.6985294117647058,5.087719298245614e-5,43.5,0.6641221374045801,-0.07287227276933025
13,1.0,0.0,-0.5764502817113158,"linear","inactive",6.67693888032871e-5,57.5,130,6.353591160220995e-5,0.8455882352941176,7.660818713450293e-5,65.5,1.0,0.24197279030596425
14,1.0,0.0,1.0124037769724687,"linear","inactive",9.244992295839753e-5,80.5,131,8.895027624309392e-5,1.1838235294117647,9.064327485380117e-5,77.5,1.1832061068702289,-0.0007526331274904653
14,1.0,0.0,-0.6230961313874593,"linear","inactive",4.6224961479198765e-5,46.5,132,5.1381215469613256e-5,0.6838235294117647,3.9181286549707604e-5,33.5,0.5114503816793893,-0.41902978093737
14,1.0,0.0,-0.3553900478518254,"linear","inactive",5.1361068310220854e-5,34.5,133,3.8121546961325966e-5,0.5073529411764706,6.140350877192983e-5,52.5,0.8015267175572519,0.6597609006008428
14,1.0,0.0,-1.4991439359680645,"linear","inactive",0.00010785824345146379,91.5,134,0.00010110497237569061,1.3455882352941178,9.883040935672514e-5,84.5,1.2900763358778624,-0.06078056228896927
14,1.0,0.0,1.563687058417023,"linear","inactive",9.244992295839753e-5,88.5,135,9.779005524861879e-5,1.3014705882352942,8.128654970760233e-5,69.5,1.0610687022900762,-0.2946246376466011
14,1.0,0.0,-1.2173245998772815,"linear","inactive",5.136106831022085e-6,2.5,136,2.762430939226519e-6,0.03676470588235294,4.093567251461989e-6,3.5,0.05343511450381679,0.5394666668831308
14,1.0,0.0,0.8443885346815179,"linear","inactive",0.00040575243965074474,373.5,137,0.000412707182320442,5.49264705882353,0.0004064327485380117,347.5,5.305343511450381,-0.0500554254654784
14,1.0,0.0,0.9180207324142262,"linear","inactive",4.6224961479198765e-5,29.5,138,3.259668508287293e-5,0.4338235294117647,6.140350877192983e-5,52.5,0.8015267175572519,0.8856423080171705
14,1.0,0.0,0.8644836898380001,"linear","inactive",3.081664098613251e-5,26.5,139,2.9281767955801106e-5,0.38970588235294124,3.216374269005848e-5,27.5,0.41984732824427473,0.10747909867434911
14,1.0,0.0,0.27988101342276706,"linear","inactive",7.704160246533128e-5,77.5,140,8.56353591160221e-5,1.1397058823529413,9.532163742690059e-5,81.5,1.2442748091603053,0.12664358866972875
15,1.0,0.0,-0.2528235719869246,"linear","inactive",0.00012326656394453004,99.5,141,0.00010994475138121547,1.4632352941176472,0.00010467836257309941,89.5,1.3664122137404577,-0.09876900356650366
