"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.10437545879528873,"linear","inactive",8.731381612737545e-5,731.5,36,7.400101163378856e-5,1.0281096275474348,7.370590929912964e-5,804.5,1.0441271901362752,0.022303356596656797
4,1.0,0.0,0.34771678294367353,"linear","inactive",0.0001335387776065742,1106.5,37,0.00011193727870510875,1.555165144061841,0.0001272102611085662,1388.5,1.8020765736534716,0.2125925260295315
4,1.0,0.0,-0.15469123372234198,"linear","inactive",0.00011299435028248587,917.5,38,9.281740010116338e-5,1.2895291637385804,9.963353183692167e-5,1087.5,1.4114211550940947,0.13030413790457507
4,1.0,0.0,2.130798563103777,"linear","inactive",5.136106831022085e-6,32.5,39,3.2878098128477492e-6,0.04567814476458187,3.618873110398534e-6,39.5,0.05126541207008436,0.16648173516034545
4,1.0,0.0,1.2203647442568184,"linear","inactive",0.00031843862352336926,3044.5,40,0.0003079919069296915,4.278988053408292,0.00028250114521300964,3083.5,4.00194678780013,-0.09656766661486217
5,1.0,0.0,0.7749204918373717,"linear","inactive",0.00012840267077555214,1172.5,41,0.0001186140617096611,1.6479269149683764,0.00010320659642693541,1126.5,1.4620376378974693,-0.1726718091556135
5,1.0,0.0,-0.9919545937948399,"linear","inactive",2.054442732408834e-5,208.5,42,2.109256449165402e-5,0.2930428671820098,2.560696289509849e-5,279.5,0.36275146009085013,0.307869699410224
5,1.0,0.0,0.9896190989640817,"linear","inactive",3.59527478171546e-5,383.5,43,3.879615579160344e-5,0.539002108222066,2.7805771873568485e-5,303.5,0.39390006489292667,-0.4524612612355539
5,1.0,0.0,-0.5247468534792126,"linear","inactive",1.5408320493066255e-5,167.5,44,1.6944865958523014e-5,0.23541813070976805,2.185066422354558e-5,238.5,0.30953926022063594,0.3948969706720741
5,1.0,0.0,-0.22555302251513207,"linear","inactive",4.108885464817668e-5,361.5,45,3.6570561456752656e-5,0.5080815179198875,3.64177737059093e-5,397.5,0.5158987670343932,0.022028013232296754
5,0.16251503030855585,0.0,-0.502000541973548,"linear","inactive",0.0001335387776065742,1310.5,46,0.00013257460799190692,1.8418833450456777,0.00014443426477324782,1576.5,2.046073977936405,0.1516766163666146
5,1.0,0.0,-0.25162679757422407,"linear","inactive",0.00022598870056497175,2190.5,47,0.00022159838138593828,3.0787069571328174,0.00022194228126431515,2422.5,3.144062297209604,0.030305250991190087
5,0.03166659604953974,0.0,0.264255985998203,"linear","inactive",0.0001438109912686184,1200.5,48,0.000121446636317653,1.6872803935347853,0.00012189647274393037,1330.5,1.72680077871512,0.03340190680350117
5,0.0010355834765874913,0.0,-1.2108906226364922,"linear","inactive",7.704160246533128e-5,766.5,49,7.754172989377846e-5,1.0773014757554462,7.269812185066423e-5,793.5,1.0298507462686568,-0.06498676881189842
5,0.03374704455899144,0.0,-0.2617524794649976,"linear","inactive",4.6224961479198765e-5,358.5,50,3.62670713201821e-5,0.5038650737877722,4.961062757672927e-5,541.5,0.7027903958468528,0.4800570189181199
6,1.0,0.0,-0.01763640935798787,"linear","inactive",3.59527478171546e-5,318.5,51,3.222053616590794e-5,0.44764581869290226,2.9638112688960146e-5,323.5,0.4198572355613238,-0.09245886025209553
6,1.0,0.0,0.8504367045779896,"linear","inactive",6.67693888032871e-5,658.5,52,6.661608497723825e-5,0.9255094869992972,6.133760879523592e-5,669.5,0.8689162881245944,-0.09103058492050675
6,1.0,0.0,0.9830006918776345,"linear","inactive",0.00010272213662044171,758.5,53,7.673242286292361e-5,1.066057624736472,7.55382501145213e-5,824.5,1.0700843608046724,0.005439113202131333
6,0.051118245073828554,0.0,0.14287164123308363,"linear","inactive",4.108885464817668e-5,454.5,54,4.597875569044006e-5,0.6387912860154602,4.063215758131012e-5,443.5,0.5756002595717067,-0.15027738988134598
6,1.0,0.0,1.0513297729904127,"linear","inactive",0.00010785824345146379,1041.5,55,0.00010536165907941325,1.463808854532677,9.633531836921667e-5,1051.5,1.3646982478909797,-0.10114518929717019
6,1.0,0.0,1.0709422255500394,"linear","inactive",5.649717514124294e-5,400.5,56,4.0515933232169955e-5,0.5628952916373857,5.3550160329821346e-5,584.5,0.7585983127839065,0.4304695821346435
6,1.0,0.0,-0.4732975964154491,"linear","inactive",2.5680534155110427e-5,293.5,57,2.9691451694486597e-5,0.41250878425860854,2.450755840586349e-5,267.5,0.34717715768981183,-0.24875281180984568
6,1.0,0.0,-1.4095643851318103,"linear","inactive",5.1361068310220854e-5,444.5,58,4.496712190187152e-5,0.6247364722417427,5.190105359596885e-5,566.5,0.7352368591823492,0.23496133700244318
6,1.0,0.0,-0.17270768834450895,"linear","inactive",0.00022598870056497175,2226.5,59,0.00022524026302478504,3.1293042867182006,0.0002103069170865781,2295.5,2.979234263465282,-0.07090037971884029
6,1.0,0.0,1.181098865987682,"linear","inactive",0.00029789419619928093,2649.5,60,0.0002680323722812342,3.7238229093464503,0.00030806229958772334,3362.5,4.364049318624271,0.22888294029971082
7,1.0,0.0,1.764883816106197,"linear","inactive",3.59527478171546e-5,307.5,61,3.110773899848255e-5,0.43218552354181305,4.246449839670178e-5,463.5,0.6015574302401038,0.4770517284106255
7,1.0,0.0,2.346532204798698,"linear","inactive",2.054442732408834e-5,199.5,62,2.0182094081942338e-5,0.2803935347856641,2.1759047182775996e-5,237.5,0.3082414016872161,0.13660756700766158
7,0.04418343949436365,0.0,-0.8893406711529512,"linear","inactive",4.6224961479198765e-5,464.5,63,4.69903894790086e-5,0.6528460997891776,4.40219880897847e-5,480.5,0.6236210253082414,-0.06607336559720516
7,1.0,0.0,0.49507449666643244,"linear","inactive",0.00020030816640986132,1746.5,64,0.00017668184117349518,2.4546732255797608,0.00016559780119102153,1807.5,2.345879299156392,-0.06540219554468701
7,1.0,0.0,0.6009446650318584,"linear","inactive",0.00016949152542372882,1728.5,65,0.00017486090035407183,2.4293745607870694,0.00016880439761795694,1842.5,2.391304347826087,-0.02278718426826947
7,1.0,0.0,0.46247860890932924,"linear","inactive",0.0005598356445814073,5359.5,66,0.000542185128983308,7.532677442023892,0.0005192395785616125,5667.5,7.355613238157041,-0.034317128666580786
7,1.0,0.0,-1.152493734406532,"linear","inactive",6.163328197226502e-5,413.5,67,4.183105715730906e-5,0.5811665495432186,4.9885478699038024e-5,544.5,0.7066839714471123,0.28211351955732916
7,1.0,0.0,-0.923630537647093,"linear","inactive",0.0002670775552131484,2422.5,68,0.0002450682852807284,3.4047786366830635,0.0002508932661475034,2738.5,3.5541855937702787,0.06195801473779091
7,1.0,0.0,-1.0800543278086596,"linear","inactive",0.00012326656394453004,1146.5,69,0.0001159838138593829,1.611384399156711,0.00010027485112230875,1094.5,1.4205061648280337,-0.1818956003881502
7,1.0,0.0,-2.488562571141661,"linear","inactive",0.00021571648690292758,1862.5,70,0.00018841679312089023,2.617709065354884,0.00017650022904260192,1926.5,2.500324464633355,-0.06618943956563907
8,1.0,0.0,1.9204583109696536,"linear","inactive",7.19054956343092e-5,547.5,71,5.5386949924127464e-5,0.7695010541110329,6.326156665139715e-5,690.5,0.8961713173264113,0.21985124978121237
8,1.0,0.0,-0.2881372901185444,"linear","inactive",5.1361068310220854e-5,361.5,72,3.6570561456752656e-5,0.5080815179198875,4.906092533211177e-5,535.5,0.6950032446463336,0.4519597278108352
8,1.0,0.0,-2.001003698216237,"linear","inactive",0.00016949152542372882,1639.5,73,0.00016585735963581185,2.304286718200984,0.00013270728355474119,1448.5,1.8799480856586632,-0.29362741711096046
8,1.0,0.0,0.24777504842434706,"linear","inactive",2.054442732408834e-5,122.5,74,1.2392513909964593e-5,0.17217146872803932,1.8918918918918918e-5,206.5,0.2680077871512005,0.6384288324285721
8,1.0,0.0,0.5665085507925971,"linear","inactive",7.704160246533128e-5,807.5,75,8.168942842690946e-5,1.134926212227688,7.737059092991297e-5,844.5,1.0960415314730694,-0.050296036768204495
8,1.0,0.0,-0.3995188676285735,"linear","inactive",0.00010785824345146379,943.5,76,9.544764795144158e-5,1.3260716795502456,0.00010522217132386624,1148.5,1.490590525632706,0.16872523378917612
8,1.0,0.0,0.5731477123165462,"linear","inactive",4.6224961479198765e-5,528.5,77,5.3464845725847245e-5,0.7427969079409698,4.2739349519010534e-5,466.5,0.6054510058403634,-0.2949575905192272
8,1.0,0.0,0.4627384484589567,"linear","inactive",0.00019003595274781716,1826.5,78,0.0001847749114820435,2.5671117357695006,0.00018181401740723774,1984.5,2.5756002595717065,0.004762608649511878
8,1.0,0.0,1.1616957458025743,"linear","inactive",0.00016435541859270673,1603.5,79,0.0001622154779969651,2.2536893886156006,0.00014919835089326615,1628.5,2.1135626216742374,-0.09261183403404637
8,1.0,0.0,-0.9717259731482987,"linear","inactive",6.163328197226502e-5,558.5,80,5.6499747091552856e-5,0.7849613492621221,5.950526797984425e-5,649.5,0.8429591174561972,0.10284104497626359
9,1.0,0.0,0.34770371173717274,"linear","inactive",2.5680534155110427e-5,294.5,81,2.979261507334345e-5,0.41391426563598027,2.88135593220339e-5,314.5,0.4081765087605451,-0.020138816939474218
9,1.0,0.0,-0.8518826720102098,"linear","inactive",2.5680534155110427e-5,202.5,82,2.04855842185129e-5,0.28460997891777934,1.919377004122767e-5,209.5,0.2719013627514601,-0.06590286406093838
9,1.0,0.0,-0.43454969175362673,"linear","inactive",0.00010785824345146379,835.5,83,8.452200303490137e-5,1.1742796907940969,0.00010311497938616582,1125.5,1.4607397793640493,0.31492312340466483
9,1.0,0.0,-0.28629204900857325,"linear","inactive",0.00012840267077555214,1097.5,84,0.00011102680829539706,1.5425158116654951,0.00011603298213467706,1266.5,1.6437378325762493,0.091694937301478
9,1.0,0.0,0.05715588973740601,"linear","inactive",3.59527478171546e-5,392.5,85,3.970662620131512e-5,0.5516514406184116,3.6601007787448465e-5,399.5,0.518494484101233,-0.08942835083931504
9,1.0,0.0,0.5947923891372813,"linear","inactive",6.67693888032871e-5,638.5,86,6.459281740010116e-5,0.8973998594518621,5.858909757214842e-5,639.5,0.8299805321219986,-0.1126734608093895
9,1.0,0.0,0.32388805979305574,"linear","inactive",0.00011813045711350796,1247.5,87,0.00012620131512392513,1.7533380182712575,0.00010045808520384792,1096.5,1.4231018818948735,-0.3010652035393319
9,1.0,0.0,0.8557541665351853,"linear","inactive",7.704160246533128e-5,656.5,88,6.641375821952454e-5,0.9226985242445537,5.913879981676592e-5,645.5,0.8377676833225178,-0.13930911557399908
9,1.0,0.0,-1.0806797885598352,"linear","inactive",0.00010272213662044171,1034.5,89,0.00010465351542741527,1.4539704848910748,8.506642235455795e-5,928.5,1.2050616482803373,-0.27089102991289143
9,1.0,0.0,0.41095872266938194,"linear","inactive",8.217770929635336e-5,780.5,90,7.895801719777441e-5,1.0969782150386507,7.324782409528172e-5,799.5,1.0376378974691758,-0.08023179848587977
10,1.0,0.18864421886531196,-0.3334236431423775,"linear","increasing",5.1361068310220854e-5,418.5,91,4.2336874051593326e-5,0.5881939564300772,6.491067338524966e-5,708.5,0.9195327709279689,0.6446090303793722
10,1.0,0.18864421886531196,-0.6146243336305801,"linear","increasing",0.00011813045711350796,743.5,92,7.521497218007081e-5,1.0449754040758958,0.00013069170865781036,1426.5,1.8513951979234264,0.8251438995409983
10,1.0,0.18864421886531196,0.6601419301504814,"linear","increasing",2.5680534155110427e-5,190.5,93,1.9271623672230653e-5,0.2677442023893183,2.743930371049015e-5,299.5,0.3887086307592472,0.537833805307161
10,1.0,0.18864421886531196,0.17767073520123772,"linear","increasing",3.59527478171546e-5,211.5,94,2.139605462822458e-5,0.29725931131412503,4.741181859825928e-5,517.5,0.6716417910447762,1.1759699992784354
10,1.0,0.18864421886531196,-0.10164919772162978,"linear","increasing",7.19054956343092e-5,601.5,95,6.084977238239757e-5,0.8453970484891074,7.434722858451672e-5,811.5,1.0532121998702142,0.31709515738359245
10,1.0,0.18864421886531196,0.413482298327134,"linear","increasing",4.6224961479198765e-5,375.5,96,3.7986848760748606e-5,0.527758257203092,4.338066880439762e-5,473.5,0.6145360155743025,0.21962031796581066
10,1.0,0.18864421886531196,1.9753846911318058,"linear","increasing",5.649717514124294e-5,436.5,97,4.415781487101669e-5,0.6134926212227687,6.820888685295465e-5,744.5,0.9662556781310837,0.6553589949643571
10,1.0,0.18864421886531196,-0.6947789888451383,"linear","increasing",7.19054956343092e-5,493.5,98,4.992412746585736e-5,0.6936050597329584,8.726523133302794e-5,952.5,1.236210253082414,0.8337378079359841
10,1.0,0.18864421886531196,-0.3454369537263899,"linear","increasing",0.00011299435028248587,898.5,99,9.089529590288316e-5,1.2628250175685172,0.00012785158039395328,1395.5,1.8111615833874108,0.5202605155678227
10,1.0,0.18864421886531196,-1.523770876883139,"linear","increasing",0.00016949152542372882,1446.5,100,0.00014633282751643905,2.0330288123682356,0.00015982592762253778,1744.5,2.264114211550941,0.15531607427647226
11,1.0,0.0,-1.1260215675183078,"linear","inactive",2.5680534155110427e-5,199.5,101,2.0182094081942338e-5,0.2803935347856641,2.560696289509849e-5,279.5,0.36275146009085013,0.3715283366325416
11,0.08875889906721096,0.0,-0.4653764061433978,"linear","inactive",8.217770929635336e-5,852.5,102,8.624178047546788e-5,1.1981728742094166,9.303710490151168e-5,1015.5,1.317975340687865,0.13748730039631507
11,1.0,0.0,1.1008009637124412,"linear","inactive",0.0001438109912686184,1238.5,103,0.00012529084471421344,1.7406886858749118,0.00012913421896472744,1409.5,1.8293316028552888,0.0716584093357562
11,1.0,0.0,-0.4543050037287188,"linear","inactive",4.108885464817668e-5,353.5,104,3.576125442589782e-5,0.49683766690091347,3.733394411360513e-5,407.5,0.5288773523685918,0.09015864432073821
11,1.0,0.0,-1.0307507775392668,"linear","inactive",3.59527478171546e-5,377.5,105,3.8189175518462316e-5,0.5305692199578355,2.743930371049015e-5,299.5,0.3887086307592472,-0.44885184141195833
11,1.0,0.0,-2.459554139687169,"linear","inactive",5.136106831022085e-6,41.5,106,4.198280222559434e-6,0.058327477160927614,4.443426477324783e-6,48.5,0.06294613887086309,0.10994221085190027
11,1.0,0.0,-0.79840936483523,"linear","inactive",0.00014894709809964047,1266.5,107,0.00012812341932220536,1.780042164441321,0.0001418689876316995,1548.5,2.009733939000649,0.1750931059738594
11,1.0,0.0,0.7589226240863676,"linear","inactive",5.1361068310220854e-5,572.5,108,5.791603439554881e-5,0.8046380885453267,4.805313788364636e-5,524.5,0.6807268007787151,-0.24126412039534156
11,1.0,0.0,-0.15360004945940917,"linear","inactive",6.163328197226502e-5,625.5,109,6.327769347496206e-5,0.8791286015460293,4.521300961978928e-5,493.5,0.6404931862426996,-0.4568909996977247
11,1.0,0.0,-0.1848910566109819,"linear","inactive",3.081664098613251e-5,356.5,110,3.606474456246839e-5,0.5010541110330288,2.5332111772789738e-5,276.5,0.35885788449059053,-0.4815537961974839
12,1.0,0.6949316134609086,1.0437582705968218,"linear","increasing",0.0003492552645095018,1461.5,111,0.00014785027819929185,2.054111033028812,0.0007147503435639029,7801.5,10.125243348475017,2.3013705095230015
12,1.0,0.6949316134609086,-1.060396580783752,"linear","increasing",1.5408320493066255e-5,99.5,112,1.0065756196256955e-5,0.13984539704848908,2.5240494732020154e-5,275.5,0.3575600259571706,1.354352688039206
12,1.0,0.6949316134609086,0.10991148305096299,"linear","increasing",0.0001335387776065742,525.5,113,5.316135558927668e-5,0.7385804638088544,0.00022524049473202017,2458.5,3.190785204412719,2.111084485870134
12,1.0,0.6949316134609086,2.596816788989971,"linear","increasing",4.6224961479198765e-5,200.5,114,2.028325746079919e-5,0.28179901616303576,7.956939990838296e-5,868.5,1.127190136275146,1.99999241226717
12,1.0,0.6949316134609086,0.7646932382158886,"linear","increasing",0.00010272213662044171,444.5,115,4.496712190187152e-5,0.6247364722417427,0.0001809894640403115,1975.5,2.5639195327709277,2.037031322159598
12,1.0,0.6949316134609086,0.19507765086612583,"linear","increasing",0.00016435541859270673,524.5,116,5.3060192210419825e-5,0.7371749824314826,0.00032079706825469535,3501.5,4.54445165476963,2.624027209574229
12,1.0,0.6949316134609086,-0.16675943128029097,"linear","increasing",0.00012840267077555214,440.5,117,4.456246838644411e-5,0.6191145467322557,0.00021342189647274393,2329.5,3.023361453601557,2.287875206199741
12,1.0,0.6949316134609086,1.5113373425706698,"linear","increasing",0.00042629686697483307,1936.5,118,0.0001959028831562974,2.721714687280393,0.0008807604214383875,9613.5,12.476963011031797,2.1966790692235105
12,1.0,0.6949316134609086,-0.07120617872542978,"linear","increasing",0.0001746276322547509,698.5,119,7.06626201315124e-5,0.9817287420941672,0.0003608337150710032,3938.5,5.111615833874107,2.3803830549858325
12,1.0,0.6949316134609086,1.0519473664727594,"linear","increasing",8.217770929635336e-5,199.5,120,2.0182094081942338e-5,0.2803935347856641,0.00019335776454420522,2110.5,2.739130434782609,3.2881929777470402
13,1.0,-0.47876378663238406,0.4452619255363282,"sigmoidal","decreasing",7.19054956343092e-5,1242.5,121,0.00012569549822964086,1.7463106113843987,4.420522217132387e-5,482.5,0.6262167423750812,-1.479576204282508
13,1.0,-0.47876378663238406,-0.217231099411217,"sigmoidal","decreasing",0.0001746276322547509,3190.5,122,0.00032276176024279214,4.484188334504568,8.057718735684838e-5,879.5,1.1414665801427646,-1.9739582511981701
13,1.0,-0.47876378663238406,0.4480767944182959,"sigmoidal","decreasing",4.108885464817668e-5,669.5,123,6.772888214466363e-5,0.9409697821503864,2.331653687585891e-5,254.5,0.3303049967553537,-1.510349599236918
13,1.0,-0.47876378663238406,-0.1479206695262528,"sigmoidal","decreasing",0.0002465331278890601,4027.5,124,0.00040743550834597875,5.660576247364721,0.00011878149335776454,1296.5,1.6826735885788449,-1.7501935827289392
13,1.0,-0.47876378663238406,0.5126850267030947,"sigmoidal","decreasing",2.054442732408834e-5,225.5,125,2.2812341932220535e-5,0.31693605059732954,2.240036646816308e-5,244.5,0.3173264114211551,0.0017758317085501657
13,1.0,-0.47876378663238406,-1.0992918206889926,"sigmoidal","decreasing",4.6224961479198765e-5,686.5,126,6.944865958523015e-5,0.9648629655657062,3.3119560238204304e-5,361.5,0.46917585983127835,-1.0401952731842858
13,1.0,-0.47876378663238406,0.841346538313366,"sigmoidal","decreasing",0.00016435541859270673,2677.5,127,0.0002708649468892261,3.7631763879128597,8.607420980302336e-5,939.5,1.2193380921479557,-1.6258527082058656
13,1.0,-0.47876378663238406,-0.10945842764033581,"sigmoidal","decreasing",9.758602978941963e-5,1747.5,128,0.00017678300455235206,2.4560787069571326,4.51213925790197e-5,492.5,0.6391953277092797,-1.942028025907363
13,1.0,-0.47876378663238406,0.33496177577502634,"sigmoidal","decreasing",1.5408320493066255e-5,256.5,129,2.5948406676783005e-5,0.36050597329585377,6.8254695373339445e-6,74.5,0.09669046073977937,-1.8985776951331952
13,1.0,-0.47876378663238406,-2.4504645448590625,"sigmoidal","decreasing",8.731381612737545e-5,1417.5,130,0.00014339908952959028,1.992269852424455,4.722858451672011e-5,515.5,0.6690460739779364,-1.5742356024497857
14,0.08689305775894707,0.0,-0.66541287697591,"linear","inactive",0.00012326656394453004,1145.5,131,0.00011588265048052605,1.6099789177793393,0.00011245991754466331,1227.5,1.593121349772875,-0.015185634090922315
14,1.0,0.0,-1.0691145422917294,"linear","inactive",0.00011299435028248587,1090.5,132,0.00011031866464339908,1.5326774420238929,0.0001113605130554283,1215.5,1.5775470473718365,0.041628923399675666
14,1.0,0.0,-0.8837809128676988,"linear","inactive",4.108885464817668e-5,477.5,133,4.83055134041477e-5,0.6711173576950105,4.063215758131012e-5,443.5,0.5756002595717067,-0.2214978286103498
14,1.0,0.0,1.0129629902370856,"linear","inactive",3.59527478171546e-5,315.5,134,3.191704602933738e-5,0.44342937456078696,3.5959688502061386e-5,392.5,0.509409474367294,0.20012144880813798
14,1.0,0.0,0.24667769755869323,"linear","inactive",0.00012840267077555214,1195.5,135,0.00012094081942336874,1.6802529866479265,0.00011154374713696747,1217.5,1.580142764438676,-0.08862355773022618
14,1.0,0.0,0.10317274497632645,"linear","inactive",0.00012840267077555214,1098.5,136,0.00011112797167425392,1.543921293042867,0.00014608337150710031,1594.5,2.069435431537962,0.42263802784068144
14,1.0,0.0,1.8567388487515448,"linear","inactive",4.108885464817668e-5,428.5,137,4.334850784016186e-5,0.6022487702037947,3.147045350435181e-5,343.5,0.44581440622972096,-0.4339163052827024
14,1.0,0.0,-0.5287204996874111,"linear","inactive",3.59527478171546e-5,393.5,138,3.980778958017198e-5,0.5530569219957835,3.9807604214383875e-5,434.5,0.563919532770928,0.02806134131861103
