"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.43499013592945485,"linear","inactive",1.027221366204417e-5,93.5,39,9.744658676393956e-6,0.13385826771653545,9.878499735868991e-6,93.5,0.1440677966101695,0.10604163741032462
4,1.0,0.0,0.5527924809137225,"linear","inactive",0.0002670775552131484,2444.5,40,0.00025476810838978635,3.4996420901932717,0.0002299524564183835,2176.5,3.3536209553158702,-0.061487747809912306
5,1.0,0.0,-0.5710097370834356,"linear","inactive",0.00014894709809964047,1535.5,41,0.0001600312662845232,2.1982820329277026,0.00015504490227152669,1467.5,2.261171032357473,0.04069362843186445
5,1.0,0.0,-1.4690662944252695,"linear","inactive",2.054442732408834e-5,151.5,42,1.5789473684210526e-5,0.21689334287759487,1.6111991547807713e-5,152.5,0.23497688751926038,0.11553308638762205
5,1.0,0.0,0.6861559594230925,"linear","inactive",3.59527478171546e-5,447.5,43,4.6638874413757164e-5,0.6406585540443809,2.509244585314316e-5,237.5,0.36594761171032353,-0.8079185315229843
5,1.0,0.0,1.891438639138596,"linear","inactive",2.054442732408834e-5,183.5,44,1.9124544033350703e-5,0.262705798138869,1.5055467511885896e-5,142.5,0.21956856702619415,-0.25877650638078414
5,1.0,0.0,-0.178955043423845,"linear","inactive",4.6224961479198765e-5,377.5,45,3.934340802501303e-5,0.5404438081603437,4.2736397253037505e-5,404.5,0.62326656394453,0.2057046956278606
5,0.16251503030855585,0.0,-0.09078923306682692,"linear","inactive",0.0001438109912686184,1167.5,46,0.00012167795726941115,1.6714387974230496,0.0001219756999471738,1154.5,1.7788906009244991,0.08988726058741524
5,1.0,0.0,2.9504128934521505,"linear","inactive",0.0001746276322547509,1673.5,47,0.0001744137571651902,2.3958482462419473,0.00017659799260433175,1671.5,2.5755007704160247,0.1043164413411981
5,0.03166659604953974,0.0,-0.28702005701143024,"linear","inactive",9.758602978941963e-5,860.5,48,8.968212610734757e-5,1.2319255547602006,8.573692551505547e-5,811.5,1.2503852080123266,0.021457539918092038
5,0.0010355834765874913,0.0,0.018539623730865214,"linear","inactive",4.6224961479198765e-5,371.5,49,3.8718082334549244e-5,0.5318539727988547,4.696249339672478e-5,444.5,0.6848998459167951,0.3648628457014984
5,0.03374704455899144,0.0,-0.40828032074369114,"linear","inactive",6.67693888032871e-5,543.5,50,5.6644085461177694e-5,0.7780959198282034,6.407818277865821e-5,606.5,0.9345146379044682,0.2642692475035252
6,1.0,0.0,0.1047930023148631,"linear","inactive",3.081664098613251e-5,246.5,51,2.569046378322043e-5,0.35289906943450255,2.9001584786053883e-5,274.5,0.4229583975346687,0.2612601400376115
6,1.0,0.0,-0.6910929389929067,"linear","inactive",7.704160246533128e-5,648.5,52,6.75872850442939e-5,0.9284180386542592,6.840993132593766e-5,647.5,0.99768875192604,0.10381525573254113
6,1.0,0.0,-0.7570050214413488,"linear","inactive",0.00010272213662044171,941.5,53,9.812402292860865e-5,1.3478883321403008,9.6513470681458e-5,913.5,1.4075500770416023,0.062485271423584746
6,0.051118245073828554,0.0,-1.0272139427704694,"linear","inactive",4.108885464817668e-5,316.5,54,3.298593017196456e-5,0.4531138153185397,3.2276809297411517e-5,305.5,0.4707241910631741,0.05500851780071264
6,1.0,0.0,-1.5857290628724745,"linear","inactive",0.00015921931176168463,1496.5,55,0.0001559666492965086,2.1424481030780247,0.00015409403063919704,1458.5,2.2473035439137132,0.06893474481040084
6,1.0,0.0,-1.8076136883626865,"linear","inactive",6.163328197226502e-5,608.5,56,6.341844710786868e-5,0.8711524695776666,5.108293713681986e-5,483.5,0.7449922958397535,-0.22569973582656283
6,1.0,0.0,-0.47093339290842245,"linear","inactive",1.5408320493066255e-5,160.5,57,1.67274622199062e-5,0.22977809591982823,1.473851030110935e-5,139.5,0.21494607087827425,-0.09626653788279128
6,1.0,0.0,-0.5967854558621766,"linear","inactive",4.6224961479198765e-5,462.5,58,4.8202188639916625e-5,0.6621331424481032,4.083465398837824e-5,386.5,0.5955315870570108,-0.15294331406850267
6,1.0,0.0,-0.4978756516736662,"linear","inactive",0.00021571648690292758,2032.5,59,0.00021182907764460656,2.9098067287043667,0.00021833069202324354,2066.5,3.1841294298921414,0.12997564882247428
6,1.0,0.0,0.20382313069401473,"linear","inactive",0.0002876219825372368,2697.5,60,0.00028113600833767585,3.8618468146027203,0.0002527733755942948,2392.5,3.6864406779661016,-0.06706239759166681
7,1.0,0.0,1.433223774505352,"linear","inactive",2.5680534155110427e-5,172.5,61,1.7978113600833767e-5,0.24695776664280603,2.8050713153724247e-5,265.5,0.40909090909090906,0.7281571365489466
7,1.0,0.0,0.6744283625043346,"linear","inactive",4.6224961479198765e-5,375.5,62,3.9134966128191766e-5,0.537580529706514,3.798203909138933e-5,359.5,0.5539291217257318,0.04322050033535011
7,0.04418343949436365,0.0,0.6236576144337369,"linear","inactive",7.704160246533128e-5,591.5,63,6.164669098488796e-5,0.8468146027201146,7.326994189117803e-5,693.5,1.068567026194145,0.335559351394139
7,1.0,0.0,-0.3780348275891603,"linear","inactive",0.0003441191576784797,3288.5,64,0.0003427305888483585,4.707945597709378,0.0003297939778129952,3121.5,4.8097072419106315,0.030851432932388737
7,1.0,0.0,-0.46911077788052186,"linear","inactive",0.00016949152542372882,1462.5,65,0.00015242313705054715,2.0937723693629207,0.00014690966719492867,1390.5,2.1425269645608624,0.03320875739888192
7,1.0,0.0,-0.11962105555599271,"linear","inactive",0.0005957883923985619,5750.5,66,0.0005993225638353309,8.232641374373658,0.0005361331220285261,5074.5,7.818952234206471,-0.07438008708220976
7,1.0,0.0,1.0583309905911809,"linear","inactive",3.59527478171546e-5,249.5,67,2.600312662845232e-5,0.357193987115247,4.051769677760169e-5,383.5,0.5909090909090909,0.7262283995759973
7,1.0,0.0,-0.7996183641844253,"linear","inactive",0.00026194144838212637,2123.5,68,0.00022131318394997393,3.040085898353615,0.00022614896988906497,2140.5,3.2981510015408317,0.11754536425984202
7,1.0,0.0,-0.7850584170948293,"linear","inactive",0.0001746276322547509,1778.5,69,0.0001853569567483064,2.546170365068003,0.00014860010565240358,1406.5,2.1671802773497686,-0.23250978433682623
7,1.0,0.0,-2.0088725679914448,"linear","inactive",0.0002105803800719055,1934.5,70,0.00020161542470036476,2.7695060844667143,0.00019793977812995246,1873.5,2.886748844375963,0.059816886296221665
8,1.0,0.0,-0.011602130386322245,"linear","inactive",3.081664098613251e-5,320.5,71,3.3402813965607084e-5,0.458840372226199,2.9107237189646065e-5,275.5,0.42449922958397535,-0.11223040063725875
8,1.0,0.0,0.7204196046206052,"linear","inactive",3.081664098613251e-5,242.5,72,2.5273579989577907e-5,0.3471725125268433,2.7945060750132065e-5,264.5,0.4075500770416024,0.23132461244985997
8,1.0,0.0,-0.3502845912255388,"linear","inactive",0.00011813045711350796,1033.5,73,0.00010771235018238666,1.479599141016464,8.742736397253038e-5,827.5,1.2750385208012327,-0.21466553432054297
8,1.0,0.0,-1.3091195922094936,"linear","inactive",1.5408320493066255e-5,78.5,74,8.181344450234498e-6,0.11238367931281319,1.843634442683571e-5,174.5,0.2688751926040061,1.258504114728349
8,1.0,0.0,-0.04481448992842438,"linear","inactive",8.217770929635336e-5,815.5,75,8.49921834288692e-5,1.1675017895490336,6.798732171156894e-5,643.5,0.9915254237288135,-0.235703091080858
8,1.0,0.0,-0.1103989135679522,"linear","inactive",0.000179763739085773,1811.5,76,0.0001887962480458572,2.593414459556192,0.00016233491811938722,1536.5,2.36748844375963,-0.13149540145000063
8,1.0,0.0,-1.17188306904531,"linear","inactive",3.081664098613251e-5,258.5,77,2.6941115164147995e-5,0.3700787401574804,3.87216059165346e-5,366.5,0.5647149460708782,0.6096905552292015
8,1.0,0.0,0.702539270705115,"linear","inactive",0.0002670775552131484,2391.5,78,0.0002492443981240229,3.4237652111667862,0.00022741679873217115,2152.5,3.3166409861325112,-0.04586091629177485
8,1.0,0.0,1.4438159472019834,"linear","inactive",0.00015921931176168463,1564.5,79,0.0001630536737884315,2.2397995705082323,0.00013116745905969362,1241.5,1.9129429892141756,-0.22757575965375668
8,1.0,0.0,1.0892595612611489,"linear","inactive",5.649717514124294e-5,476.5,80,4.966128191766545e-5,0.6821760916249107,5.3512942419440045e-5,506.5,0.7804314329738058,0.19412769230152047
9,1.0,0.0,0.007382336703034814,"linear","inactive",3.081664098613251e-5,232.5,81,2.4231370505471598e-5,0.33285612025769507,3.2276809297411517e-5,305.5,0.4707241910631741,0.49998330123366036
9,1.0,0.0,0.3975453675701136,"linear","inactive",4.6224961479198765e-5,398.5,82,4.153204794163627e-5,0.5705082319255549,4.981510829371368e-5,471.5,0.7265023112480739,0.34871968409494886
9,1.0,0.0,0.4435183101426622,"linear","inactive",8.731381612737545e-5,831.5,83,8.66597186034393e-5,1.190408017179671,7.728473322768092e-5,731.5,1.1271186440677965,-0.07881676173845793
9,1.0,0.0,-0.6280948410488622,"linear","inactive",0.00012326656394453004,1069.5,84,0.00011146430432516936,1.5311381531853974,9.693608029582673e-5,917.5,1.413713405238829,-0.11511478202414462
9,1.0,0.0,-0.182051440469008,"linear","inactive",3.081664098613251e-5,339.5,85,3.538301198540907e-5,0.48604151753758057,1.7591125198098255e-5,166.5,0.2565485362095531,-0.9218477597631455
9,1.0,0.0,1.074204450935103,"linear","inactive",5.1361068310220854e-5,393.5,86,4.1010943199583116e-5,0.5633500357909808,5.4569466455361857e-5,516.5,0.795839753466872,0.49844635076789734
9,1.0,0.0,-0.12236873973328746,"linear","inactive",0.00011299435028248587,1025.5,87,0.00010687858259510161,1.4681460272011455,0.00011384046487057581,1077.5,1.660246533127889,0.17740201490693283
9,1.0,0.0,1.4833310759852816,"linear","inactive",7.19054956343092e-5,520.5,88,5.4247003647733195e-5,0.7451682176091626,7.464342313787639e-5,706.5,1.088597842835131,0.5468330344448468
9,1.0,0.0,0.9764245716396043,"linear","inactive",0.00011299435028248587,1188.5,89,0.00012386659718603438,1.7015032211882606,9.609086106708928e-5,909.5,1.4013867488443759,-0.27995472288062384
9,1.0,0.0,0.8502282843041571,"linear","inactive",8.217770929635336e-5,861.5,90,8.978634705575821e-5,1.2333571939871153,6.682514527205494e-5,632.5,0.9745762711864405,-0.33974367923295146
10,1.0,0.18864421886531196,0.27716105961058535,"linear","increasing",7.704160246533128e-5,511.5,91,5.330901511203752e-5,0.7322834645669292,8.193343898573692e-5,775.5,1.194915254237288,0.7064341787010866
10,1.0,0.18864421886531196,-0.7774008420754288,"linear","increasing",0.00012326656394453004,844.5,92,8.801459093277748e-5,1.2090193271295635,0.00013211833069202324,1250.5,1.9268104776579351,0.6723773667899086
10,1.0,0.18864421886531196,-1.4669194812317035,"linear","increasing",2.054442732408834e-5,195.5,93,2.037519541427827e-5,0.27988546886184684,2.012678288431062e-5,190.5,0.29352850539291214,0.0686640275962939
10,1.0,0.18864421886531196,0.048421518263881996,"linear","increasing",3.081664098613251e-5,236.5,94,2.4648254299114124e-5,0.3385826771653544,3.2805071315372426e-5,310.5,0.47842835130970723,0.49879472229141064
10,1.0,0.18864421886531196,1.1134064106083228,"linear","increasing",3.59527478171546e-5,286.5,95,2.985930171964565e-5,0.41016463851109525,5.192815636555732e-5,491.5,0.7573189522342064,0.884697914994
10,1.0,0.18864421886531196,-0.9266200147399806,"linear","increasing",4.6224961479198765e-5,312.5,96,3.256904637832204e-5,0.44738725841088045,5.425250924458531e-5,513.5,0.7912172573189521,0.8225497241790701
10,1.0,0.18864421886531196,0.027153721164284078,"linear","increasing",3.081664098613251e-5,325.5,97,3.392391870766024e-5,0.46599856836077314,2.6571579503433704e-5,251.5,0.3875192604006163,-0.26605750594978406
10,1.0,0.18864421886531196,0.043273339505126004,"linear","increasing",8.217770929635336e-5,704.5,98,7.342365815528921e-5,1.008589835361489,9.281563655573164e-5,878.5,1.3536209553158705,0.42448421710906376
10,1.0,0.18864421886531196,0.5528125604687384,"linear","increasing",0.00010785824345146379,854.5,99,8.90568004168838e-5,1.2233357193987118,0.00012187004754358162,1153.5,1.7773497688751925,0.5389072444171675
10,1.0,0.18864421886531196,-0.9083141441203304,"linear","increasing",8.731381612737545e-5,628.5,100,6.550286607608129e-5,0.8997852541159629,0.00010929741151611199,1034.5,1.5939907550077042,0.8249906328498261
11,1.0,0.0,0.5271942953355353,"linear","inactive",9.758602978941963e-5,895.5,101,9.332985930171965e-5,1.2820329277022193,0.00010264131008980454,971.5,1.4969183359013865,0.2235622010097074
11,0.08875889906721096,0.0,-0.900408295539228,"linear","inactive",6.67693888032871e-5,618.5,102,6.4460656591975e-5,0.8854688618468148,5.879556259904913e-5,556.5,0.8574730354391371,-0.04635027022408601
11,1.0,0.0,-0.21130279070119654,"linear","inactive",0.00018489984591679506,1837.5,103,0.0001915059927045336,2.6306370794559775,0.0001567353407290016,1483.5,2.285824345146379,-0.20269768572049773
11,1.0,0.0,-0.2353169908006385,"linear","inactive",8.731381612737545e-5,733.5,104,7.64460656591975e-5,1.0501073729420187,7.68621236133122e-5,727.5,1.1209553158705698,0.09419191953258031
11,1.0,0.0,-0.8131819928500661,"linear","inactive",3.081664098613251e-5,378.5,105,3.944762897342366e-5,0.5418754473872586,1.2625462229265716e-5,119.5,0.18412942989214173,-1.557241044594659
11,1.0,0.0,-0.3429137654427899,"linear","inactive",1.027221366204417e-5,65.5,106,6.8264721208963e-6,0.09377236936292055,7.97675647120972e-6,75.5,0.11633281972265022,0.311023375197953
11,1.0,0.0,0.03807012276764927,"linear","inactive",0.0001746276322547509,1699.5,107,0.0001771235018238666,2.4330708661417324,0.0001594823032223983,1509.5,2.3258859784283508,-0.06499796761772247
11,1.0,0.0,-0.6371947390544407,"linear","inactive",9.244992295839753e-5,842.5,108,8.780614903595623e-5,1.206156048675734,8.119387216059165e-5,768.5,1.1841294298921416,-0.026589788968125208
11,1.0,0.0,-1.0739584072501296,"linear","inactive",4.6224961479198765e-5,357.5,109,3.725898905680042e-5,0.5118110236220473,3.9461172741679875e-5,373.5,0.5755007704160247,0.16920663853380968
11,1.0,0.0,0.3756912218831256,"linear","inactive",6.67693888032871e-5,527.5,110,5.4976550286607606e-5,0.7551896921975663,5.541468568409931e-5,524.5,0.808166409861325,0.09781331639304461
12,1.0,0.6949316134609086,1.3723229667312475,"linear","increasing",0.00040575243965074474,1800.5,111,0.00018764981761334028,2.577666428060129,0.0007658214474379292,7248.5,11.168721109399074,2.11532651349816
12,1.0,0.6949316134609086,0.7119218551656665,"linear","increasing",2.5680534155110427e-5,73.5,112,7.660239708181345e-6,0.1052254831782391,5.5625990491283675e-5,526.5,0.8112480739599383,2.946659013599677
12,1.0,0.6949316134609086,0.3980700409885202,"linear","increasing",0.00016949152542372882,773.5,113,8.061490359562272e-5,1.1073729420186114,0.00038642366613840463,3657.5,5.635593220338983,2.3474263049871382
12,1.0,0.6949316134609086,-0.1985319440584562,"linear","increasing",7.704160246533128e-5,349.5,114,3.642522146951537e-5,0.5003579098067288,0.00016698362387744322,1580.5,2.4352850539291215,2.2830583119393864
12,1.0,0.6949316134609086,2.8022022131163564,"linear","increasing",0.00014894709809964047,465.5,115,4.851485148514851e-5,0.6664280601288476,0.00027591125198098257,2611.5,4.023882896764253,2.594067268223788
12,1.0,0.6949316134609086,-1.9735288099554285,"linear","increasing",0.00010272213662044171,476.5,116,4.966128191766545e-5,0.6821760916249107,0.0002023771790808241,1915.5,2.9514637904468413,2.1132145439242622
12,1.0,0.6949316134609086,-0.27227936550205595,"linear","increasing",0.00011813045711350796,586.5,117,6.11255862428348e-5,0.8396564065855404,0.0002481246698362388,2348.5,3.6186440677966103,2.107578217639604
12,1.0,0.6949316134609086,0.764050502632933,"linear","increasing",0.00041602465331278893,1632.5,118,0.00017014069828035435,2.33715103793844,0.0007743792921288959,7329.5,11.29352850539291,2.272673430338205
12,1.0,0.6949316134609086,0.4723967021952039,"linear","increasing",0.00016435541859270673,674.5,119,7.02970297029703e-5,0.9656406585540446,0.00031711568938193346,3001.5,4.6248073959938365,2.259834957088954
12,1.0,0.6949316134609086,-0.21084885269869474,"linear","increasing",0.00012326656394453004,532.5,120,5.549765502866076e-5,0.7623478883321404,0.0002375594294770206,2248.5,3.464560862865947,2.1841510909661395
13,1.0,-0.47876378663238406,-2.1451885462039777,"sigmoidal","decreasing",6.67693888032871e-5,1023.5,121,0.00010667014069828036,1.465282748747316,3.87216059165346e-5,366.5,0.5647149460708782,-1.3755843614792744
13,1.0,-0.47876378663238406,-0.5579783496057804,"sigmoidal","decreasing",0.00019003595274781716,3014.5,122,0.00031417404898384575,4.315676449534718,9.989434759640782e-5,945.5,1.4568567026194144,-1.5667277286776813
13,1.0,-0.47876378663238406,0.28133276717576655,"sigmoidal","decreasing",8.217770929635336e-5,1361.5,123,0.00014189682126107347,1.9491768074445242,5.1294241944004226e-5,485.5,0.7480739599383667,-1.3816121442142792
13,1.0,-0.47876378663238406,-1.3873291049591514,"sigmoidal","decreasing",0.00022085259373394968,3558.5,124,0.00037087024491922876,5.094488188976379,0.00012968832540940307,1227.5,1.8913713405238828,-1.429504574017425
13,1.0,-0.47876378663238406,0.20211401287582786,"sigmoidal","decreasing",3.59527478171546e-5,529.5,125,5.518499218342887e-5,0.7580529706513959,1.590068674062335e-5,150.5,0.23189522342064714,-1.7088255598223099
13,1.0,-0.47876378663238406,0.21744823368887078,"sigmoidal","decreasing",4.108885464817668e-5,647.5,126,6.748306409588327e-5,0.9269863994273444,1.90702588483888e-5,180.5,0.2781201848998459,-1.7368397182764208
13,1.0,-0.47876378663238406,-0.065876352387226,"sigmoidal","decreasing",0.00016435541859270673,2602.5,127,0.000271235018238666,3.7258410880458133,9.48230322239831e-5,897.5,1.3828967642526964,-1.4298726820660415
13,1.0,-0.47876378663238406,-1.1651839754407103,"sigmoidal","decreasing",8.731381612737545e-5,1315.5,128,0.00013710265763418447,1.8833214030064427,3.703116745905969e-5,350.5,0.5400616332819722,-1.8020832617449418
13,1.0,-0.47876378663238406,-0.8644632030083583,"sigmoidal","decreasing",1.027221366204417e-5,203.5,129,2.1208963001563313e-5,0.2913385826771654,3.856312731114633e-6,36.5,0.056240369799691825,-2.3730187879759055
13,1.0,-0.47876378663238406,-0.012386182556322956,"sigmoidal","decreasing",0.00012326656394453004,2020.5,130,0.000210578426263679,2.892627057981389,6.502905441098784e-5,615.5,0.9483821263482279,-1.6088399522886776
14,0.08689305775894707,0.0,-0.2945542559420051,"linear","inactive",9.758602978941963e-5,875.5,131,9.124544033350704e-5,1.253400143163923,0.00011119915478077127,1052.5,1.6217257318952234,0.371682786930525
14,1.0,0.0,2.0246383365212592,"linear","inactive",9.758602978941963e-5,811.5,132,8.457529963522667e-5,1.1617752326413744,8.003169572107765e-5,757.5,1.1671802773497688,0.00669643122266634
14,1.0,0.0,-0.5926712480400134,"linear","inactive",5.1361068310220854e-5,402.5,133,4.1948931735278794e-5,0.5762347888332141,5.393555203380877e-5,510.5,0.7865947611710323,0.4489638152861465
14,1.0,0.0,0.15169946051273167,"linear","inactive",7.704160246533128e-5,848.5,134,8.843147472642e-5,1.2147458840372227,8.172213417855256e-5,773.5,1.1918335901386747,-0.027471730683303462
14,1.0,0.0,0.32642098771977884,"linear","inactive",8.731381612737545e-5,749.5,135,7.811360083376759e-5,1.0730136005726558,6.70364500792393e-5,634.5,0.9776579352850538,-0.13426667669642947
14,1.0,0.0,0.7334583909739708,"linear","inactive",0.00010785824345146379,1025.5,136,0.00010687858259510161,1.4681460272011455,9.006867406233491e-5,852.5,1.3135593220338981,-0.16051411515799302
14,1.0,0.0,-0.5784188408383543,"linear","inactive",2.5680534155110427e-5,219.5,137,2.28764981761334e-5,0.31424481030780244,2.276809297411516e-5,215.5,0.3320493066255778,0.07950856696406441
14,1.0,0.0,1.6511387966124893,"linear","inactive",2.5680534155110427e-5,187.5,138,1.9541427826993225e-5,0.2684323550465283,2.086634970945589e-5,197.5,0.3043143297380585,0.18100369509154618
