"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1161561657843395,"linear","negcontrol",8.731381612737545e-5,863.5,12,8.860954335556695e-5,1.1968121968121967,7.949769349051768e-5,775.5,1.150593471810089,-0.05681859318349373
2,1.0,0.0,0.6793201011430604,"linear","negcontrol",0.0001386748844375963,1240.5,13,0.00012729604925602872,1.7193347193347193,0.00012593541773449514,1228.5,1.822700296735905,0.0842269257790735
2,1.0,0.0,-0.4955402270924866,"linear","negcontrol",0.00010785824345146379,1080.5,14,0.00011087737301180092,1.4975744975744976,0.00011117375704766787,1084.5,1.6090504451038574,0.1035817841221063
2,1.0,0.0,1.3035693539983688,"linear","negcontrol",0.00015921931176168463,1362.5,15,0.00013981528989225243,1.8884268884268884,0.00014643772424397745,1428.5,2.1194362017804154,0.16649560969406046
2,0.06715291873575285,0.0,0.2624852738743101,"linear","negcontrol",8.731381612737545e-5,752.5,16,7.721908671113391e-5,1.042966042966043,7.78575089697591e-5,759.5,1.1268545994065282,0.11160918616435869
2,0.06376499807603354,0.0,-1.2821026938856828,"linear","negcontrol",0.00012326656394453004,923.5,17,9.476654694715238e-5,1.27997227997228,0.00012685802152742184,1237.5,1.8360534124629078,0.5204954621812357
2,1.0,0.0,-2.5470816728621926,"linear","negcontrol",0.00014894709809964047,1489.5,18,0.00015284761416110826,2.0644490644490645,0.00013372629420809842,1304.5,1.935459940652819,-0.09308037612273842
2,1.0,0.0,0.921523282394343,"linear","negcontrol",0.00011299435028248587,961.5,19,9.866598255515649e-5,1.3326403326403327,0.00011383905689390057,1110.5,1.6476261127596437,0.30610143351642277
2,0.027576212212971008,0.0,0.3936360140770088,"linear","negcontrol",0.0001386748844375963,1247.5,20,0.0001280143663417137,1.729036729036729,0.0001459251665812404,1423.5,2.1120178041543025,0.2886534808269822
3,1.0,0.0,0.4944477733437122,"sigmoidal","inactive",0.0001438109912686184,1330.5,21,0.00013653155464340687,1.844074844074844,0.00012368016401845207,1206.5,1.7900593471810087,-0.042889791497129105
3,1.0,0.0,-0.6646274347261123,"sigmoidal","inactive",0.00010785824345146379,1067.5,22,0.00010954335556695742,1.4795564795564797,9.507944643772425e-5,927.5,1.3761127596439169,-0.10456607969034763
3,0.15112478046479816,0.0,0.41919852329693774,"sigmoidal","inactive",0.00010272213662044171,1023.5,23,0.00010502821959979477,1.4185724185724187,8.985135827780626e-5,876.5,1.3004451038575666,-0.1254343029545331
3,1.0,0.0,0.3595826232445218,"sigmoidal","inactive",2.054442732408834e-5,191.5,24,1.9651103129810158e-5,0.2654192654192654,2.3936442849820605e-5,233.5,0.3464391691394658,0.3843289610940443
3,1.0,0.0,-0.8466544811083164,"sigmoidal","inactive",3.081664098613251e-5,430.5,25,4.417650076962545e-5,0.5966735966735968,1.6658124038954382e-5,162.5,0.24109792284866466,-1.307322716171688
3,1.0,0.0,2.197612907311189,"sigmoidal","inactive",3.081664098613251e-5,286.5,26,2.939969214982042e-5,0.3970893970893971,3.090722706304459e-5,301.5,0.44732937685459934,0.17187366645251936
3,1.0,0.0,-0.7654287691391324,"sigmoidal","inactive",5.649717514124294e-5,503.5,27,5.1667521806054385e-5,0.6978516978516979,5.807278318810866e-5,566.5,0.8405044510385755,0.26833498112307036
3,1.0,0.0,0.5790602587109214,"sigmoidal","inactive",0.00016949152542372882,1648.5,28,0.00016916367367880966,2.2848232848232852,0.00013126601742696054,1280.5,1.8998516320474776,-0.2661958307635795
3,1.0,0.0,0.2534761824154511,"sigmoidal","inactive",5.1361068310220854e-5,479.5,29,4.9204720369420214e-5,0.6645876645876646,3.900563813429011e-5,380.5,0.564540059347181,-0.23538355820524576
3,1.0,0.0,0.11093568518102964,"sigmoidal","inactive",0.00025680534155110427,2330.5,30,0.00023914828116983067,3.23007623007623,0.00021368528959507944,2084.5,3.0927299703264093,-0.06268733742121564
4,0.026160681809649273,0.0,-1.1378136116492903,"linear","inactive",4.108885464817668e-5,326.5,31,3.3504361210877374e-5,0.45252945252945254,3.1932342388518706e-5,311.5,0.4621661721068248,0.030399974786910394
4,1.0,0.0,-0.6940455068495148,"linear","inactive",6.163328197226502e-5,647.5,32,6.644433042585942e-5,0.8974358974358976,6.084059456688877e-5,593.5,0.8805637982195844,-0.027381359622670357
4,1.0,0.0,-0.17237662454730623,"linear","inactive",0.0002516692347200822,2310.5,33,0.0002370959466393022,3.2023562023562024,0.00022362890825217838,2181.5,3.236646884272997,0.015366187519304998
4,0.07715173379165334,0.0,1.167201267482065,"linear","inactive",2.054442732408834e-5,192.5,34,1.9753719856336583e-5,0.26680526680526684,9.37980522808816e-6,91.5,0.13575667655786347,-0.9747639939888822
4,1.0,0.0,-0.4830377291242821,"linear","inactive",8.217770929635336e-5,782.5,35,8.029758850692663e-5,1.0845460845460846,7.662737057919016e-5,747.5,1.1090504451038574,0.03223363057482617
4,1.0,0.0,-0.7515777262158188,"linear","inactive",0.00011813045711350796,1104.5,36,0.00011334017444843509,1.5308385308385308,0.00010748334187596104,1048.5,1.5556379821958455,0.023184246050657185
4,1.0,0.0,0.9293465928084235,"linear","inactive",0.0001438109912686184,1306.5,37,0.00013406875320677271,1.810810810810811,0.00014018452075858535,1367.5,2.02893175074184,0.16408451166923785
4,1.0,0.0,2.1288181522976073,"linear","inactive",7.19054956343092e-5,690.5,38,7.085684966649564e-5,0.957033957033957,7.273193234238852e-5,709.5,1.0526706231454004,0.13741207311184003
4,1.0,0.0,0.6113059611053114,"linear","inactive",3.081664098613251e-5,282.5,39,2.8989225243714725e-5,0.39154539154539153,2.8446950281906714e-5,277.5,0.4117210682492581,0.07248770724425774
4,1.0,0.0,1.4460105953390496,"linear","inactive",0.00029275808936825884,2611.5,40,0.00026798358132375575,3.6195426195426195,0.00027201435161455665,2653.5,3.9369436201780412,0.12126864834869695
5,1.0,0.0,0.03053688820365085,"linear","inactive",0.0001386748844375963,1290.5,41,0.00013242688558234993,1.7886347886347889,0.00011732444900051255,1144.5,1.6980712166172105,-0.07496187522894399
5,1.0,0.0,0.43457040012327974,"linear","inactive",2.5680534155110427e-5,216.5,42,2.2216521292970754e-5,0.30006930006930005,2.239876986160943e-5,218.5,0.32418397626112755,0.11151705808321286
5,1.0,0.0,-0.20987444638756597,"linear","inactive",3.081664098613251e-5,259.5,43,2.6629040533606977e-5,0.3596673596673597,2.5474115838031777e-5,248.5,0.3686943620178041,0.0357621165137446
5,1.0,0.0,-1.6387364453979358,"linear","inactive",2.5680534155110427e-5,321.5,44,3.299127757824526e-5,0.44559944559944564,3.070220399794977e-5,299.5,0.44436201780415424,-0.004011931229822304
5,1.0,0.0,0.29528515117813775,"linear","inactive",2.5680534155110427e-5,251.5,45,2.5808106721395587e-5,0.3485793485793486,2.168118913377755e-5,211.5,0.3137982195845697,-0.15164993337623786
5,0.16251503030855585,0.0,-0.5012614835631142,"linear","inactive",9.758602978941963e-5,823.5,46,8.450487429451e-5,1.1413721413721414,8.954382368016401e-5,873.5,1.2959940652818989,0.18328985649974414
5,1.0,0.0,1.2347564125294468,"linear","inactive",0.00016949152542372882,1687.5,47,0.00017316572601334019,2.338877338877339,0.0001531009738595592,1493.5,2.215875370919881,-0.07793946120542568
5,0.03166659604953974,0.0,0.9693534605465363,"linear","inactive",8.217770929635336e-5,851.5,48,8.737814263724987e-5,1.1801801801801803,8.534085084572014e-5,832.5,1.2351632047477743,0.06569454558942134
5,0.0010355834765874913,0.0,-0.8209592304816397,"linear","inactive",2.5680534155110427e-5,214.5,49,2.2011287839917906e-5,0.2972972972972973,2.03485392106612e-5,198.5,0.29451038575667654,-0.013587837047248343
5,0.03374704455899144,0.0,0.8949868485798994,"linear","inactive",7.19054956343092e-5,657.5,50,6.747049769112365e-5,0.9112959112959114,6.330087134802666e-5,617.5,0.9161721068249258,0.0076990456017147725
6,1.0,0.0,-1.2033837248536046,"linear","inactive",4.108885464817668e-5,397.5,51,4.079014879425346e-5,0.5509355509355509,3.5007688364941056e-5,341.5,0.5066765578635014,-0.12081847857228777
6,1.0,0.0,1.487443131956988,"linear","inactive",6.67693888032871e-5,709.5,52,7.28065674704977e-5,0.9833679833679835,4.894925679138903e-5,477.5,0.7084569732937684,-0.4730511478281011
6,1.0,0.0,0.8967102428920652,"linear","inactive",0.00011299435028248587,993.5,53,0.00010194971780400205,1.376992376992377,0.00010871348026652998,1060.5,1.573442136498516,0.19240355159022407
6,0.051118245073828554,0.0,1.1632563339027715,"linear","inactive",3.081664098613251e-5,207.5,54,2.129297075423294e-5,0.28759528759528763,2.157867760123014e-5,210.5,0.31231454005934717,0.11895970014144833
6,1.0,0.0,0.40182503519443374,"linear","inactive",0.00015921931176168463,1485.5,55,0.00015243714725500258,2.0589050589050593,0.00015228088159917991,1485.5,2.2040059347181007,0.09825080330933932
6,1.0,0.0,-1.4380045500196075,"linear","inactive",4.6224961479198765e-5,484.5,56,4.971780400205233e-5,0.6715176715176715,3.931317273193234e-5,383.5,0.5689910979228486,-0.23901928460280805
6,1.0,0.0,1.7121327569959748,"linear","inactive",5.136106831022085e-6,49.5,57,5.079527963057979e-6,0.06860706860706861,6.201947719118401e-6,60.5,0.08976261127596438,0.3877574205043244
6,1.0,0.0,-1.0610014120924132,"linear","inactive",4.108885464817668e-5,402.5,58,4.130323242688558e-5,0.5578655578655578,3.2239876986160945e-5,314.5,0.46661721068249257,-0.2576779628133505
6,1.0,0.0,-1.0936781046225976,"linear","inactive",0.00019003595274781716,1468.5,59,0.00015069266290405336,2.0353430353430353,0.00018077908764736032,1763.5,2.61646884272997,0.36234911341074
6,1.0,0.0,2.308204239455608,"linear","inactive",0.00030303030303030303,2653.5,60,0.00027229348383786555,3.6777546777546775,0.00027201435161455665,2653.5,3.9369436201780412,0.09825080330933961
7,1.0,0.0,-1.7387432638022935,"linear","inactive",5.1361068310220854e-5,549.5,61,5.638789122626988e-5,0.7616077616077617,5.592004100461302e-5,545.5,0.809347181008902,0.08771051868371547
7,1.0,0.0,0.9349850236125461,"linear","inactive",4.6224961479198765e-5,399.5,62,4.0995382247306314e-5,0.5537075537075538,5.1204510507432083e-5,499.5,0.7410979228486646,0.4205399781737809
7,0.04418343949436365,0.0,1.6320012065097633,"linear","inactive",4.108885464817668e-5,516.5,63,5.30015392508979e-5,0.7158697158697159,3.4392619169656585e-5,335.5,0.49777448071216607,-0.5242047793555367
7,1.0,0.0,-0.36152630111240713,"linear","inactive",0.000241397021058038,2375.5,64,0.00024376603386351976,3.2924462924462925,0.00020681701691440286,2017.5,2.993323442136498,-0.13741172993636194
7,1.0,0.0,0.3159520249957727,"linear","inactive",0.00011813045711350796,1080.5,65,0.00011087737301180092,1.4975744975744976,0.00011127626858021527,1085.5,1.6105341246290799,0.10491145706497661
7,1.0,0.0,0.5958184893710591,"linear","inactive",0.000482794042116076,4693.5,66,0.00048163160595177015,6.505197505197506,0.0004195284469502819,4092.5,6.071958456973293,-0.09943093929122289
7,1.0,0.0,0.3008838993433493,"linear","inactive",6.67693888032871e-5,661.5,67,6.788096459722934e-5,0.9168399168399168,6.2890825217837e-5,613.5,0.9102373887240355,-0.010427009306432299
7,1.0,0.0,0.3086291268787469,"linear","inactive",0.00022085259373394968,1877.5,68,0.0001926629040533607,2.6022176022176025,0.0002088672475653511,2037.5,3.022997032640949,0.2162379549135075
7,1.0,0.0,1.358698020119172,"linear","inactive",0.00010785824345146379,863.5,69,8.860954335556695e-5,1.1968121968121967,0.00010676576114812917,1041.5,1.5452522255192878,0.3686455598210621
7,1.0,0.0,0.7655696494856794,"linear","inactive",0.00016949152542372882,1630.5,70,0.000167316572601334,2.2598752598752596,0.00017093798052280883,1667.5,2.474035608308605,0.13062312363282175
8,1.0,0.0,0.8622751897350368,"linear","inactive",5.649717514124294e-5,446.5,71,4.581836839404823e-5,0.6188496188496189,4.6591491542798565e-5,454.5,0.6743323442136497,0.12387092238222362
8,1.0,0.0,-1.2300626160053933,"linear","inactive",1.5408320493066255e-5,110.5,72,1.1339148281169831e-5,0.15315315315315317,1.3377754997437211e-5,130.5,0.193620178041543,0.33825424048779223
8,1.0,0.0,0.550985040388881,"linear","inactive",0.0001386748844375963,1262.5,73,0.00012955361723961006,1.74982674982675,0.00013844182470527935,1350.5,2.0037091988130564,0.1954610552917871
8,1.0,0.0,0.9829177344915274,"linear","inactive",2.5680534155110427e-5,92.5,74,9.492047203694202e-6,0.12820512820512822,2.690927729369554e-5,262.5,0.3894658753709198,1.603042955346512
8,1.0,0.0,0.020636082615111122,"linear","inactive",6.67693888032871e-5,676.5,75,6.94202154951257e-5,0.9376299376299376,6.658124038954382e-5,649.5,0.9636498516320473,0.0394903947806835
8,1.0,0.0,-0.06328699399012817,"linear","inactive",8.731381612737545e-5,912.5,76,9.363776295536173e-5,1.264726264726265,6.975909789851358e-5,680.5,1.0096439169139464,-0.32497859384140804
8,1.0,0.0,-1.0345453378682632,"linear","inactive",7.19054956343092e-5,704.5,77,7.229348383786557e-5,0.9764379764379765,6.217324449000512e-5,606.5,0.8998516320474775,-0.117841257879787
8,1.0,0.0,-1.2982229307287747,"linear","inactive",0.00020544427324088342,1962.5,78,0.00020138532580810673,2.72002772002772,0.0001955407483341876,1907.5,2.8301186943620174,0.057241206364880434
8,1.0,0.0,-1.221228830622855,"linear","inactive",0.00012326656394453004,1146.5,79,0.0001176500769625449,1.589050589050589,0.00010030753459764224,978.5,1.451780415430267,-0.13034179564465015
8,1.0,0.0,0.43016235385542867,"linear","inactive",6.67693888032871e-5,475.5,80,4.879425346331452e-5,0.659043659043659,5.212711430035879e-5,508.5,0.7544510385756675,0.19505323630627613
9,1.0,0.0,0.1727582038519466,"linear","inactive",6.163328197226502e-5,636.5,81,6.531554643406875e-5,0.8821898821898821,5.3562275756022556e-5,522.5,0.7752225519287833,-0.1864786736237732
9,1.0,0.0,-0.9078779971992678,"linear","inactive",2.5680534155110427e-5,344.5,82,3.5351462288353e-5,0.47747747747747743,1.071245515120451e-5,104.5,0.15504451038575665,-1.622750237314069
9,1.0,0.0,0.7843343209654642,"linear","inactive",7.704160246533128e-5,631.5,83,6.480246280143664e-5,0.8752598752598754,7.78575089697591e-5,759.5,1.1268545994065282,0.36451803402387056
9,1.0,0.0,-0.8782628865588062,"linear","inactive",0.00022598870056497175,1815.5,84,0.00018630066700872243,2.5162855162855164,0.00019636084059456688,1915.5,2.8419881305637977,0.17560489893301215
9,1.0,0.0,2.0039498972787126,"linear","inactive",5.1361068310220854e-5,566.5,85,5.813237557721909e-5,0.7851697851697852,6.0328036904151714e-5,588.5,0.8731454005934717,0.15321726252726797
9,1.0,0.0,-0.14972996231878216,"linear","inactive",4.6224961479198765e-5,388.5,86,3.986659825551565e-5,0.5384615384615385,4.648898001025115e-5,453.5,0.6728486646884272,0.3214387554301516
9,1.0,0.0,-0.8900476540001983,"linear","inactive",0.0001386748844375963,1343.5,87,0.0001378655720882504,1.8620928620928623,0.00012593541773449514,1228.5,1.822700296735905,-0.030847660341661764
9,1.0,0.0,-0.7095911262202788,"linear","inactive",8.217770929635336e-5,570.5,88,5.8542842483324785e-5,0.7907137907137908,7.70374167093798e-5,751.5,1.1149851632047476,0.4957970209370224
9,1.0,0.0,-0.29591660918258494,"linear","inactive",0.00011813045711350796,1073.5,89,0.00011015905592611595,1.4878724878724878,9.548949256791389e-5,931.5,1.3820474777448069,-0.10644371360779627
9,1.0,0.0,-0.3853297150258763,"linear","inactive",0.00010272213662044171,1034.5,90,0.00010615700359158542,1.4338184338184339,8.800615069195285e-5,858.5,1.2737388724035608,-0.17079280254853588
10,1.0,0.18864421886531196,-1.3370518193068661,"linear","increasing",4.108885464817668e-5,435.5,91,4.468958440225757e-5,0.6036036036036037,3.869810353664787e-5,377.5,0.5600890207715132,-0.10794527107708417
10,1.0,0.18864421886531196,1.8944814770348404,"linear","increasing",0.00015921931176168463,1218.5,92,0.0001250384812724474,1.6888426888426888,0.00019748846745258841,1926.5,2.858308605341246,0.7591267382455488
10,1.0,0.18864421886531196,1.2236903960754377,"linear","increasing",3.081664098613251e-5,231.5,93,2.375577219086711e-5,0.3208593208593209,3.203485392106612e-5,312.5,0.4636498516320474,0.5310947995985522
10,1.0,0.18864421886531196,0.4427680644869024,"linear","increasing",1.5408320493066255e-5,132.5,94,1.3596716264751154e-5,0.18364518364518365,1.5427985648385443e-5,150.5,0.22329376854599403,0.2820219306184801
10,1.0,0.18864421886531196,-1.0060762148519953,"linear","increasing",8.217770929635336e-5,429.5,95,4.407388404309902e-5,0.5952875952875952,8.903126601742697e-5,868.5,1.2885756676557862,1.114118520881269
10,1.0,0.18864421886531196,-0.8639624887898503,"linear","increasing",3.59527478171546e-5,299.5,96,3.073370959466393e-5,0.4151074151074151,4.392619169656586e-5,428.5,0.6357566765578634,0.6149900046330536
10,1.0,0.18864421886531196,0.5778320227516579,"linear","increasing",4.108885464817668e-5,254.5,97,2.611595690097486e-5,0.35273735273735274,4.0030753459764227e-5,390.5,0.5793768545994065,0.7159076953756236
10,1.0,0.18864421886531196,1.4699846184100551,"linear","increasing",9.244992295839753e-5,624.5,98,6.408414571575167e-5,0.8655578655578656,9.231163505894413e-5,900.5,1.3360534124629078,0.6262755076076579
10,1.0,0.18864421886531196,0.9441914461744343,"linear","increasing",6.163328197226502e-5,359.5,99,3.6890713186249356e-5,0.4982674982674983,8.206048180420298e-5,800.5,1.1876854599406528,1.2531604353862988
10,1.0,0.18864421886531196,0.04533494255659269,"linear","increasing",0.00016435541859270673,980.5,100,0.00010061570035915854,1.358974358974359,0.0001937980522808816,1890.5,2.804896142433234,1.0454291171044248
11,1.0,0.0,-0.10434380898397821,"linear","inactive",4.6224961479198765e-5,426.5,101,4.376603386351976e-5,0.5911295911295912,3.736545361353152e-5,364.5,0.5408011869436201,-0.12837612368201376
11,0.08875889906721096,0.0,2.1257270842755944,"linear","inactive",0.00010785824345146379,1061.5,102,0.00010892765520779887,1.4712404712404714,9.55920041004613e-5,932.5,1.3835311572700295,-0.08867793745343822
11,1.0,0.0,0.10891602787158397,"linear","inactive",0.00020030816640986132,1685.5,103,0.00017296049256028731,2.336105336105336,0.000197385955920041,1925.5,2.8568249258160234,0.29030729912211495
11,1.0,0.0,1.8509174145058236,"linear","inactive",4.108885464817668e-5,395.5,104,4.058491534120062e-5,0.5481635481635482,3.172731932342389e-5,309.5,0.4591988130563798,-0.2554874819491878
11,1.0,0.0,-0.5202322143769788,"linear","inactive",2.5680534155110427e-5,255.5,105,2.6218573627501282e-5,0.3541233541233541,1.645310097385956e-5,160.5,0.23813056379821956,-0.5724991905059785
11,1.0,0.0,1.1226240232877405,"linear","inactive",5.136106831022085e-6,68.5,106,7.029245767060031e-6,0.09494109494109494,3.946694003075346e-6,38.5,0.05712166172106825,-0.7329947389562856
11,1.0,0.0,-1.4025281783085155,"linear","inactive",0.0002105803800719055,1836.5,107,0.00018845561826577733,2.5453915453915457,0.00020128139415684265,1963.5,2.9132047477744805,0.1947195052440787
11,1.0,0.0,0.5720757367609023,"linear","inactive",4.6224961479198765e-5,446.5,108,4.581836839404823e-5,0.6188496188496189,3.141978472578165e-5,306.5,0.4547477744807121,-0.444522298121102
11,1.0,0.0,0.3854112621012301,"linear","inactive",5.649717514124294e-5,484.5,109,4.971780400205233e-5,0.6715176715176715,6.596617119425936e-5,643.5,0.9547477744807121,0.5076942861149605
11,1.0,0.0,1.141769400678858,"linear","inactive",4.108885464817668e-5,357.5,110,3.668547973319651e-5,0.49549549549549554,3.5725269092772934e-5,348.5,0.5170623145400592,0.06146621751201044
12,1.0,0.6949316134609086,1.24092221906399,"linear","increasing",0.0003492552645095018,1529.5,111,0.0001569522832221652,2.1198891198891197,0.0006436186570989237,6278.5,9.315281899109792,2.1356106216054345
12,1.0,0.6949316134609086,1.5117497752149751,"linear","increasing",2.5680534155110427e-5,39.5,112,4.05336069779374e-6,0.05474705474705475,5.110199897488468e-5,498.5,0.739614243323442,3.7559197495304324
12,1.0,0.6949316134609086,1.0473401325433658,"linear","increasing",0.00014894709809964047,656.5,113,6.736788096459723e-5,0.9099099099099099,0.0003468477703741671,3383.5,5.0200296735905034,2.4639002756260195
12,1.0,0.6949316134609086,1.0677678125758008,"linear","increasing",4.6224961479198765e-5,163.5,114,1.6777834787070293e-5,0.22661122661122662,0.00010071758072783188,982.5,1.4577151335311571,2.6854175749572256
12,1.0,0.6949316134609086,0.9785166699547936,"linear","increasing",0.00011299435028248587,346.5,115,3.555669574140585e-5,0.4802494802494803,0.00022813941568426447,2225.5,3.3019287833827886,2.7814530466243945
12,1.0,0.6949316134609086,0.28699376748013283,"linear","increasing",0.00012840267077555214,576.5,116,5.9158542842483324e-5,0.7990297990297991,0.0002405433111225013,2346.5,3.481454005934718,2.123368750685831
12,1.0,0.6949316134609086,1.0328246901822267,"linear","increasing",0.000179763739085773,760.5,117,7.80400205233453e-5,1.054054054054054,0.0003451050743208611,3366.5,4.9948071216617205,2.2444801150757336
12,1.0,0.6949316134609086,-0.7384820104424422,"linear","increasing",0.0003852080123266564,1582.5,118,0.00016239096972806566,2.193347193347193,0.0007928754484879549,7734.5,11.475519287833826,2.387353334717772
12,1.0,0.6949316134609086,0.8553187781513778,"linear","increasing",0.00012840267077555214,381.5,119,3.914828116983068e-5,0.5287595287595288,0.00027498718605843155,2682.5,3.9799703264094948,2.912074012118693
12,1.0,0.6949316134609086,0.23945336748527246,"linear","increasing",8.731381612737545e-5,283.5,120,2.909184197024115e-5,0.39293139293139295,0.00017052793439261918,1663.5,2.468100890207715,2.6510520292499766
13,1.0,-0.47876378663238406,0.7033217161433445,"sigmoidal","decreasing",6.163328197226502e-5,1036.5,121,0.00010636223704463828,1.4365904365904367,3.254741158380318e-5,317.5,0.47106824925816015,-1.6086408161405472
13,1.0,-0.47876378663238406,-1.6022572807393023,"sigmoidal","decreasing",0.00016949152542372882,2829.5,122,0.00029035402770651616,3.9216909216909217,7.539723218862122e-5,735.5,1.0912462908011868,-1.8454990875185977
13,1.0,-0.47876378663238406,0.37871610847289183,"sigmoidal","decreasing",3.081664098613251e-5,362.5,123,3.719856336582863e-5,0.5024255024255024,8.457201435161456e-6,82.5,0.12240356083086053,-2.0372641673471414
13,1.0,-0.47876378663238406,-1.4339663359927064,"sigmoidal","decreasing",0.00019517205957883925,3375.5,124,0.00034638276038994356,4.678447678447679,0.00011025115325474116,1075.5,1.5956973293768544,-1.5518428908613247
13,1.0,-0.47876378663238406,0.8453692492888065,"sigmoidal","decreasing",2.5680534155110427e-5,365.5,125,3.75064135454079e-5,0.5065835065835066,1.59405433111225e-5,155.5,0.2307121661721068,-1.1347060225124954
13,1.0,-0.47876378663238406,-2.843308912421674,"sigmoidal","decreasing",3.081664098613251e-5,634.5,126,6.51103129810159e-5,0.8794178794178794,1.204510507432086e-5,117.5,0.17433234421364982,-2.334708603966767
13,1.0,-0.47876378663238406,-0.1934887832386099,"sigmoidal","decreasing",0.00019517205957883925,3220.5,127,0.0003304771677783479,4.463617463617464,7.570476678626345e-5,738.5,1.0956973293768544,-2.0263640625058006
13,1.0,-0.47876378663238406,-1.3221761985149716,"sigmoidal","decreasing",8.731381612737545e-5,1513.5,128,0.00015531041559774242,2.0977130977130978,5.386981035366479e-5,525.5,0.779673590504451,-1.4278752025559955
13,1.0,-0.47876378663238406,0.7958304595801111,"sigmoidal","decreasing",1.5408320493066255e-5,250.5,129,2.5705489994869165e-5,0.3471933471933472,9.072270630445925e-6,88.5,0.13130563798219583,-1.4028104398028716
13,1.0,-0.47876378663238406,0.12264284994202612,"sigmoidal","decreasing",8.217770929635336e-5,1159.5,130,0.0001189840944073884,1.607068607068607,4.228600717580728e-5,412.5,0.6120178041543026,-1.392785992203486
14,0.08689305775894707,0.0,0.09088958792006055,"linear","inactive",0.00012840267077555214,1203.5,131,0.00012349923037455106,1.6680526680526682,0.00011578677601230138,1129.5,1.6758160237388722,0.006698932227926757
14,1.0,0.0,1.1973416075295136,"linear","inactive",0.00010272213662044171,1029.5,132,0.00010564391995895331,1.426888426888427,0.00010717580727831881,1045.5,1.5511869436201777,0.12050003526666439
14,1.0,0.0,-0.06966793710619198,"linear","inactive",2.5680534155110427e-5,204.5,133,2.098512057465367e-5,0.2834372834372834,2.086109687339826e-5,203.5,0.3019287833827893,0.09117875463383784
14,1.0,0.0,-0.6584538372984412,"linear","inactive",6.163328197226502e-5,614.5,134,6.305797845048742e-5,0.8516978516978516,5.981547924141466e-5,583.5,0.865727002967359,0.023570448644026378
14,1.0,0.0,-1.0610343520290928,"linear","inactive",7.19054956343092e-5,749.5,135,7.691123653155465e-5,1.038808038808039,7.016914402870323e-5,684.5,1.0155786350148366,-0.03262713338062088
14,1.0,0.0,0.9554226352380283,"linear","inactive",0.00012326656394453004,1191.5,136,0.00012226782965623397,1.6514206514206515,0.00011373654536135315,1109.5,1.646142433234421,-0.004618480683920403
14,1.0,0.0,-0.534750640330411,"linear","inactive",6.67693888032871e-5,489.5,137,5.0230887634684455e-5,0.6784476784476785,7.775499743721168e-5,758.5,1.1253709198813056,0.7300911239526778
14,1.0,0.0,-0.13428310893483156,"linear","inactive",3.59527478171546e-5,342.5,138,3.5146228835300154e-5,0.4747054747054747,2.6499231163505894e-5,258.5,0.3835311572700296,-0.30768890422361495
