"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.9211728534123524,"linear","inactive",4.6224961479198765e-5,444.5,32,4.420686225758329e-5,0.6051735874744724,5.3815058110156646e-5,532.5,0.7569296375266525,0.3228101736031781
4,1.0,0.0,0.3037930362144866,"linear","inactive",0.00020030816640986132,1829.5,33,0.0001819492789656887,2.490810074880871,0.00018024254674077817,1783.5,2.535181236673774,0.02547386744747222
4,0.07715173379165334,0.0,1.0602335843404491,"linear","inactive",2.054442732408834e-5,264.5,34,2.6305320735952262e-5,0.36010891763104147,1.5613946437594746e-5,154.5,0.2196162046908316,-0.7134488168899036
4,1.0,0.0,0.9689648803365372,"linear","inactive",8.731381612737545e-5,791.5,35,7.871705619094977e-5,1.0776038121170863,7.95856493178373e-5,787.5,1.119402985074627,0.054902640457207594
4,1.0,0.0,0.5135673230978648,"linear","inactive",0.00010785824345146379,970.5,36,9.65191447041273e-5,1.3213070115724983,0.00010828701364325417,1071.5,1.5230987917555083,0.2050437992826312
4,1.0,0.0,0.6782037708915721,"linear","inactive",0.00016949152542372882,1907.5,37,0.00018970661362506216,2.597004765146358,0.00014881253158160687,1472.5,2.0931058990760483,-0.3112033556843226
4,1.0,0.0,-0.8925510655115786,"linear","inactive",0.00010272213662044171,960.5,38,9.552461461959224e-5,1.3076923076923075,8.564931783729157e-5,847.5,1.2046908315565032,-0.1183601783220735
4,1.0,0.0,-0.9076811824103503,"linear","inactive",5.136106831022085e-6,61.5,39,6.116360019890601e-6,0.08373042886317221,4.4972208185952505e-6,44.5,0.06325515280739162,-0.4045690070530945
4,1.0,0.0,0.06573445063429856,"linear","inactive",0.000359527478171546,3634.5,40,0.0003614619592242665,4.9482641252552755,0.0003405255179383527,3369.5,4.789623312011372,-0.04701031237349463
5,1.0,0.0,0.24218126438628132,"linear","inactive",0.00016949152542372882,1668.5,41,0.00016593734460467428,2.271613342409802,0.00016003031834259726,1583.5,2.2508884150675197,-0.013222751834381985
5,1.0,0.0,1.6980632155351112,"linear","inactive",4.108885464817668e-5,444.5,42,4.420686225758329e-5,0.6051735874744724,3.218797372410308e-5,318.5,0.4527363184079602,-0.41867797925372235
5,1.0,0.0,1.5151529617912791,"linear","inactive",4.6224961479198765e-5,488.5,43,4.858279462953754e-5,0.665078284547311,4.330469934310258e-5,428.5,0.6090973702914002,-0.12685129053613792
5,1.0,0.0,-0.12450067054304405,"linear","inactive",1.5408320493066255e-5,106.5,44,1.0591745400298359e-5,0.14499659632402995,1.8342597271349168e-5,181.5,0.2579957356076759,0.8313281850896597
5,1.0,0.0,0.27955655504701665,"linear","inactive",5.649717514124294e-5,613.5,45,6.101442068622576e-5,0.8352620830496936,6.159676604345629e-5,609.5,0.8663823738450603,0.052774944277054
5,0.16251503030855585,0.0,-2.1798575338623154,"linear","inactive",0.00011299435028248587,985.5,46,9.801093983092988e-5,1.341729067392784,0.0001023244062657908,1012.5,1.439232409381663,0.10120619893561116
5,1.0,0.0,-0.4504112158966558,"linear","inactive",0.00022085259373394968,2037.5,47,0.0002026355047240179,2.7739959155888356,0.0002234967155128853,2211.5,3.1435678749111586,0.18043725021259854
5,0.03166659604953974,0.0,0.6178744415491636,"linear","inactive",0.00012326656394453004,1149.5,48,0.00011432123321730482,1.56501021102791,0.0001178878221323901,1166.5,1.6581378820184791,0.08339190858576645
5,0.0010355834765874913,0.0,0.23482410999828185,"linear","inactive",3.081664098613251e-5,307.5,49,3.058180009945301e-5,0.4186521443158611,2.834765032844871e-5,280.5,0.39872068230277186,-0.07037357229806222
5,0.03374704455899144,0.0,-0.6757428973203607,"linear","inactive",4.108885464817668e-5,401.5,50,3.993038289408255e-5,0.5466303607896528,3.5927235977766546e-5,355.5,0.5053304904051172,-0.11333836057815197
6,1.0,0.0,-0.4935118263655444,"linear","inactive",6.67693888032871e-5,569.5,51,5.663848831427151e-5,0.775357385976855,5.4320363820111165e-5,537.5,0.7640369580668088,-0.021219019911542028
6,1.0,0.0,0.7749654932903156,"linear","inactive",5.649717514124294e-5,524.5,52,5.216310293386375e-5,0.7140912185159972,5.169277412834765e-5,511.5,0.7270788912579959,0.026003534487808646
6,1.0,0.0,0.12814895250310868,"linear","inactive",9.244992295839753e-5,738.5,53,7.344604674291397e-5,1.0054458815520761,7.180394138453764e-5,710.5,1.0099502487562189,0.006448795797738201
6,0.051118245073828554,0.0,0.13444076411215486,"linear","inactive",6.163328197226502e-5,736.5,54,7.324714072600696e-5,1.002722940776038,5.3006568974229406e-5,524.5,0.7455579246624022,-0.4275306851388346
6,1.0,0.0,-0.14896193822944243,"linear","inactive",9.758602978941963e-5,934.5,55,9.29388363998011e-5,1.272294077603812,8.827690752905507e-5,873.5,1.2416488983653162,-0.035174893508651474
6,1.0,0.0,1.2316455686173793,"linear","inactive",5.649717514124294e-5,528.5,56,5.256091496767777e-5,0.7195371000680735,5.482566953006569e-5,542.5,0.7711442786069652,0.09993173326890582
6,1.0,0.0,0.3060975610815893,"linear","inactive",4.6224961479198765e-5,470.5,57,4.679264047737444e-5,0.6405718175629679,4.15866599292572e-5,411.5,0.5849324804548686,-0.1310902249871636
6,1.0,0.0,-1.259619767264554,"linear","inactive",2.054442732408834e-5,209.5,58,2.083540527100945e-5,0.2852280462899932,1.4098029307731177e-5,139.5,0.19829424307036247,-0.524473054550417
6,1.0,0.0,-0.3173916487099947,"linear","inactive",0.00015408320493066256,1447.5,59,0.00014395822973644953,1.97072838665759,0.00014951995957554321,1479.5,2.1030561478322674,0.09375841563706996
6,1.0,0.0,-0.836488539286346,"linear","inactive",0.000241397021058038,2608.5,60,0.00025942317255096966,3.5513955071477192,0.00020176856998484083,1996.5,2.8379530916844353,-0.3235352940749479
7,1.0,0.0,0.8224952810613038,"linear","inactive",2.5680534155110427e-5,278.5,61,2.7697662854301344e-5,0.3791695030633084,2.6225366346639718e-5,259.5,0.36886993603411516,-0.03973072166240373
7,1.0,0.0,1.0155430526771265,"linear","inactive",3.59527478171546e-5,258.5,62,2.5708602685231228e-5,0.35194009530292714,3.077311773623042e-5,304.5,0.43283582089552236,0.29849001491114496
7,0.04418343949436365,0.0,1.1163547239584994,"linear","inactive",6.163328197226502e-5,733.5,63,7.294878170064644e-5,0.9986385296119807,4.431531076301162e-5,438.5,0.6233120113717129,-0.6800080559089094
7,1.0,0.0,1.2551010958905384,"linear","inactive",0.00025680534155110427,2546.5,64,0.0002532570860268523,3.4669843430905374,0.00024037392622536634,2378.5,3.380952380952381,-0.036251624615331865
7,1.0,0.0,1.6767677827965546,"linear","inactive",0.00014894709809964047,1094.5,65,0.00010885131775236201,1.4901293396868618,0.00014527539161192523,1437.5,2.043354655294954,0.45550206885790123
7,1.0,0.0,-0.20305723818658158,"linear","inactive",0.0005238828967642527,4958.5,66,0.0004931377424167081,6.750850918992511,0.0004708943911066195,4659.5,6.623312011371713,-0.027516537433757544
7,1.0,0.0,-0.08300959516207423,"linear","inactive",4.6224961479198765e-5,323.5,67,3.21730482347091e-5,0.44043567052416605,2.4608388074785244e-5,243.5,0.3461265103056148,-0.34763187259041783
7,1.0,0.0,-2.1042413267397118,"linear","inactive",0.000241397021058038,2181.5,68,0.00021695673794132271,2.97004765146358,0.0002371399696816574,2346.5,3.3354655294953806,0.16740205397151106
7,1.0,0.0,0.339466681015382,"linear","inactive",0.00015921931176168463,1437.5,69,0.00014296369965191447,1.9571136827773994,0.00013112683173319858,1297.5,1.8443496801705757,-0.08561535015410954
7,1.0,0.0,-0.24480849588501824,"linear","inactive",0.00023112480739599384,2183.5,70,0.00021715564395822975,2.972770592239619,0.00019449216776149572,1924.5,2.735607675906184,-0.11994679264966904
8,1.0,0.0,-0.049953622286165934,"linear","inactive",5.1361068310220854e-5,560.5,71,5.5743411238189957e-5,0.7631041524846834,4.876200101061142e-5,482.5,0.6858564321250888,-0.15397336333023676
8,1.0,0.0,0.1905719805130956,"linear","inactive",5.1361068310220854e-5,463.5,72,4.60964694181999e-5,0.6310415248468345,4.946942900454775e-5,489.5,0.6958066808813078,0.1409515882979117
8,1.0,0.0,1.6710981685655966,"linear","inactive",0.00016949152542372882,1608.5,73,0.00015997016409746394,2.1899251191286586,0.00011829206670035371,1170.5,1.663823738450604,-0.3963789342209784
8,1.0,0.0,-0.7501230366289688,"linear","inactive",2.054442732408834e-5,234.5,74,2.3321730482347092e-5,0.3192648059904697,1.4098029307731177e-5,139.5,0.19829424307036247,-0.6871107333664418
8,1.0,0.0,0.540200148823528,"linear","inactive",4.6224961479198765e-5,330.5,75,3.286921929388364e-5,0.4499659632402995,4.532592218292067e-5,448.5,0.6375266524520257,0.502669780731317
8,1.0,0.0,0.035543330088871505,"linear","inactive",0.0001746276322547509,1620.5,76,0.000161163600198906,2.2062627637848875,0.00017377463365336027,1719.5,2.4442075337597724,0.14776216252869742
8,1.0,0.0,0.360956311556658,"linear","inactive",6.67693888032871e-5,566.5,77,5.634012928891099e-5,0.7712729748127978,6.574027286508337e-5,650.5,0.9246624022743425,0.2616851682170268
8,1.0,0.0,0.5795316866706534,"linear","inactive",0.00015408320493066256,1459.5,78,0.0001451516658378916,1.9870660313138189,0.00014426478019201618,1427.5,2.0291400142146414,0.030228602067684785
8,1.0,0.0,-3.8776889924668643,"linear","inactive",0.0001438109912686184,1288.5,79,0.00012814520139234212,1.7542545949625594,0.00014780192016169782,1462.5,2.0788912579957355,0.24495615481825678
8,1.0,0.0,-3.0863362165863655,"linear","inactive",6.163328197226502e-5,670.5,80,6.668324216807559e-5,0.9128658951667801,5.2299140980293075e-5,517.5,0.7356076759061834,-0.3114664021980392
9,1.0,0.0,0.07644451087810131,"linear","inactive",2.054442732408834e-5,173.5,81,1.7255096966683242e-5,0.23621511232130699,2.0161697827185446e-5,199.5,0.2835820895522388,0.2636651509638321
9,1.0,0.0,1.4636884883427814,"linear","inactive",3.59527478171546e-5,260.5,82,2.590750870213824e-5,0.3546630360789652,3.6028297119757456e-5,356.5,0.5067519545131486,0.5148307714851273
9,1.0,0.0,-1.2124741732136863,"linear","inactive",0.00010272213662044171,1003.5,83,9.980109398309298e-5,1.366235534377127,0.00010181910055583628,1007.5,1.4321250888415067,0.06795128937246005
9,1.0,0.0,-1.408907577102513,"linear","inactive",0.0001438109912686184,1319.5,84,0.0001312282446544008,1.7964601769911503,0.00014820616472966145,1466.5,2.084577114427861,0.21459778775043473
9,1.0,0.0,-0.7035414564050559,"linear","inactive",5.1361068310220854e-5,462.5,85,4.599701640974639e-5,0.6296800544588155,5.149065184436584e-5,509.5,0.7242359630419333,0.20184084808188676
9,1.0,0.0,0.3053563105965337,"linear","inactive",4.6224961479198765e-5,617.5,86,6.141223272003979e-5,0.8407079646017699,4.7043961596766044e-5,465.5,0.6616915422885572,-0.345445901593499
9,1.0,0.0,1.110351398905836,"linear","inactive",0.00011299435028248587,1116.5,87,0.00011103928393833914,1.520081688223281,9.242041435068217e-5,914.5,1.2999289267945986,-0.2257161087540097
9,1.0,0.0,-0.07581109240325294,"linear","inactive",4.6224961479198765e-5,467.5,88,4.649428145201392e-5,0.6364874063989108,4.229408792319353e-5,418.5,0.5948827292110874,-0.09752667490490789
9,1.0,0.0,1.1351816413043854,"linear","inactive",7.704160246533128e-5,826.5,89,8.219791148682247e-5,1.1252552756977534,5.785750378979283e-5,572.5,0.8137882018479035,-0.46752705898825986
9,1.0,0.0,0.8155203405592535,"linear","inactive",5.649717514124294e-5,569.5,90,5.663848831427151e-5,0.775357385976855,6.048509348155634e-5,598.5,0.8507462686567164,0.13386747255513723
10,1.0,0.18864421886531196,1.221309742597527,"linear","increasing",5.1361068310220854e-5,363.5,91,3.615116857284933e-5,0.4948944860449285,5.482566953006569e-5,542.5,0.7711442786069652,0.6398798407319944
10,1.0,0.18864421886531196,-1.0659620966173655,"linear","increasing",0.00011813045711350796,738.5,92,7.344604674291397e-5,1.0054458815520761,0.00015032844871147043,1487.5,2.1144278606965172,1.072431909637626
10,1.0,0.18864421886531196,0.3135605155986531,"linear","increasing",3.59527478171546e-5,363.5,93,3.615116857284933e-5,0.4948944860449285,4.562910560889338e-5,451.5,0.6417910447761195,0.3749826908810112
10,1.0,0.18864421886531196,-0.35718793849004404,"linear","increasing",1.027221366204417e-5,105.5,94,1.0492292391844854e-5,0.14363512593601088,8.943911066195048e-6,88.5,0.1257995735607676,-0.19128157130444043
10,1.0,0.18864421886531196,0.052961019906371275,"linear","increasing",5.1361068310220854e-5,367.5,95,3.654898060666335e-5,0.5003403675970047,5.351187468418393e-5,529.5,0.7526652452025587,0.5890985015883571
10,1.0,0.18864421886531196,0.4672460897672736,"linear","increasing",5.1361068310220854e-5,388.5,96,3.863749378418697e-5,0.528931245745405,5.219807983830217e-5,516.5,0.7341862117981521,0.47306581777709683
10,1.0,0.18864421886531196,-1.8395091646140729,"linear","increasing",5.1361068310220854e-5,287.5,97,2.8592739930382895e-5,0.3914227365554799,7.564426478019202e-5,748.5,1.0639658848614073,1.4426524275464265
10,1.0,0.18864421886531196,1.521356375747729,"linear","increasing",0.00011813045711350796,926.5,98,9.214321233217305e-5,1.2614023144996596,0.00011707933299646286,1158.5,1.646766169154229,0.3846072301573035
10,1.0,0.18864421886531196,1.309687385937657,"linear","increasing",0.0001438109912686184,1186.5,99,0.00011800099453008453,1.6153846153846152,0.00017498736735725113,1731.5,2.4612651030561477,0.6075223543230276
10,1.0,0.18864421886531196,2.8842210948687668,"linear","increasing",0.00015408320493066256,1332.5,100,0.00013252113376429638,1.8141592920353982,0.0001672056594239515,1654.5,2.35181236673774,0.3744718259857478
11,1.0,0.0,0.36000371765952416,"linear","inactive",5.649717514124294e-5,451.5,101,4.4903033316757834e-5,0.6147038801906058,5.785750378979283e-5,572.5,0.8137882018479035,0.4047617728231955
11,0.08875889906721096,0.0,0.9745627490599764,"linear","inactive",8.731381612737545e-5,862.5,102,8.577821979114868e-5,1.1742682096664396,7.342091965639212e-5,726.5,1.0326936744847193,-0.1853495916003051
11,1.0,0.0,-0.8432688015609191,"linear","inactive",0.00015921931176168463,1561.5,103,0.0001552958727001492,2.125936010891763,0.0001606366851945427,1589.5,2.2594171997157075,0.08785251443715038
11,1.0,0.0,1.0473366193079994,"linear","inactive",6.163328197226502e-5,556.5,104,5.534559920437593e-5,0.7576582709326071,5.73521980798383e-5,567.5,0.806680881307747,0.09045077215606533
11,1.0,0.0,0.3657738756720737,"linear","inactive",1.027221366204417e-5,71.5,105,7.110890104425659e-6,0.09734513274336283,1.1268317331985851e-5,111.5,0.15849324804548687,0.7032406304616627
11,1.0,0.0,-0.3429137654427899,"linear","inactive",0.0,0.5,106,4.972650422675286e-8,0.0006807351940095302,5.053057099545225e-8,0.5,0.0007107320540156362,0.06221206731974735
11,1.0,0.0,-1.3301434267487091,"linear","inactive",0.00021571648690292758,2081.5,107,0.00020701143709597216,2.8339006126616746,0.00020237493683678625,2002.5,2.8464818763326227,0.006390751475601373
11,1.0,0.0,-0.7599236884545469,"linear","inactive",7.19054956343092e-5,711.5,108,7.076081551466932e-5,0.9686861810755616,5.8362809499747346e-5,577.5,0.8208955223880597,-0.23883074290331527
11,1.0,0.0,0.6266553785358134,"linear","inactive",3.59527478171546e-5,362.5,109,3.605171556439582e-5,0.4935330156569094,3.148054573016675e-5,311.5,0.4427860696517413,-0.15653676455854754
11,1.0,0.0,0.6788688472040435,"linear","inactive",6.67693888032871e-5,751.5,110,7.473893585280954e-5,1.023144996596324,5.795856493178373e-5,573.5,0.8152096659559347,-0.32776755058079227
12,1.0,0.6949316134609086,1.8917810233674524,"linear","increasing",0.0003441191576784797,1527.5,111,0.00015191447041273,2.079646017699115,0.0006550277918140475,6481.5,9.213219616204691,2.1473674189245453
12,1.0,0.6949316134609086,0.8064318805172852,"linear","increasing",3.081664098613251e-5,126.5,112,1.2580805569368473e-5,0.17222600408441113,3.815058110156645e-5,377.5,0.5366027007818053,1.6395513268378785
12,1.0,0.6949316134609086,2.439472163484342,"linear","increasing",8.731381612737545e-5,537.5,113,5.3455992043759324e-5,0.731790333560245,0.00017680646791308743,1749.5,2.486851457000711,1.7648180720827744
12,1.0,0.6949316134609086,1.7581287710265125,"linear","increasing",8.731381612737545e-5,274.5,114,2.729985082048732e-5,0.3737236215112321,0.00018044466902475997,1785.5,2.5380241648898365,2.7636621469006144
12,1.0,0.6949316134609086,0.5958163955732788,"linear","increasing",0.00011813045711350796,359.5,115,3.57533565390353e-5,0.4894486044928522,0.00026493178372915616,2621.5,3.7263681592039806,2.928540937396805
12,1.0,0.6949316134609086,0.5115785347101882,"linear","increasing",0.0001335387776065742,682.5,116,6.787667826951766e-5,0.9292035398230089,0.0002528044466902476,2501.5,3.5557924662402276,1.9361045685052352
12,1.0,0.6949316134609086,2.3650997509870244,"linear","increasing",0.0001386748844375963,328.5,117,3.267031327697663e-5,0.4472430224642614,0.0003048509348155634,3016.5,4.287846481876333,3.2611223740239255
12,1.0,0.6949316134609086,1.4328332627426419,"linear","increasing",0.000421160760143811,1863.5,118,0.0001853306812531079,2.537100068073519,0.0007819605861546236,7737.5,10.99857853589197,2.116064752579887
12,1.0,0.6949316134609086,0.9043139981726537,"linear","increasing",0.00016435541859270673,630.5,119,6.270512182993536e-5,0.8584070796460177,0.00033668519454269834,3331.5,4.735607675906183,2.463815685259664
12,1.0,0.6949316134609086,-1.440773118002158,"linear","increasing",0.00015921931176168463,845.5,120,8.408751864743908e-5,1.1511232130701154,0.0003152602324406266,3119.5,4.434257285003554,1.9456502170033165
13,1.0,-0.47876378663238406,-0.4958600895848273,"sigmoidal","decreasing",4.6224961479198765e-5,859.5,121,8.547986076578817e-5,1.1701837985023824,2.5517938352703387e-5,252.5,0.35891968727789625,-1.7050021845191565
13,1.0,-0.47876378663238406,1.1440221398579,"sigmoidal","decreasing",0.00018489984591679506,2896.5,122,0.0002880656389855793,3.9434989788972086,0.0001024254674077817,1013.5,1.4406538734896943,-1.4527525088851603
13,1.0,-0.47876378663238406,0.9370603047183272,"sigmoidal","decreasing",7.704160246533128e-5,1294.5,123,0.00012874191944306314,1.7624234172906736,4.2597271349166246e-5,421.5,0.5991471215351812,-1.5565783616382816
13,1.0,-0.47876378663238406,-1.0176242296227453,"sigmoidal","decreasing",0.0002105803800719055,3339.5,124,0.00033212332173048235,4.546630360789653,0.00010353713996968166,1024.5,1.4562899786780386,-1.6425000625517046
13,1.0,-0.47876378663238406,-0.2785723784435624,"sigmoidal","decreasing",1.5408320493066255e-5,109.5,125,1.0890104425658876e-5,0.14908100748808711,1.2784234461849419e-5,126.5,0.17981520966595593,0.2704185824128841
13,1.0,-0.47876378663238406,1.809453170881385,"sigmoidal","decreasing",3.59527478171546e-5,592.5,126,5.892590750870214e-5,0.8066712049012934,1.9252147549267307e-5,190.5,0.27078891257995735,-1.574812088972552
13,1.0,-0.47876378663238406,1.5084402299814177,"sigmoidal","decreasing",0.0001746276322547509,2804.5,127,0.00027891596220785676,3.818243703199455,9.211723092470945e-5,911.5,1.2956645344705047,-1.5592169543229033
13,1.0,-0.47876378663238406,-0.18893070293241843,"sigmoidal","decreasing",8.217770929635336e-5,1394.5,128,0.00013868722028841373,1.8985704560925798,4.7145022738756946e-5,466.5,0.6631130063965885,-1.517586880856806
13,1.0,-0.47876378663238406,-1.7409227365157913,"sigmoidal","decreasing",1.5408320493066255e-5,294.5,129,2.9288910989557436e-5,0.4009530292716133,1.258211217786761e-5,124.5,0.1769722814498934,-1.1799098244426323
13,1.0,-0.47876378663238406,0.9141145396346468,"sigmoidal","decreasing",0.00010785824345146379,1654.5,130,0.0001645450024863252,2.2525527569775354,6.311268317331986e-5,624.5,0.8877043354655296,-1.3434097473848339
14,0.08689305775894707,0.0,-0.5461482572334612,"linear","inactive",6.163328197226502e-5,558.5,131,5.554450522128294e-5,0.7603812117086453,6.048509348155634e-5,598.5,0.8507462686567164,0.1620060337799343
14,1.0,0.0,-0.5195510963580934,"linear","inactive",0.00010272213662044171,1120.5,132,0.00011143709597215315,1.5255275697753572,9.070237493683679e-5,897.5,1.275764036958067,-0.25794673748023206
14,1.0,0.0,0.713567526792847,"linear","inactive",4.108885464817668e-5,419.5,133,4.172053704624565e-5,0.5711368277739959,3.107630116220313e-5,307.5,0.43710021321961623,-0.3858723328934736
14,1.0,0.0,0.07461280974426324,"linear","inactive",5.1361068310220854e-5,545.5,134,5.425161611138737e-5,0.7426820966643976,5.9171298635674586e-5,585.5,0.83226723525231,0.16430204149735506
14,1.0,0.0,-0.7321883113459013,"linear","inactive",8.217770929635336e-5,871.5,135,8.667329686723024e-5,1.1865214431586113,5.745325922182921e-5,568.5,0.8081023454157783,-0.5541282479136901
14,1.0,0.0,-0.3363529373367065,"linear","inactive",0.0001746276322547509,1758.5,136,0.0001748881153654898,2.394145677331518,0.0001542698332491157,1526.5,2.169864960909737,-0.1419056780987796
14,1.0,0.0,-0.6665058053004688,"linear","inactive",5.1361068310220854e-5,632.5,137,6.290402784684236e-5,0.8611300204220557,6.260737746336534e-5,619.5,0.8805970149253732,0.03225086987867669
14,1.0,0.0,2.4078057453123027,"linear","inactive",5.1361068310220854e-5,585.5,138,5.8229736449527596e-5,0.7971409121851599,4.502273875694795e-5,445.5,0.6332622601279317,-0.332031671659546
