"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.47260589378618295,"linear","inactive",6.163328197226502e-5,668.5,1,6.804071246819339e-5,0.8919279519679787,5.512630014858841e-5,556.5,0.7274509803921568,-0.29407714238354793
1,1.0,0.0,0.7120747909655856,"linear","inactive",8.731381612737545e-5,826.5,2,8.412213740458015e-5,1.1027351567711807,9.177810797424467e-5,926.5,1.211111111111111,0.1352448871027973
1,1.0,0.0,-0.04547497747273416,"linear","inactive",4.108885464817668e-5,418.5,3,4.2595419847328244e-5,0.5583722481654436,4.1456166419019316e-5,418.5,0.5470588235294117,-0.029531269632154585
1,1.0,0.0,-0.34391045024383976,"linear","inactive",0.00020544427324088342,2074.5,4,0.00021114503816793893,2.7678452301534353,0.00020886577513620604,2108.5,2.7562091503267974,-0.006077905224671242
1,1.0,0.0,-1.1046632156845784,"linear","inactive",4.6224961479198765e-5,398.5,5,4.055979643765903e-5,0.5316877918612408,5.314512134720159e-5,536.5,0.7013071895424836,0.3994671771338955
1,1.0,0.0,-0.4136189025390278,"linear","inactive",6.67693888032871e-5,593.5,6,6.0407124681933844e-5,0.7918612408272182,6.433878157503715e-5,649.5,0.8490196078431372,0.10055022617381976
1,1.0,0.0,-0.3971188952632903,"linear","inactive",9.244992295839753e-5,848.5,7,8.636132315521629e-5,1.1320880587058038,0.00011109460128776622,1121.5,1.4660130718954247,0.37291178591145435
1,1.0,0.0,0.10503384714993232,"linear","inactive",1.5408320493066255e-5,217.5,8,2.2137404580152673e-5,0.2901934623082055,1.5998018821198613e-5,161.5,0.21111111111111108,-0.45901250567432045
1,1.0,0.0,-0.4343819868939362,"linear","inactive",4.6224961479198765e-5,545.5,9,5.552162849872774e-5,0.7278185456971314,4.561664190193165e-5,460.5,0.6019607843137255,-0.27390930986442635
1,1.0,0.0,-0.5421247477978482,"linear","inactive",0.00011813045711350796,1163.5,10,0.00011842239185750636,1.552368245496998,0.00012654779593858345,1277.5,1.6699346405228757,0.10532081078748039
2,1.0,0.0,0.41527202828130577,"linear","inactive",8.731381612737545e-5,959.5,11,9.765903307888041e-5,1.2801867911941294,9.167904903417533e-5,925.5,1.2098039215686274,-0.08158108595696072
2,1.0,0.0,0.29992583452947125,"linear","inactive",3.081664098613251e-5,300.5,12,3.0585241730279896e-5,0.40093395597064707,2.9470034670629026e-5,297.5,0.3888888888888889,-0.044006592148034006
2,1.0,0.0,-0.29731792469715124,"linear","inactive",7.19054956343092e-5,743.5,13,7.567430025445293e-5,0.9919946631087392,7.473997028231798e-5,754.5,0.9862745098039216,-0.008343111157889955
2,0.09327211126812157,0.0,-0.19825162985367847,"linear","inactive",2.054442732408834e-5,195.5,14,1.989821882951654e-5,0.2608405603735824,2.2337790985636453e-5,225.5,0.2947712418300653,0.17642755631587398
2,1.0,0.0,-0.4069301601683017,"linear","inactive",8.731381612737545e-5,1013.5,15,0.00010315521628498727,1.3522348232154768,9.029222387320456e-5,911.5,1.1915032679738562,-0.18256279705991899
2,1.0,0.0,0.20081503254653216,"linear","inactive",7.704160246533128e-5,658.5,16,6.702290076335878e-5,0.8785857238158773,8.46458642892521e-5,854.5,1.1169934640522876,0.3463657817874705
2,1.0,0.0,0.07167905891316202,"linear","inactive",4.6224961479198765e-5,360.5,17,3.669211195928753e-5,0.48098732488325546,5.3244180287270925e-5,537.5,0.7026143790849673,0.5467342256038457
2,1.0,0.0,0.10868248434220185,"linear","inactive",0.000179763739085773,1914.5,18,0.00019486005089058524,2.5543695797198134,0.00019083704804358594,1926.5,2.518300653594771,-0.020516743822765388
