"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.1947216336372695,"linear","inactive",5.649717514124294e-5,460.5,1,4.7893915756630266e-5,0.6611629576453697,5.14600287218765e-5,537.5,0.7263513513513514,0.13566168047042806
1,1.0,0.0,0.087406745105902,"linear","inactive",6.163328197226502e-5,630.5,2,6.55746229849194e-5,0.905240488155061,4.6002872187649595e-5,480.5,0.6493243243243244,-0.4793618574695283
1,1.0,0.0,0.22040501326138773,"linear","inactive",1.027221366204417e-5,122.5,3,1.2740509620384816e-5,0.1758793969849246,4.643370033508856e-6,48.5,0.06554054054054055,-1.4241270147305016
1,1.0,0.0,0.08082450761826591,"linear","inactive",0.00018489984591679506,1785.5,4,0.00018569942797711907,2.563531945441493,0.00018530397319291528,1935.5,2.615540540540541,0.02897625579118676
1,1.0,0.0,0.23414037619414896,"linear","inactive",7.19054956343092e-5,560.5,5,5.829433177327093e-5,0.8047379755922469,7.223551938726664e-5,754.5,1.0195945945945948,0.34140460980619763
1,1.0,0.0,0.14802944591574144,"linear","inactive",5.649717514124294e-5,480.5,6,4.99739989599584e-5,0.6898779612347451,5.136428913355673e-5,536.5,0.7250000000000001,0.07163982206771248
1,1.0,0.0,0.05998499828602081,"linear","inactive",9.244992295839753e-5,888.5,7,9.240769630785232e-5,1.2756640344580044,9.167065581617999e-5,957.5,1.2939189189189189,0.020498792868581826
1,1.0,0.0,0.22322222673569136,"linear","inactive",2.054442732408834e-5,241.5,8,2.5117004680187207e-5,0.3467336683417085,1.3738630923887028e-5,143.5,0.19391891891891894,-0.8383743700751443
1,1.0,0.0,0.5071585000563651,"linear","inactive",9.244992295839753e-5,886.5,9,9.21996879875195e-5,1.2727925340990667,9.119195787458114e-5,952.5,1.2871621621621623,0.01619654356693675
1,1.0,0.0,-0.2276341696564582,"linear","inactive",0.00010785824345146379,905.5,10,9.417576703068122e-5,1.3000717875089733,0.00010823360459550024,1130.5,1.5277027027027028,0.23277252788630198
