"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.3558427707028297,"linear","inactive",7.704160246533128e-5,642.5,42,6.579621095750128e-5,0.9185132237312367,6.989247311827957e-5,682.5,0.9660297239915073,0.07276708855678796
5,1.0,0.0,-0.3638509755387949,"linear","inactive",8.217770929635336e-5,756.5,43,7.74705581157194e-5,1.0814867762687634,8.392217101894521e-5,819.5,1.159943382873319,0.10103836371353539
5,1.0,0.0,0.5806327690621006,"linear","inactive",3.59527478171546e-5,328.5,44,3.36405529953917e-5,0.46962115796997855,3.701996927803379e-5,361.5,0.5116772823779192,0.12373677345960178
5,1.0,0.0,0.056900241205395434,"linear","inactive",4.108885464817668e-5,322.5,45,3.302611367127496e-5,0.4610436025732666,3.84536610343062e-5,375.5,0.5314932767162066,0.20514824403446918
5,1.0,0.0,-0.2099611221515544,"linear","inactive",0.0003749357986646122,3636.5,46,0.0003724014336917563,5.198713366690494,0.0003397337429595494,3317.5,4.695682944090587,-0.14681961387344653
5,1.0,0.0,-0.17259574229320224,"linear","inactive",3.081664098613251e-5,283.5,47,2.903225806451613e-5,0.405289492494639,2.9441884280593958e-5,287.5,0.4069355980184005,0.0058477177203224324
5,0.1340113761292187,0.0,0.40615459034777257,"linear","inactive",5.136106831022085e-6,54.5,48,5.58115719406042e-6,0.07791279485346676,2.6113671274961597e-6,25.5,0.03609341825902335,-1.110124485974617
5,1.0,0.0,-0.3400819082970455,"linear","inactive",2.5680534155110427e-5,178.5,49,1.827956989247312e-5,0.25518227305218016,1.4285714285714285e-5,139.5,0.19745222929936304,-0.37002445536909856
5,1.0,0.0,-0.2871117011498704,"linear","inactive",3.59527478171546e-5,358.5,50,3.671274961597542e-5,0.5125089349535382,3.4767025089605734e-5,339.5,0.48053786270346777,-0.092927047626359
6,1.0,0.0,1.2309599858659819,"linear","inactive",0.00015408320493066256,1594.5,51,0.00016328725038402457,2.2794853466761973,0.0001677931387608807,1638.5,2.319179051663128,0.024906072121312774
6,1.0,0.0,-0.36427060793113425,"linear","inactive",9.758602978941963e-5,884.5,52,9.057859703020994e-5,1.2644746247319514,0.0001198668714797747,1170.5,1.6567586694975227,0.38982538325236815
6,1.0,0.0,0.5540232640088804,"linear","inactive",5.649717514124294e-5,538.5,53,5.514592933947773e-5,0.7698355968548964,6.159754224270354e-5,601.5,0.851380042462845,0.1452528894626829
6,1.0,0.0,-0.44032605451488005,"linear","inactive",9.244992295839753e-5,825.5,54,8.453661034306196e-5,1.1801286633309507,8.566308243727598e-5,836.5,1.184005661712668,0.004731821955908418
6,1.0,0.0,-0.7202758452053987,"linear","inactive",0.0002773497688751926,2581.5,55,0.00026436251920122886,3.690493209435311,0.00032713773681515617,3194.5,4.521585279547063,0.29301503836396686
6,1.0,0.0,-0.17312573010500087,"linear","inactive",0.00010272213662044171,876.5,56,8.975934459805428e-5,1.2530378842030023,0.00011853558627752176,1157.5,1.638358103326256,0.3868206942188743
6,0.08841502339216403,0.0,0.3586871077515066,"linear","inactive",0.00020030816640986132,1828.5,57,0.00018725038402457757,2.614010007147963,0.00016984126984126983,1658.5,2.347487615003538,-0.15514711772253256
6,1.0,0.0,0.3594470125771532,"linear","inactive",0.00015408320493066256,1585.5,58,0.00016236559139784946,2.2666190135811295,0.00015601638504864312,1523.5,2.1564048124557678,-0.07191388058653987
6,1.0,0.0,-0.13810870759181004,"linear","inactive",0.00020030816640986132,1880.5,59,0.00019257552483358935,2.6883488205861332,0.00019503328213005632,1904.5,2.695682944090587,0.003930478353847383
6,1.0,0.0,-0.7018172662919239,"linear","inactive",8.731381612737545e-5,922.5,60,9.447004608294931e-5,1.3187991422444605,8.187403993855607e-5,799.5,1.1316348195329085,-0.22081638063661282
7,1.0,0.0,0.20426316264317113,"linear","inactive",0.00011813045711350796,1073.5,61,0.00010993343573988735,1.5346676197283773,0.00012304147465437787,1201.5,1.7006369426751589,0.14814895410190673
7,1.0,0.0,-0.16466350268729857,"linear","inactive",2.5680534155110427e-5,199.5,62,2.043010752688172e-5,0.28520371694067187,2.6984126984126984e-5,263.5,0.37296532200990795,0.3870487122456829
7,1.0,0.0,-0.3996528135458898,"linear","inactive",0.00010272213662044171,1026.5,63,0.00010512032770097287,1.4674767691208006,9.651817716333846e-5,942.5,1.3340410474168436,-0.1375346071217615
7,1.0,0.0,-0.2710397355432835,"linear","inactive",0.0001335387776065742,1233.5,64,0.0001263184843830005,1.7634024303073623,0.00013789042498719918,1346.5,1.905874026893135,0.11209101103236253
7,1.0,0.0,-0.573750022213646,"linear","inactive",0.00012326656394453004,1514.5,65,0.000155094726062468,2.165117941386705,0.00013317972350230414,1300.5,1.8407643312101907,-0.23414068202156765
7,1.0,0.0,-0.06253838652358305,"linear","inactive",3.59527478171546e-5,304.5,66,3.118279569892473e-5,0.43531093638313084,3.5893497183819766e-5,350.5,0.49610757254069354,0.18860671293510442
7,1.0,0.0,0.43345509783233704,"linear","inactive",0.00012326656394453004,1157.5,67,0.00011853558627752176,1.6547533952823446,0.0001184331797235023,1156.5,1.6369426751592353,-0.015612430680594603
7,1.0,0.0,0.48341019143194075,"linear","inactive",8.217770929635336e-5,748.5,68,7.665130568356374e-5,1.0700500357398142,8.320532514080901e-5,812.5,1.1500353857041754,0.10399999357557622
7,1.0,0.0,-0.0011436074159696275,"linear","inactive",0.00012840267077555214,1036.5,69,0.00010614439324116743,1.4817726947819871,0.00016461853558627753,1607.5,2.2753007784854917,0.6187331179367088
7,1.0,0.0,-0.7821181063357754,"linear","inactive",7.704160246533128e-5,785.5,70,8.044034818228366e-5,1.1229449606862043,8.65847414234511e-5,845.5,1.1967445152158527,0.0918279759466008
8,1.0,0.0,-0.22401178353204812,"sigmoidal","inactive",5.649717514124294e-5,460.5,71,4.715821812596006e-5,0.6583273766976412,5.0332821300563235e-5,491.5,0.6956829440905873,0.07962475708005876
8,1.0,0.0,-0.33512622537695624,"sigmoidal","inactive",0.00020030816640986132,2042.5,72,0.0002091653865847414,2.9199428162973553,0.00020957501280081925,2046.5,2.8966737438075016,-0.011542914759147134
8,1.0,0.0,-0.8949921606577318,"sigmoidal","inactive",0.00011299435028248587,1071.5,73,0.00010972862263184844,1.5318084345961402,0.00010747567844342038,1049.5,1.4854918612880395,-0.04429518655357969
8,1.0,0.0,0.9047659816841586,"sigmoidal","inactive",0.0002105803800719055,2109.5,74,0.00021602662570404505,3.0157255182273053,0.00017035330261136713,1663.5,2.354564755838641,-0.3570447245056711
8,0.026677775123409485,0.0,0.45941070294475383,"sigmoidal","inactive",3.081664098613251e-5,282.5,75,2.8929851510496672e-5,0.4038598999285204,3.517665130568356e-5,343.5,0.48619957537154984,0.26769372834636374
8,1.0,0.0,0.17310333674763245,"sigmoidal","inactive",0.00012326656394453004,1318.5,76,0.00013502304147465437,1.884917798427448,9.959037378392218e-5,972.5,1.3765038924274593,-0.453492919160192
8,1.0,0.0,0.506266516445781,"sigmoidal","inactive",8.731381612737545e-5,965.5,77,9.887352790578597e-5,1.3802716225875624,8.699436763952893e-5,849.5,1.2024062278839347,-0.19902781493561603
8,1.0,0.0,0.0879551177888883,"sigmoidal","inactive",7.19054956343092e-5,757.5,78,7.757296466973886e-5,1.082916368834882,5.9242191500256014e-5,578.5,0.8188251946213728,-0.4032944324220094
8,1.0,0.0,-0.9483047420446906,"sigmoidal","inactive",0.00015408320493066256,1543.5,79,0.00015806451612903225,2.206576125804146,0.00014905273937532002,1455.5,2.0601556970983723,-0.09905614666154494
8,1.0,0.0,0.7724593539287885,"sigmoidal","inactive",5.649717514124294e-5,641.5,80,6.569380440348182e-5,0.9170836311651179,5.412186379928315e-5,528.5,0.7480537862703467,-0.29391129687618567
9,1.0,0.0,0.6607970261293934,"linear","inactive",5.1361068310220854e-5,450.5,81,4.613415258576549e-5,0.6440314510364546,5.565796210957501e-5,543.5,0.7692852087756545,0.2563874260445844
9,1.0,0.0,0.5037238296632488,"linear","inactive",3.59527478171546e-5,244.5,82,2.5038402457757295e-5,0.34953538241601145,2.5857654889912956e-5,252.5,0.35739561217268223,0.03208341951773719
9,0.03588687130554017,0.0,-0.37342361310566125,"linear","inactive",3.081664098613251e-5,364.5,83,3.7327188940092166e-5,0.5210864903502502,3.671274961597542e-5,358.5,0.5074309978768577,-0.038311198794218494
9,1.0,0.0,1.0725526791809374,"linear","inactive",0.00014894709809964047,1675.5,84,0.0001715821812596006,2.3952823445318083,0.00016502816180235535,1611.5,2.2809624911535735,-0.0705530013141122
9,1.0,0.0,0.9058797360064491,"linear","inactive",5.1361068310220854e-5,530.5,85,5.4326676907322066e-5,0.7583988563259471,4.848950332821301e-5,473.5,0.670205237084218,-0.1783538286155657
9,1.0,0.0,0.8163758965110621,"linear","inactive",3.081664098613251e-5,260.5,86,2.6676907322068613e-5,0.37240886347390995,3.046594982078853e-5,297.5,0.42108987968860573,0.1772407927476112
9,1.0,0.0,-0.3935085336901137,"linear","inactive",0.00012326656394453004,1168.5,87,0.0001196620583717358,1.6704789135096498,0.0001368663594470046,1336.5,1.8917197452229297,0.17943660029106642
9,1.0,0.0,-0.06032282668561353,"linear","inactive",0.0001438109912686184,1236.5,88,0.00012662570404505888,1.7676912080057183,0.00013891449052739376,1356.5,1.9200283085633403,0.11926130472274225
9,0.07188379623765437,0.0,0.17521569206443163,"linear","inactive",3.081664098613251e-5,417.5,89,4.27547363031234e-5,0.596854896354539,3.056835637480799e-5,298.5,0.4225053078556263,-0.4984107692657958
9,1.0,0.0,0.13859386801180806,"linear","inactive",0.00023626091422701591,2132.5,90,0.00021838197644649259,3.0486061472480346,0.00022493599590373784,2196.5,3.10898796886058,0.028295254717922796
10,1.0,0.0,-0.015903124510713317,"sigmoidal","inactive",8.217770929635336e-5,801.5,91,8.207885304659499e-5,1.145818441744103,9.150025601638505e-5,893.5,1.2646850672328378,0.14239970571775606
10,1.0,0.0,-0.048659276648151936,"sigmoidal","inactive",3.081664098613251e-5,339.5,92,3.4767025089605734e-5,0.4853466761972838,3.36405529953917e-5,328.5,0.46496815286624193,-0.0618837070915886
10,1.0,0.0,0.08996357211246105,"sigmoidal","inactive",0.0002670775552131484,2397.5,93,0.0002455197132616487,3.427448177269478,0.00023640552995391704,2308.5,3.2675159235668785,-0.06894058602531286
10,1.0,0.0,-0.0793278104159895,"sigmoidal","inactive",5.1361068310220854e-5,536.5,94,5.494111623143881e-5,0.7669764117226591,4.951356886840758e-5,483.5,0.6843595187544231,-0.16442778444886694
10,1.0,0.0,-0.379449496984225,"sigmoidal","inactive",0.0001438109912686184,1463.5,95,0.00014987199180747568,2.0922087205146536,0.00017055811571940605,1665.5,2.3573956121726822,0.17216710509641442
10,1.0,0.0,0.20645527119334198,"sigmoidal","inactive",0.00020030816640986132,2052.5,96,0.000210189452124936,2.934238741958542,0.00017997951868919612,1757.5,2.4876150035385702,-0.2382230358744556
10,1.0,0.0,-0.43311722374291084,"sigmoidal","inactive",3.59527478171546e-5,340.5,97,3.4869431643625195e-5,0.48677626876340246,4.859190988223246e-5,474.5,0.6716206652512384,0.4643877858398519
10,1.0,0.0,-0.006031294497086889,"sigmoidal","inactive",0.00015408320493066256,1483.5,98,0.0001519201228878648,2.120800571837026,0.00015488991295442908,1512.5,2.1408351026185417,0.013564712399866053
10,1.0,0.0,-0.8875197337490767,"sigmoidal","inactive",5.1361068310220854e-5,500.5,99,5.125448028673835e-5,0.7155110793423874,2.8213005632360473e-5,275.5,0.3899504600141543,-0.875683253434022
10,1.0,0.0,-0.4294146321104703,"sigmoidal","inactive",0.00010785824345146379,900.5,100,9.221710189452125e-5,1.28734810578985,0.00011034306195596518,1077.5,1.525123849964614,0.2445241849009982
11,1.0,0.0,-0.6918235285074752,"linear","inactive",9.758602978941963e-5,934.5,101,9.56989247311828e-5,1.3359542530378843,0.00010665642601126472,1041.5,1.4741684359518752,0.14203076712630228
11,1.0,0.0,1.0177515430318411,"linear","inactive",6.163328197226502e-5,648.5,102,6.641065028161802e-5,0.9270907791279485,7.081413210445468e-5,691.5,0.978768577494692,0.07825717372960857
11,1.0,0.0,-0.8157054248312966,"linear","inactive",8.217770929635336e-5,819.5,103,8.392217101894521e-5,1.1715511079342387,8.556067588325652e-5,835.5,1.1825902335456473,0.01353037579254291
11,1.0,0.0,-0.6782710091047829,"linear","inactive",5.649717514124294e-5,519.5,104,5.320020481310804e-5,0.7426733380986419,5.248335893497184e-5,512.5,0.7254069355980183,-0.033937247680589755
11,1.0,0.0,-0.1940482219233667,"linear","inactive",7.704160246533128e-5,697.5,105,7.142857142857143e-5,0.9971408148677627,9.068100358422938e-5,885.5,1.2533616418966735,0.32993358686617796
11,1.0,0.0,0.7571861255721792,"linear","inactive",0.00018489984591679506,1917.5,106,0.00019636456733230926,2.741243745532523,0.0001941116231438812,1895.5,2.6829440905874025,-0.0310136243888378
11,1.0,0.0,0.004000834497810765,"linear","inactive",2.5680534155110427e-5,181.5,107,1.858678955453149e-5,0.2594710507505361,2.6984126984126984e-5,263.5,0.37296532200990795,0.5234679104722777
11,1.0,0.0,0.38320673666722993,"linear","inactive",7.19054956343092e-5,802.5,108,8.218125960061443e-5,1.1472480343102216,7.644649257552484e-5,746.5,1.0566171266808209,-0.11872463504431044
11,1.0,0.0,-0.16399315144825038,"linear","inactive",5.1361068310220854e-5,641.5,109,6.569380440348182e-5,0.9170836311651179,5.944700460829493e-5,580.5,0.8216560509554139,-0.15851870139330218
11,1.0,0.0,0.47427456268606116,"linear","inactive",4.6224961479198765e-5,464.5,110,4.756784434203789e-5,0.6640457469621158,4.9206349206349204e-5,480.5,0.6801132342533616,0.03449233122191134
12,1.0,0.0,0.41405644857618845,"linear","inactive",7.704160246533128e-5,714.5,111,7.316948284690221e-5,1.02144388849178,8.136200716845878e-5,794.5,1.124557678697806,0.13874770508351622
12,1.0,0.0,-0.7246907614205771,"linear","inactive",4.6224961479198765e-5,554.5,112,5.6784434203789044e-5,0.7927090779127949,4.41884280593958e-5,431.5,0.6107572540693559,-0.3761924041519413
12,1.0,0.0,-0.2760524359412009,"linear","inactive",8.217770929635336e-5,872.5,113,8.934971838197645e-5,1.2473195139385276,8.699436763952893e-5,849.5,1.2024062278839347,-0.05290668708198044
12,0.12121703104068174,0.0,-0.4788240079727295,"linear","inactive",5.649717514124294e-5,505.5,114,5.1766513056835635e-5,0.7226590421729807,5.944700460829493e-5,580.5,0.8216560509554139,0.1852194717933657
12,1.0,0.0,1.0577163914590422,"linear","inactive",6.163328197226502e-5,639.5,115,6.548899129544291e-5,0.9142244460328808,6.466973886328724e-5,631.5,0.8938428874734605,-0.03252712826327126
12,1.0,0.0,0.9211554117945662,"linear","inactive",6.67693888032871e-5,677.5,116,6.938044034818228e-5,0.9685489635453896,7.624167946748591e-5,744.5,1.0537862703467797,0.12168539917167982
12,1.0,0.0,1.3359316211384478,"linear","inactive",1.5408320493066255e-5,224.5,117,2.299027137736815e-5,0.3209435310936383,1.827956989247312e-5,178.5,0.2526539278131635,-0.3451568738812333
12,1.0,0.0,-0.6258118513305958,"linear","inactive",0.0003492552645095018,3474.5,118,0.0003558115719406042,4.967119370979271,0.00035478750640040963,3464.5,4.903750884642604,-0.01852372781148747
12,1.0,0.0,0.08510486058784388,"linear","inactive",6.67693888032871e-5,606.5,119,6.210957501280081e-5,0.8670478913509649,5.954941116231439e-5,581.5,0.8230714791224345,-0.07509395681647794
12,0.13223148606360946,0.0,-0.035935582020857046,"linear","inactive",0.00015408320493066256,1444.5,120,0.00014792626728110599,2.065046461758399,0.0001581669226830517,1544.5,2.1861288039631988,0.08220416389383602
13,1.0,0.0,-0.10845896556238678,"sigmoidal","inactive",5.1361068310220854e-5,526.5,121,5.391705069124424e-5,0.7526804860614724,4.9308755760368664e-5,481.5,0.6815286624203821,-0.14326323635144367
13,1.0,0.0,0.9187831585095403,"sigmoidal","inactive",5.649717514124294e-5,487.5,122,4.992319508448541e-5,0.6969263759828449,5.494111623143881e-5,536.5,0.7593772116065108,0.12381044895036261
13,1.0,0.0,-0.5759026879921259,"sigmoidal","inactive",9.244992295839753e-5,944.5,123,9.672299027137736e-5,1.3502501786990708,9.938556067588326e-5,970.5,1.3736730360934182,0.024811913156107722
13,1.0,0.0,-0.299933281116149,"sigmoidal","inactive",0.00031843862352336926,3292.5,124,0.00033717357910906297,4.7069335239456755,0.0003033794162826421,2962.5,4.193205944798301,-0.1667337896400792
13,1.0,0.0,0.1826539161378001,"sigmoidal","inactive",0.00011813045711350796,1196.5,125,0.0001225294418842806,1.7105075053609722,0.00011730670762928827,1145.5,1.6213729653220097,-0.07720844140301011
13,1.0,0.0,0.3803973382831559,"sigmoidal","inactive",7.704160246533128e-5,588.5,126,6.026625704045059e-5,0.8413152251608292,8.023553507424475e-5,783.5,1.1089879688605802,0.39852535626494956
13,1.0,0.0,-0.27875187967953924,"sigmoidal","inactive",0.00022085259373394968,2176.5,127,0.00022288786482334869,3.1115082201572553,0.0002164362519201229,2113.5,2.9915074309978764,-0.05674141092629413
13,1.0,0.0,-0.5083210792927099,"sigmoidal","inactive",8.731381612737545e-5,1051.5,128,0.0001076804915514593,1.5032165832737672,7.583205325140809e-5,740.5,1.0481245576786977,-0.520242712612118
13,1.0,0.0,0.34643115933412605,"sigmoidal","inactive",8.731381612737545e-5,808.5,129,8.279569892473118e-5,1.1558255897069336,9.713261648745519e-5,948.5,1.3425336164189665,0.2160344967686276
13,1.0,0.0,-0.3954650566096586,"sigmoidal","inactive",0.00014894709809964047,1394.5,130,0.00014280593958013312,1.993566833452466,0.0001670762928827445,1631.5,2.3092710544939843,0.2120855498943659
14,1.0,0.0,0.12763872250300887,"linear","inactive",5.1361068310220854e-5,485.5,131,4.971838197644649e-5,0.6940671908506076,5.012800819252432e-5,489.5,0.6928520877565463,-0.002527938984683529
14,1.0,0.0,0.3743816964267281,"linear","inactive",4.6224961479198765e-5,452.5,132,4.6338965693804405e-5,0.6468906361686919,5.2176139272913463e-5,509.5,0.7211606510969567,0.1567988510260597
14,1.0,0.0,0.879347490548538,"linear","inactive",6.163328197226502e-5,646.5,133,6.620583717357911e-5,0.9242315939957113,6.118791602662571e-5,597.5,0.8457183297947629,-0.12807716011132966
14,1.0,0.0,-0.039654376504625694,"linear","inactive",0.00016435541859270673,1614.5,134,0.00016533538146441373,2.3080771979985704,0.00015734767025089605,1536.5,2.1748053786270343,-0.08580517719020489
14,1.0,0.0,0.8827482654841119,"linear","inactive",1.5408320493066255e-5,176.5,135,1.8074756784434205e-5,0.25232308791994285,1.3261648745519713e-5,129.5,0.1832979476291578,-0.46108158875381283
14,1.0,0.0,-0.3667413439193616,"linear","inactive",2.5680534155110427e-5,226.5,136,2.3195084485407068e-5,0.32380271622587564,2.7291346646185355e-5,266.5,0.3772116065109695,0.2202589795437546
14,0.12290836256398868,0.0,-0.42746629727143054,"linear","inactive",5.1361068310220854e-5,553.5,137,5.668202764976958e-5,0.7912794853466761,5.576036866359447e-5,544.5,0.7707006369426751,-0.03801677123383147
14,1.0,0.0,-0.6972909911818472,"linear","inactive",7.704160246533128e-5,868.5,138,8.894009216589862e-5,1.241601143674053,7.695852534562212e-5,751.5,1.0636942675159236,-0.2231182479632145
14,1.0,0.0,-0.15740149683392643,"linear","inactive",0.00016435541859270673,1726.5,139,0.00017680491551459293,2.4681915654038598,0.0001601126472094214,1563.5,2.213021939136589,-0.1574366180975321
