"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.13664233268572853,"linear","inactive",2.5680534155110427e-5,281.5,1,2.8192288432648974e-5,0.38456284153005466,2.7712082262210798e-5,269.5,0.37745098039215685,-0.02693007507278137
1,1.0,0.0,-0.597891575906732,"linear","inactive",8.731381612737545e-5,775.5,2,7.766649974962444e-5,1.0594262295081966,8.755784061696658e-5,851.5,1.192577030812325,0.17079932289739452
1,1.0,0.0,-0.6940973027116407,"linear","inactive",2.5680534155110427e-5,247.5,3,2.4787180771156736e-5,0.33811475409836067,2.8123393316195373e-5,273.5,0.3830532212885154,0.18003188208052723
1,1.0,0.0,1.0578546688348587,"linear","inactive",0.00018489984591679506,2096.5,4,0.00020996494742113168,2.8640710382513657,0.00017074550128534703,1660.5,2.32563025210084,-0.3004455330887385
1,1.0,0.0,0.006223514540408086,"linear","inactive",5.649717514124294e-5,457.5,5,4.581872809213821e-5,0.625,6.277634961439589e-5,610.5,0.8550420168067226,0.4521391260709412
1,1.0,0.0,0.42396903064214897,"linear","inactive",6.163328197226502e-5,569.5,6,5.7035553329994995e-5,0.7780054644808744,5.660668380462725e-5,550.5,0.7710084033613445,-0.013033703888800336
1,1.0,0.0,-0.5116535125955566,"linear","inactive",6.67693888032871e-5,626.5,7,6.27441161742614e-5,0.8558743169398907,5.8046272493573265e-5,564.5,0.7906162464985994,-0.114421354293917
1,1.0,0.0,0.021702137817675608,"linear","inactive",2.054442732408834e-5,202.5,8,2.028042063094642e-5,0.2766393442622951,1.7737789203084834e-5,172.5,0.2415966386554622,-0.19540597185151284
1,1.0,0.0,-0.3049281136990469,"linear","inactive",6.163328197226502e-5,664.5,9,6.654982473710565e-5,0.9077868852459016,6.483290488431877e-5,630.5,0.8830532212885154,-0.039853254693011875
1,1.0,0.0,0.024878106643319783,"linear","inactive",0.00011813045711350796,1428.5,10,0.000143064596895343,1.951502732240437,0.00012097686375321336,1176.5,1.6477591036414563,-0.24408014145713186
2,1.0,0.0,-0.1971990395569445,"linear","inactive",5.649717514124294e-5,642.5,11,6.43465197796695e-5,0.8777322404371584,4.519280205655527e-5,439.5,0.6155462184873949,-0.5119137146828937
2,1.0,0.0,0.3590198853023796,"linear","inactive",6.67693888032871e-5,649.5,12,6.504757135703555e-5,0.8872950819672131,6.257069408740359e-5,608.5,0.8522408963585433,-0.058152688479210055
2,1.0,0.0,-0.26652638972056847,"linear","inactive",6.163328197226502e-5,529.5,13,5.302954431647471e-5,0.7233606557377049,5.0539845758354754e-5,491.5,0.6883753501400559,-0.07151969339681337
2,0.09327211126812157,0.0,-0.5911765284799155,"linear","inactive",3.081664098613251e-5,308.5,14,3.0896344516775165e-5,0.421448087431694,2.524421593830334e-5,245.5,0.34383753501400555,-0.29362789057978217
2,1.0,0.0,0.6313113928019793,"linear","inactive",7.19054956343092e-5,733.5,15,7.346019028542814e-5,1.0020491803278688,6.462724935732648e-5,628.5,0.8802521008403361,-0.18696464699793938
2,1.0,0.0,0.27496376056573213,"linear","inactive",7.19054956343092e-5,655.5,16,6.564847270906359e-5,0.8954918032786884,7.470437017994859e-5,726.5,1.0175070028011204,0.18428659166602968
