"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",0.00014237169917967807,144.5,33,0.00014522613065326634,1.7730061349693254,0.00014875621890547263,149.5,1.8343558282208587,0.049075991697426026
4,1.0,0.0,-Inf,"linear","inactive",2.3301348836802617e-5,25.5,34,2.562814070351759e-5,0.3128834355828221,2.238805970149254e-5,22.5,0.27607361963190186,-0.18057224564182092
4,1.0,0.0,-Inf,"linear","inactive",4.619068954093092e-5,40.5,35,4.07035175879397e-5,0.49693251533742333,4.626865671641791e-5,46.5,0.5705521472392638,0.19930880822340666
4,1.0,0.0,-Inf,"linear","inactive",8.54687981892151e-5,99.5,36,0.0001,1.2208588957055215,7.512437810945273e-5,75.5,0.9263803680981595,-0.39821988121857
4,1.0,0.0,-Inf,"linear","inactive",5.6582450220605176e-5,53.5,37,5.376884422110553e-5,0.6564417177914111,4.029850746268657e-5,40.5,0.49693251533742333,-0.4016169835165225
4,1.0,0.0,-Inf,"linear","inactive",7.832732388952707e-5,68.5,38,6.884422110552764e-5,0.8404907975460123,9.502487562189055e-5,95.5,1.1717791411042946,0.4793967450752222
4,1.0,0.0,-Inf,"linear","inactive",5.626199945074738e-5,61.5,39,6.180904522613065e-5,0.754601226993865,6.517412935323384e-5,65.5,0.803680981595092,0.09090849619821058
4,1.0,0.0,-Inf,"linear","inactive",3.506646995872457e-5,35.5,40,3.5678391959798995e-5,0.4355828220858896,2.437810945273632e-5,24.5,0.3006134969325153,-0.5350372753894741
5,1.0,0.0,-Inf,"linear","inactive",2.5864954995664988e-5,31.5,41,3.1658291457286434e-5,0.3865030674846626,2.935323383084577e-5,29.5,0.36196319018404904,-0.09463687413807555
5,1.0,0.0,-Inf,"linear","inactive",0.00012163395650173783,106.5,42,0.00010703517587939699,1.306748466257669,0.00013880597014925372,139.5,1.7116564417177913,0.3894116916033489
5,1.0,0.0,-Inf,"linear","inactive",9.132846940947195e-5,86.5,43,8.693467336683417e-5,1.0613496932515338,7.810945273631841e-5,78.5,0.9631901840490799,-0.14000747874509756
5,1.0,0.0,-Inf,"linear","inactive",0.00011133375318488009,110.5,44,0.00011105527638190955,1.3558282208588956,0.00013880597014925372,139.5,1.7116564417177913,0.33621875243775595
5,1.0,0.0,-Inf,"linear","inactive",8.528568346358207e-5,77.5,45,7.788944723618091e-5,0.9509202453987731,8.507462686567164e-5,85.5,1.049079754601227,0.14172810961166007
5,1.0,0.0,-Inf,"linear","inactive",0.00020870500854024192,197.5,46,0.00019849246231155778,2.423312883435583,0.00016965174129353233,170.5,2.0920245398773005,-0.21208091404029292
5,1.0,0.0,-Inf,"linear","inactive",6.64706454047886e-5,53.5,47,5.376884422110553e-5,0.6564417177914111,5.6218905472636814e-5,56.5,0.6932515337423313,0.07871197601404047
5,1.0,0.0,-Inf,"linear","inactive",6.097720363579781e-5,58.5,48,5.879396984924623e-5,0.7177914110429449,7.810945273631841e-5,78.5,0.9631901840490799,0.42425602930822237
5,1.0,0.0,-Inf,"linear","inactive",0.0002010141900636548,216.5,49,0.00021758793969849246,2.6564417177914113,0.00019054726368159203,191.5,2.349693251533742,-0.17702263280176805
5,1.0,0.0,-Inf,"linear","inactive",1.1261555626431127e-5,11.5,50,1.1557788944723619e-5,0.14110429447852763,6.467661691542288e-6,6.5,0.07975460122699386,-0.8231222379159209
6,1.0,0.0,-Inf,"linear","inactive",5.722335176032077e-5,68.5,51,6.884422110552764e-5,0.8404907975460123,4.925373134328358e-5,49.5,0.607361963190184,-0.4686754628809173
6,1.0,0.0,-Inf,"linear","inactive",0.00016178186009677888,164.5,52,0.00016532663316582916,2.0184049079754605,0.0001427860696517413,143.5,1.7607361963190185,-0.1970368470595538
6,1.0,0.0,-Inf,"linear","inactive",9.54943294176233e-5,83.5,53,8.391959798994975e-5,1.0245398773006136,8.507462686567164e-5,85.5,1.049079754601227,0.034148222411845584
6,1.0,0.0,-Inf,"linear","inactive",5.2187696805412544e-5,48.5,54,4.874371859296483e-5,0.5950920245398773,4.427860696517413e-5,44.5,0.5460122699386504,-0.12417941122072981
6,1.0,0.0,-Inf,"linear","inactive",0.00015001673897485694,148.5,55,0.00014924623115577889,1.822085889570552,0.00013781094527363184,138.5,1.6993865030674846,-0.1005769547515775
6,1.0,0.0,-Inf,"linear","inactive",1.821991520048613e-5,18.5,56,1.8592964824120602e-5,0.22699386503067484,2.437810945273632e-5,24.5,0.3006134969325153,0.40525647848625845
6,1.0,0.0,-Inf,"linear","inactive",5.278281966371988e-5,45.5,57,4.57286432160804e-5,0.558282208588957,6.218905472636816e-5,62.5,0.7668711656441717,0.4579896444633906
6,1.0,0.0,-Inf,"linear","inactive",0.00017922353771332466,177.5,58,0.00017839195979899497,2.1779141104294477,0.00017164179104477612,172.5,2.116564417177914,-0.041222662726513114
6,1.0,0.0,-Inf,"linear","inactive",1.3916719148110011e-5,10.5,59,1.0552763819095477e-5,0.12883435582822086,1.7412935323383084e-5,17.5,0.21472392638036808,0.736965594166206
6,1.0,0.0,-Inf,"linear","inactive",9.114535468383892e-5,99.5,60,0.0001,1.2208588957055215,9.900497512437811e-5,99.5,1.2208588957055215,0.0
7,1.0,0.0,-Inf,"linear","inactive",2.0051062456816396e-5,17.5,61,1.7587939698492464e-5,0.21472392638036814,1.8407960199004975e-5,18.5,0.22699386503067484,0.08017034868398305
7,1.0,0.0,-Inf,"linear","inactive",0.00011925346506850849,121.5,62,0.0001221105527638191,1.49079754601227,0.0001318407960199005,132.5,1.6257668711656443,0.12503604584478067
7,1.0,0.0,-Inf,"linear","inactive",0.00011124219582206358,116.5,63,0.0001170854271356784,1.4294478527607364,0.00011393034825870646,114.5,1.4049079754601226,-0.024982356557336643
7,1.0,0.0,-Inf,"linear","inactive",8.249318389767843e-5,93.5,64,9.396984924623115e-5,1.147239263803681,7.412935323383085e-5,74.5,0.9141104294478528,-0.3277259394254752
7,1.0,0.0,-Inf,"linear","inactive",0.00014228014181686156,140.5,65,0.00014120603015075378,1.7239263803680984,0.00014477611940298508,145.5,1.785276073619632,0.050449022687357604
7,1.0,0.0,-Inf,"linear","inactive",8.107404477402246e-5,81.5,66,8.190954773869346e-5,1.0,4.527363184079602e-5,45.5,0.558282208588957,-0.8409335140323813
7,1.0,0.0,-Inf,"linear","inactive",0.0001558306315137055,167.5,67,0.00016834170854271356,2.0552147239263805,0.00013880597014925372,139.5,1.7116564417177913,-0.2638959735159473
7,1.0,0.0,-Inf,"linear","inactive",6.157232649410515e-5,55.5,68,5.577889447236181e-5,0.6809815950920245,4.029850746268657e-5,40.5,0.49693251533742333,-0.45456586346548106
7,1.0,0.0,-Inf,"linear","inactive",9.302228062157744e-5,103.5,69,0.00010402010050251256,1.2699386503067485,8.90547263681592e-5,89.5,1.0981595092024539,-0.2096711802350689
7,1.0,0.0,-Inf,"linear","inactive",0.00035322830574610804,364.5,70,0.0003663316582914573,4.47239263803681,0.00031393034825870646,315.5,3.871165644171779,-0.20827880934438825
8,1.0,0.0,-Inf,"linear","inactive",0.00019854214126760895,199.5,71,0.00020050251256281408,2.4478527607361964,0.00021442786069651742,215.5,2.6441717791411046,0.11129912286675235
8,1.0,0.0,-Inf,"linear","inactive",0.0004985756192173228,478.5,72,0.00048090452261306533,5.871165644171779,0.0004711442786069652,473.5,5.809815950920245,-0.015154499017640752
8,1.0,0.0,-Inf,"linear","inactive",0.0002470217648789527,244.5,73,0.0002457286432160804,3.0,0.00026716417910447763,268.5,3.294478527607362,0.135087623033179
8,1.0,0.0,-Inf,"linear","inactive",6.95378170591418e-5,77.5,74,7.788944723618091e-5,0.9509202453987731,7.412935323383085e-5,74.5,0.9141104294478528,-0.05695588481207597
8,1.0,0.0,-Inf,"linear","inactive",0.00014736157545317804,136.5,75,0.0001371859296482412,1.6748466257668713,0.0001616915422885572,162.5,1.9938650306748464,0.2515387669959641
8,0.07202366783507254,0.0,-Inf,"linear","inactive",0.00018682279882709525,164.5,76,0.00016532663316582916,2.0184049079754605,0.00017761194029850745,178.5,2.1901840490797544,0.11783649029385779
8,1.0,0.0,-Inf,"linear","inactive",0.0001131191217598021,124.5,77,0.0001251256281407035,1.52760736196319,0.00010398009950248757,104.5,1.2822085889570554,-0.2526427999871978
8,1.0,0.0,-Inf,"linear","inactive",0.00013152215168592125,108.5,78,0.00010904522613065326,1.3312883435582823,0.00011393034825870646,114.5,1.4049079754601226,0.07765255565246429
8,1.0,0.0,-Inf,"linear","inactive",3.3784666879293385e-5,34.5,79,3.467336683417085e-5,0.4233128834355828,3.830845771144278e-5,38.5,0.47239263803680975,0.1582620839167321
8,1.0,0.0,-Inf,"linear","inactive",4.252839502827039e-5,42.5,80,4.271356783919598e-5,0.5214723926380369,5.422885572139303e-5,54.5,0.6687116564417178,0.3587933886392245
9,1.0,0.0,-Inf,"linear","inactive",7.764064366840321e-5,83.5,81,8.391959798994975e-5,1.0245398773006136,6.0199004975124375e-5,60.5,0.7423312883435582,-0.46484105519945806
9,1.0,0.0,-Inf,"linear","inactive",0.00012232063672286167,120.5,82,0.00012110552763819095,1.4785276073619633,0.0001109452736318408,111.5,1.3680981595092023,-0.11198943630965716
9,1.0,0.0,-Inf,"linear","inactive",8.19896184021876e-5,66.5,83,6.683417085427135e-5,0.8159509202453988,8.805970149253731e-5,88.5,1.0858895705521472,0.4123231145818076
9,1.0,0.0,-Inf,"linear","inactive",4.545823063839882e-5,52.5,84,5.276381909547739e-5,0.6441717791411044,3.1343283582089554e-5,31.5,0.3865030674846626,-0.7369655941662062
9,1.0,0.0,-Inf,"linear","inactive",7.663351267742158e-5,96.5,85,9.698492462311557e-5,1.1840490797546013,7.512437810945273e-5,75.5,0.9263803680981595,-0.3540522979430015
9,1.0,0.0,-Inf,"linear","inactive",3.2548642481270457e-5,35.5,86,3.5678391959798995e-5,0.4355828220858896,3.233830845771144e-5,32.5,0.3987730061349693,-0.12737930647622772
9,1.0,0.0,-Inf,"linear","inactive",8.079937268557292e-5,88.5,87,8.894472361809045e-5,1.0858895705521472,7.512437810945273e-5,75.5,0.9263803680981595,-0.2292008107579185
9,1.0,0.0,-Inf,"linear","inactive",8.945154347173343e-5,82.5,88,8.291457286432161e-5,1.012269938650307,9.701492537313432e-5,97.5,1.196319018404908,0.2410080995037947
9,0.050690128935442155,0.0,-Inf,"linear","inactive",4.9440975920917146e-5,48.5,89,4.874371859296483e-5,0.5950920245398773,4.129353233830846e-5,41.5,0.50920245398773,-0.22487341084020318
9,1.0,0.0,-Inf,"linear","inactive",0.00012026059605949013,132.5,90,0.00013316582914572864,1.6257668711656443,0.00012288557213930348,123.5,1.5153374233128833,-0.10148131786588402
10,1.0,0.0,-Inf,"linear","inactive",0.0001914006669679209,160.5,91,0.0001613065326633166,1.9693251533742333,0.0001835820895522388,184.5,2.2638036809815953,0.20104751893809295
10,1.0,0.0,-Inf,"linear","inactive",3.300642929535302e-5,43.5,92,4.3718592964824124e-5,0.5337423312883436,4.328358208955224e-5,43.5,0.5337423312883436,0.0
10,1.0,0.0,-Inf,"linear","inactive",3.094638863198147e-5,27.5,93,2.763819095477387e-5,0.3374233128834356,3.5323383084577115e-5,35.5,0.43558282208588955,0.36838740598002234
10,1.0,0.0,-Inf,"linear","inactive",0.0001803222260671228,168.5,94,0.0001693467336683417,2.067484662576687,0.0001945273631840796,195.5,2.3987730061349692,0.2144200161254938
10,1.0,0.0,-Inf,"linear","inactive",0.00016384190076015043,175.5,95,0.0001763819095477387,2.1533742331288344,0.0001517412935323383,152.5,1.871165644171779,-0.20266178785431216
10,1.0,0.0,-Inf,"linear","inactive",0.00024482438817135637,207.5,96,0.00020854271356783919,2.5460122699386503,0.0002492537313432836,250.5,3.0736196319018405,0.2716992669609212
10,0.1455939392165792,0.0,-Inf,"linear","inactive",1.474073541345863e-5,16.5,97,1.6582914572864322e-5,0.20245398773006137,7.462686567164179e-6,7.5,0.09202453987730061,-1.1375035237499351
10,1.0,0.0,-Inf,"linear","inactive",0.0003836711288825987,379.5,98,0.0003814070351758794,4.656441717791411,0.00041343283582089555,415.5,5.098159509202454,0.13074859135487835
10,1.0,0.0,-Inf,"linear","inactive",7.622150454474726e-5,78.5,99,7.889447236180904e-5,0.9631901840490797,8.507462686567164e-5,85.5,1.049079754601227,0.12323176599427083
10,1.0,0.0,-Inf,"linear","inactive",2.3301348836802617e-5,22.5,100,2.2613065326633167e-5,0.27607361963190186,3.1343283582089554e-5,31.5,0.3865030674846626,0.4854268271702419
11,1.0,0.0,-Inf,"linear","inactive",4.678581239923826e-5,46.5,101,4.673366834170854e-5,0.5705521472392638,4.427860696517413e-5,44.5,0.5460122699386504,-0.06342538014163358
11,1.0,0.0,-Inf,"linear","inactive",0.00030287175619702575,315.5,102,0.0003170854271356784,3.871165644171779,0.0003,301.5,3.699386503067484,-0.06548200308246432
11,1.0,0.0,-Inf,"linear","inactive",0.00023347127518210875,228.5,103,0.00022964824120603016,2.8036809815950923,0.00022935323383084578,230.5,2.8282208588957056,0.012572585371268088
11,1.0,0.0,-Inf,"linear","inactive",9.72796979925453e-5,89.5,104,8.99497487437186e-5,1.098159509202454,0.00012587064676616914,126.5,1.5521472392638036,0.4991777974300536
11,1.0,0.0,-Inf,"linear","inactive",3.4700240507458516e-5,31.5,105,3.1658291457286434e-5,0.3865030674846626,3.5323383084577115e-5,35.5,0.43558282208588955,0.1724671960047653
11,1.0,0.0,-Inf,"linear","inactive",1.6709218714013665e-5,16.5,106,1.6582914572864322e-5,0.20245398773006137,2.935323383084577e-5,29.5,0.36196319018404904,0.8382489300033874
11,1.0,0.0,-Inf,"linear","inactive",3.827097765730253e-5,40.5,107,4.07035175879397e-5,0.49693251533742333,3.830845771144278e-5,38.5,0.47239263803680975,-0.07306346218972352
11,1.0,0.0,-Inf,"linear","inactive",7.645039795178855e-6,10.5,108,1.0552763819095477e-5,0.12883435582822086,1.1442786069651741e-5,11.5,0.1411042944785276,0.13124453327825242
11,1.0,0.0,-Inf,"linear","inactive",9.24271577632701e-5,102.5,109,0.00010301507537688442,1.2576687116564418,8.208955223880597e-5,82.5,1.0122699386503067,-0.31315788525963034
11,1.0,0.0,-Inf,"linear","inactive",1.5518972997398993e-5,22.5,110,2.2613065326633167e-5,0.27607361963190186,1.4427860696517414e-5,14.5,0.17791411042944785,-0.6338721012021027
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010158289404492143,119.5,111,0.00012010050251256282,1.4662576687116566,9.800995024875622e-5,98.5,1.2085889570552146,-0.27881498852437253
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.4282948599376065e-5,15.5,112,1.557788944723618e-5,0.19018404907975459,9.45273631840796e-6,9.5,0.11656441717791412,-0.7062687969432895
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011110485977783881,101.5,113,0.00010201005025125628,1.2453987730061349,0.0001218905472636816,122.5,1.5030674846625767,0.2713020218173943
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002114517294247373,210.5,114,0.00021155778894472362,2.5828220858895707,0.0002044776119402985,205.5,2.521472392638037,-0.0346818393847133
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010391760679674252,95.5,115,9.597989949748744e-5,1.1717791411042946,0.00010895522388059702,109.5,1.343558282208589,0.19735823156542465
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00024198610992404447,237.5,116,0.00023869346733668343,2.9141104294478533,0.00022338308457711442,224.5,2.754601226993865,-0.08121206847716347
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.8631923333160443e-5,20.5,117,2.0603015075376883e-5,0.25153374233128833,1.1442786069651741e-5,11.5,0.1411042944785276,-0.833990048561071
12,0.10017944210539267,0.0,-Inf,"sigmoidal","inactive",8.871908456920132e-5,88.5,118,8.894472361809045e-5,1.0858895705521472,8.109452736318408e-5,81.5,1.0,-0.1188773958519198
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011911612902428372,134.5,119,0.0001351758793969849,1.6503067484662577,0.00012388059701492538,124.5,1.5276073619631902,-0.11146043048854323
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002277031613246684,214.5,120,0.00021557788944723619,2.631901840490798,0.00022437810945273633,225.5,2.766871165644172,0.0721497857558351
13,0.045230248596252166,0.0,-Inf,"linear","inactive",0.00012758518508481118,129.5,121,0.0001301507537688442,1.5889570552147239,0.00010796019900497513,108.5,1.3312883435582823,-0.25525705524207437
13,1.0,0.0,-Inf,"linear","inactive",0.00015253456645231104,167.5,122,0.00016834170854271356,2.0552147239263805,0.00016666666666666666,167.5,2.0552147239263805,0.0
13,1.0,0.0,-Inf,"linear","inactive",5.543798318539876e-5,60.5,123,6.080402010050251e-5,0.7423312883435583,5.920398009950249e-5,59.5,0.7300613496932515,-0.02404547396665108
13,1.0,0.0,-Inf,"linear","inactive",8.322564280021052e-5,80.5,124,8.090452261306533e-5,0.9877300613496933,6.417910447761194e-5,64.5,0.7914110429447853,-0.3196896226913629
13,1.0,0.0,-Inf,"linear","inactive",0.0001276767424476277,154.5,125,0.00015527638190954775,1.8957055214723928,0.00012288557213930348,123.5,1.5153374233128833,-0.32309579631969704
13,1.0,0.0,-Inf,"linear","inactive",2.600229103988976e-5,22.5,126,2.2613065326633167e-5,0.27607361963190186,1.6417910447761194e-5,16.5,0.20245398773006135,-0.4474589769712214
13,1.0,0.0,-Inf,"linear","inactive",4.069724777194013e-5,39.5,127,3.9698492462311556e-5,0.48466257668711654,4.825870646766169e-5,48.5,0.5950920245398773,0.2961320940100249
13,1.0,0.0,-Inf,"linear","inactive",8.697949467568757e-5,75.5,128,7.587939698492463e-5,0.9263803680981596,8.407960199004975e-5,84.5,1.0368098159509203,0.16247469695710534
13,1.0,0.0,-Inf,"linear","inactive",6.0839867591573045e-5,54.5,129,5.477386934673367e-5,0.6687116564417178,5.721393034825871e-5,57.5,0.7055214723926381,0.07730572616744902
13,1.0,0.0,-Inf,"linear","inactive",0.00012653227541242128,130.5,130,0.00013115577889447237,1.6012269938650308,0.0001308457711442786,131.5,1.6134969325153372,0.011012992722417642
14,1.0,0.0,-Inf,"linear","inactive",0.00010922793384010029,116.5,131,0.0001170854271356784,1.4294478527607364,0.00011293532338308458,113.5,1.392638036809816,-0.03763765736336553
14,1.0,0.0,-Inf,"linear","inactive",8.61096997289307e-5,82.5,132,8.291457286432161e-5,1.012269938650307,9.104477611940299e-5,91.5,1.1226993865030674,0.14937762403822644
14,1.0,0.0,-Inf,"linear","inactive",0.00020472226325772357,184.5,133,0.00018542713567839197,2.2638036809815953,0.0002512437810945274,252.5,3.0981595092024543,0.45266257157876105
14,1.0,0.0,-Inf,"linear","inactive",3.506646995872457e-5,47.5,134,4.7738693467336685e-5,0.5828220858895706,3.233830845771144e-5,32.5,0.3987730061349693,-0.5474877953024936
14,1.0,0.0,-Inf,"linear","inactive",0.00026395987700000763,251.5,135,0.0002527638190954774,3.0858895705521476,0.00028208955223880597,283.5,3.478527607361963,0.17279033513670156
14,1.0,0.0,-Inf,"linear","inactive",0.00022550578461707208,242.5,136,0.00024371859296482413,2.9754601226993866,0.00020746268656716418,208.5,2.558282208588957,-0.21793736362982652
14,0.04699108152286551,0.0,-Inf,"linear","inactive",9.27476085331279e-5,92.5,137,9.296482412060302e-5,1.1349693251533743,6.91542288557214e-5,69.5,0.8527607361963191,-0.41244038779280473
14,1.0,0.0,-Inf,"linear","inactive",0.0001580737869027101,147.5,138,0.00014824120603015075,1.8098159509202454,0.00016666666666666666,167.5,2.0552147239263805,0.18344614109593127
14,1.0,0.0,-Inf,"linear","inactive",6.615019463493081e-5,62.5,139,6.28140703517588e-5,0.7668711656441719,6.716417910447761e-5,67.5,0.8282208588957055,0.11103131238874364
14,1.0,0.0,-Inf,"linear","inactive",7.292543948335278e-5,84.5,140,8.49246231155779e-5,1.0368098159509205,7.014925373134328e-5,70.5,0.8650306748466257,-0.2613280838833913
15,1.0,0.0,-Inf,"linear","inactive",9.544855073621504e-5,134.5,141,0.0001351758793969849,1.6503067484662577,9.900497512437811e-5,99.5,1.2208588957055215,-0.4348377420129752
15,1.0,0.0,-Inf,"linear","inactive",0.00018325206167725124,189.5,142,0.00019045226130653267,2.325153374233129,0.00018955223880597015,190.5,2.3374233128834354,0.007593149322230123
15,1.0,0.0,-Inf,"linear","inactive",3.8087862931669504e-5,23.5,143,2.3618090452261305e-5,0.2883435582822086,2.238805970149254e-5,22.5,0.27607361963190186,-0.0627357553479626
15,1.0,0.0,-Inf,"linear","inactive",2.3667578288068672e-5,19.5,144,1.9597989949748744e-5,0.2392638036809816,2.935323383084577e-5,29.5,0.36196319018404904,0.5972408304995926
15,1.0,0.0,-Inf,"linear","inactive",5.804736802566939e-5,64.5,145,6.482412060301507e-5,0.7914110429447853,6.91542288557214e-5,69.5,0.8527607361963191,0.10771381730025349
15,1.0,0.0,-Inf,"linear","inactive",6.184699858255469e-5,66.5,146,6.683417085427135e-5,0.8159509202453988,6.91542288557214e-5,69.5,0.8527607361963191,0.06365863722231797
15,1.0,0.0,-Inf,"linear","inactive",0.00024665553542768665,261.5,147,0.0002628140703517588,3.2085889570552153,0.0002253731343283582,226.5,2.7791411042944785,-0.20729989620070652
15,0.1297918692942454,0.0,-Inf,"linear","inactive",4.454265701023369e-5,36.5,148,3.668341708542714e-5,0.44785276073619634,3.3333333333333335e-5,33.5,0.4110429447852761,-0.12373536842224479
