"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"linear","inactive",7.485750634564506e-5,55.5,31,6.0e-5,0.7551020408163265,6.740088105726873e-5,76.5,0.864406779661017,0.1950387710959128
4,1.0,0.0,-Inf,"linear","inactive",0.0005376130001187237,450.5,32,0.000487027027027027,6.129251700680271,0.0005149779735682819,584.5,6.604519774011298,0.10774271347148458
4,1.0,0.0,-Inf,"linear","inactive",8.060516500240529e-5,74.5,33,8.054054054054053e-5,1.0136054421768705,8.237885462555066e-5,93.5,1.0564971751412429,0.05979273417884223
4,1.0,0.0,-Inf,"linear","inactive",4.188893629046846e-5,39.5,34,4.27027027027027e-5,0.5374149659863945,5.1541850220264316e-5,58.5,0.6610169491525423,0.2986507661596686
4,1.0,0.0,-Inf,"linear","inactive",5.36141599502593e-5,61.5,35,6.648648648648648e-5,0.836734693877551,4.889867841409692e-5,55.5,0.6271186440677966,-0.4160318442357669
4,1.0,0.0,-Inf,"linear","inactive",4.4463887368697034e-5,38.5,36,4.162162162162162e-5,0.5238095238095238,4.0088105726872244e-5,45.5,0.5141242937853107,-0.02692510574283845
4,1.0,0.0,-Inf,"linear","inactive",9.306608897026144e-5,82.5,37,8.918918918918919e-5,1.1224489795918366,9.47136563876652e-5,107.5,1.214689265536723,0.11393743009701147
4,1.0,0.0,-Inf,"linear","inactive",2.758876155244904e-5,35.5,38,3.837837837837838e-5,0.48299319727891155,1.806167400881057e-5,20.5,0.23163841807909602,-1.0601283201332314
4,1.0,0.0,-Inf,"linear","inactive",0.00010088290474345533,91.5,39,9.891891891891892e-5,1.2448979591836735,0.00010176211453744494,115.5,1.3050847457627117,0.0681159978853818
4,1.0,0.0,-Inf,"linear","inactive",3.770464078834702e-5,41.5,40,4.486486486486487e-5,0.564625850340136,2.422907488986784e-5,27.5,0.3107344632768361,-0.8616129230688981
5,1.0,0.0,-Inf,"linear","inactive",9.334197658578592e-6,8.5,41,9.18918918918919e-6,0.11564625850340136,8.370044052863436e-6,9.5,0.10734463276836158,-0.10746853305338713
5,1.0,0.0,-Inf,"linear","inactive",9.21464635851798e-5,71.5,42,7.72972972972973e-5,0.9727891156462585,0.00010176211453744494,115.5,1.3050847457627117,0.423944499391035
5,1.0,0.0,-Inf,"linear","inactive",8.037525865613487e-5,87.5,43,9.45945945945946e-5,1.1904761904761905,8.502202643171806e-5,96.5,1.0903954802259885,-0.12668727981088163
5,1.0,0.0,-Inf,"linear","inactive",0.00010102084855121756,106.5,44,0.00011513513513513514,1.4489795918367347,9.47136563876652e-5,107.5,1.214689265536723,-0.2544499758830113
5,1.0,0.0,-Inf,"linear","inactive",6.52014398022879e-5,68.5,45,7.405405405405406e-5,0.9319727891156463,6.651982378854625e-5,75.5,0.8531073446327683,-0.12756054888208104
5,1.0,0.0,-Inf,"linear","inactive",0.00022935457103935968,213.5,46,0.00023081081081081082,2.9047619047619047,0.0002497797356828194,283.5,3.2033898305084745,0.14117946007510546
5,1.0,0.0,-Inf,"linear","inactive",8.515731065855937e-5,69.5,47,7.513513513513513e-5,0.9455782312925168,8.237885462555066e-5,93.5,1.0564971751412429,0.16002018191749628
5,1.0,0.0,-Inf,"linear","inactive",4.8372295255293986e-5,39.5,48,4.27027027027027e-5,0.5374149659863945,5.418502202643172e-5,61.5,0.6949152542372882,0.37080055191550404
5,1.0,0.0,-Inf,"linear","inactive",0.00016470490646812078,157.5,49,0.00017027027027027028,2.142857142857143,0.00018193832599118942,206.5,2.333333333333333,0.12285674778553338
5,1.0,0.0,-Inf,"linear","inactive",6.179882587748585e-5,71.5,50,7.72972972972973e-5,0.9727891156462585,7.180616740088106e-5,81.5,0.9209039548022598,-0.07907638779394499
6,1.0,0.0,-Inf,"linear","inactive",7.540928157669405e-6,9.5,51,1.027027027027027e-5,0.12925170068027209,1.013215859030837e-5,11.5,0.12994350282485875,0.007701237366794666
6,1.0,0.0,-Inf,"linear","inactive",0.00011072289636382881,81.5,52,8.810810810810811e-5,1.1088435374149659,9.383259911894274e-5,106.5,1.2033898305084745,0.11804826074812762
6,1.0,0.0,-Inf,"linear","inactive",0.00012171241971555435,123.5,53,0.0001335135135135135,1.6802721088435373,0.00012643171806167401,143.5,1.6214689265536721,-0.051393510155622935
6,1.0,0.0,-Inf,"linear","inactive",6.304032014734606e-5,61.5,54,6.648648648648648e-5,0.836734693877551,5.859030837004405e-5,66.5,0.751412429378531,-0.1551652750846833
6,1.0,0.0,-Inf,"linear","inactive",0.00013210418656697681,110.5,55,0.00011945945945945946,1.5034013605442176,0.0001290748898678414,146.5,1.6553672316384178,0.13892108978418324
6,1.0,0.0,-Inf,"linear","inactive",1.407026839174901e-5,16.5,56,1.7837837837837837e-5,0.22448979591836732,1.806167400881057e-5,20.5,0.23163841807909602,0.045224680012997225
6,1.0,0.0,-Inf,"linear","inactive",2.8048574244989857e-5,32.5,57,3.513513513513513e-5,0.44217687074829926,2.422907488986784e-5,27.5,0.3107344632768361,-0.5089413047504278
6,1.0,0.0,-Inf,"linear","inactive",0.00013477110018371357,131.5,58,0.00014216216216216216,1.7891156462585032,0.00013964757709251103,158.5,1.7909604519774012,0.001486835600472089
6,1.0,0.0,-Inf,"linear","inactive",5.2096778064874605e-5,44.5,59,4.8108108108108106e-5,0.6054421768707482,4.713656387665198e-5,53.5,0.6045197740112993,-0.002199649811883941
6,1.0,0.0,-Inf,"linear","inactive",6.704069057245117e-5,64.5,60,6.972972972972974e-5,0.8775510204081632,5.947136563876652e-5,67.5,0.7627118644067795,-0.2023448636190565
7,1.0,0.0,-Inf,"linear","inactive",8.782422427529612e-6,9.5,61,1.027027027027027e-5,0.12925170068027209,6.607929515418502e-6,7.5,0.0847457627118644,-0.6089701230816997
7,1.0,0.0,-Inf,"linear","inactive",0.0001457606235354391,130.5,62,0.00014108108108108107,1.7755102040816324,0.00017224669603524228,195.5,2.2090395480225986,0.3151855954908347
7,1.0,0.0,-Inf,"linear","inactive",0.00011642457375133496,120.5,63,0.00013027027027027026,1.639455782312925,0.00011497797356828193,130.5,1.4745762711864405,-0.1529165449067101
7,1.0,0.0,-Inf,"linear","inactive",8.465151669676448e-5,90.5,64,9.783783783783784e-5,1.2312925170068025,0.0001105726872246696,125.5,1.4180790960451974,0.2037644616209334
7,1.0,0.0,-Inf,"linear","inactive",0.00012391952063975028,122.5,65,0.00013243243243243243,1.6666666666666665,0.00013964757709251103,158.5,1.7909604519774012,0.10376788589020386
7,1.0,0.0,-Inf,"linear","inactive",0.00012690830314126557,111.5,66,0.00012054054054054054,1.5170068027210883,9.118942731277533e-5,103.5,1.1694915254237288,-0.3753461476676125
7,1.0,0.0,-Inf,"linear","inactive",0.0001669120073923167,149.5,67,0.0001616216216216216,2.0340136054421767,0.00018458149779735682,209.5,2.3672316384180787,0.21887155425461347
7,1.0,0.0,-Inf,"linear","inactive",4.014164805881335e-5,31.5,68,3.4054054054054055e-5,0.42857142857142855,5.5947136563876653e-5,63.5,0.7175141242937852,0.7434715580256163
7,1.0,0.0,-Inf,"linear","inactive",0.0001044694437452737,87.5,69,9.45945945945946e-5,1.1904761904761905,8.6784140969163e-5,98.5,1.1129943502824857,-0.0970924976225857
7,1.0,0.0,-Inf,"linear","inactive",0.00032186888477857213,311.5,70,0.00033675675675675677,4.238095238095238,0.00031938325991189427,362.5,4.096045197740112,-0.04918437336833831
8,1.0,0.0,-Inf,"linear","inactive",0.0001772577929744851,138.5,71,0.00014972972972972974,1.8843537414965987,0.00015814977973568282,179.5,2.028248587570621,0.10616466252722953
8,1.0,0.0,-Inf,"linear","inactive",0.000551867193587489,481.5,72,0.0005205405405405405,6.551020408163264,0.0005378854625550661,610.5,6.898305084745762,0.07452229189731094
8,1.0,0.0,-Inf,"linear","inactive",0.0002879806893383139,263.5,73,0.00028486486486486485,3.585034013605442,0.00023920704845814978,271.5,3.0677966101694913,-0.22478396907948608
8,1.0,0.0,-Inf,"linear","inactive",0.00013628848206909827,117.5,74,0.00012702702702702703,1.598639455782313,0.0001317180616740088,149.5,1.6892655367231635,0.07955152238647191
8,1.0,0.0,-Inf,"linear","inactive",0.0001590492103498687,158.5,75,0.00017135135135135134,2.156462585034013,0.00017577092511013217,199.5,2.254237288135593,0.0639727008363058
8,0.07202366783507254,0.0,-Inf,"linear","inactive",0.00012373559556273396,130.5,76,0.00014108108108108107,1.7755102040816324,0.00011233480176211454,127.5,1.4406779661016949,-0.3014857649576595
8,1.0,0.0,-Inf,"linear","inactive",8.442161035049406e-5,88.5,77,9.567567567567567e-5,1.204081632653061,7.444933920704845e-5,84.5,0.9548022598870055,-0.33465931904744606
8,1.0,0.0,-Inf,"linear","inactive",0.0001392312833013595,133.5,78,0.00014432432432432432,1.8163265306122447,0.00010881057268722467,123.5,1.3954802259887005,-0.38026190534950927
8,1.0,0.0,-Inf,"linear","inactive",4.409603721466438e-5,44.5,79,4.8108108108108106e-5,0.6054421768707482,4.0088105726872244e-5,45.5,0.5141242937853107,-0.2358719960143344
8,1.0,0.0,-Inf,"linear","inactive",2.01397959332878e-5,21.5,80,2.3243243243243243e-5,0.2925170068027211,2.5110132158590307e-5,28.5,0.3220338983050847,0.13869205421601075
9,1.0,0.0,-Inf,"linear","inactive",7.665077584655424e-5,67.5,81,7.297297297297297e-5,0.9183673469387754,6.475770925110132e-5,73.5,0.8305084745762711,-0.14507645746109957
9,1.0,0.0,-Inf,"linear","inactive",0.00013803577030075336,124.5,82,0.0001345945945945946,1.693877551020408,0.00013876651982378855,157.5,1.7796610169491525,0.07127288107256492
9,1.0,0.0,-Inf,"linear","inactive",7.357003080653078e-5,48.5,83,5.2432432432432434e-5,0.6598639455782312,6.0352422907488984e-5,68.5,0.7740112994350281,0.23018603552676598
9,1.0,0.0,-Inf,"linear","inactive",2.046166481806637e-5,21.5,84,2.3243243243243243e-5,0.2925170068027211,1.7180616740088105e-5,19.5,0.22033898305084743,-0.40879574108648276
9,1.0,0.0,-Inf,"linear","inactive",6.887994134261444e-5,77.5,85,8.378378378378379e-5,1.054421768707483,5.947136563876652e-5,67.5,0.7627118644067795,-0.46724201347004013
9,1.0,0.0,-Inf,"linear","inactive",5.706275514431543e-5,56.5,86,6.108108108108108e-5,0.7687074829931972,4.889867841409692e-5,55.5,0.6271186440677966,-0.2936963013117147
9,1.0,0.0,-Inf,"linear","inactive",8.764029919827978e-5,82.5,87,8.918918918918919e-5,1.1224489795918366,0.0001079295154185022,122.5,1.384180790960452,0.30238251951012174
9,1.0,0.0,-Inf,"linear","inactive",9.228440739294204e-5,91.5,88,9.891891891891892e-5,1.2448979591836735,7.268722466960352e-5,82.5,0.9322033898305083,-0.41731082928485996
9,0.050690128935442155,0.0,-Inf,"linear","inactive",6.685676549543485e-5,68.5,89,7.405405405405406e-5,0.9319727891156463,6.387665198237885e-5,72.5,0.8192090395480225,-0.18605619819222546
9,1.0,0.0,-Inf,"linear","inactive",0.00014741594922858603,153.5,90,0.00016594594594594595,2.0884353741496597,0.0001431718061674009,162.5,1.8361581920903955,-0.1857321427009955
10,1.0,0.0,-Inf,"linear","inactive",0.00018686787824858818,171.5,91,0.0001854054054054054,2.333333333333333,0.0001986784140969163,225.5,2.548022598870056,0.1269856518359357
10,1.0,0.0,-Inf,"linear","inactive",3.572744621042151e-5,23.5,92,2.5405405405405404e-5,0.31972789115646255,3.656387665198238e-5,41.5,0.46892655367231634,0.5525173744226543
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,93,5.405405405405406e-7,0.006802721088435374,4.4052863436123346e-7,0.5,0.005649717514124293,-0.2679332052466332
10,1.0,0.0,-Inf,"linear","inactive",0.00011596476105879414,103.5,94,0.00011189189189189189,1.4081632653061222,0.00011674008810572687,132.5,1.4971751412429377,0.0884283867046032
10,1.0,0.0,-Inf,"linear","inactive",0.00011030906494054208,90.5,95,9.783783783783784e-5,1.2312925170068025,0.00011585903083700441,131.5,1.4858757062146892,0.2711398969624642
10,1.0,0.0,-Inf,"linear","inactive",0.00022567606949903314,207.5,96,0.00022432432432432432,2.82312925170068,0.00020837004405286345,236.5,2.672316384180791,-0.07920435814152482
10,0.1455939392165792,0.0,-Inf,"linear","inactive",2.965791866888272e-5,26.5,97,2.864864864864865e-5,0.36054421768707484,2.5110132158590307e-5,28.5,0.3220338983050847,-0.16296364564509078
10,1.0,0.0,-Inf,"linear","inactive",0.00038684041823458965,383.5,98,0.0004145945945945946,5.217687074829931,0.00031938325991189427,362.5,4.096045197740112,-0.3491787878472697
10,1.0,0.0,-Inf,"linear","inactive",7.012143561247464e-5,70.5,99,7.621621621621621e-5,0.9591836734693876,5.242290748898678e-5,59.5,0.6723163841807909,-0.5126667943374831
10,1.0,0.0,-Inf,"linear","inactive",3.871622871193682e-5,30.5,100,3.297297297297297e-5,0.4149659863945578,4.3612334801762115e-5,49.5,0.559322033898305,0.4306860772700904
11,1.0,0.0,-Inf,"linear","inactive",1.7151013431772488e-5,16.5,101,1.7837837837837837e-5,0.22448979591836732,1.4537444933920706e-5,16.5,0.1864406779661017,-0.26793320524663283
11,1.0,0.0,-Inf,"linear","inactive",0.00025455230659059646,216.5,102,0.00023405405405405404,2.9455782312925165,0.00026475770925110133,300.5,3.3954802259887003,0.20506476073782756
11,1.0,0.0,-Inf,"linear","inactive",0.00027248500159968836,238.5,103,0.00025783783783783786,3.2448979591836737,0.0002585903083700441,293.5,3.3163841807909606,0.03143803185790745
11,1.0,0.0,-Inf,"linear","inactive",3.756669698058478e-5,39.5,104,4.27027027027027e-5,0.5374149659863945,4.185022026431718e-5,47.5,0.5367231638418078,-0.001858345092788142
11,1.0,0.0,-Inf,"linear","inactive",2.9795862476644965e-5,32.5,105,3.513513513513513e-5,0.44217687074829926,2.775330396475771e-5,31.5,0.35593220338983045,-0.3130210947751711
11,1.0,0.0,-Inf,"linear","inactive",2.0599608625828616e-5,19.5,106,2.1081081081081082e-5,0.2653061224489796,2.246696035242291e-5,25.5,0.288135593220339,0.11908991786261401
11,1.0,0.0,-Inf,"linear","inactive",8.593899223587876e-5,90.5,107,9.783783783783784e-5,1.2312925170068025,6.828193832599119e-5,77.5,0.8757062146892655,-0.49165468705560067
11,1.0,0.0,-Inf,"linear","inactive",3.494576463310212e-5,27.5,108,2.972972972972973e-5,0.37414965986394555,4.537444933920705e-5,51.5,0.5819209039548022,0.6372076084119257
11,1.0,0.0,-Inf,"linear","inactive",0.00012833372248814213,116.5,109,0.00012594594594594595,1.5850340136054422,0.00012643171806167401,143.5,1.6214689265536721,0.032787576774774306
11,1.0,0.0,-Inf,"linear","inactive",4.625715686960623e-5,45.5,110,4.918918918918919e-5,0.619047619047619,5.7709251101321586e-5,65.5,0.7401129943502824,0.25769515609212107
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014222006580287482,120.5,111,0.00013027027027027026,1.639455782312925,0.00014405286343612334,163.5,1.8474576271186438,0.17232428402148778
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.2418646949653175e-6,7.5,112,8.108108108108107e-6,0.1020408163265306,7.488986784140969e-6,8.5,0.09604519774011298,-0.08736095960481222
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011205635317219719,105.5,113,0.00011405405405405406,1.4353741496598638,0.00011233480176211454,127.5,1.4406779661016949,0.005321042905039771
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013035689833532172,133.5,114,0.00014432432432432432,1.8163265306122447,0.00012466960352422907,141.5,1.598870056497175,-0.18397089410230466
12,1.0,0.0,-Inf,"sigmoidal","inactive",6.906386641963077e-5,61.5,115,6.648648648648648e-5,0.836734693877551,6.475770925110132e-5,73.5,0.8305084745762711,-0.010775365749508619
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001658544381994728,152.5,116,0.00016486486486486486,2.074829931972789,0.00013876651982378855,157.5,1.7796610169491525,-0.22139061930960283
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.956780825590011e-5,40.5,117,4.3783783783783783e-5,0.5510204081632653,5.7709251101321586e-5,65.5,0.7401129943502824,0.42563979340619246
12,0.10017944210539267,0.0,-Inf,"sigmoidal","inactive",0.00010479131263005228,88.5,118,9.567567567567567e-5,1.204081632653061,0.00010969162995594714,124.5,1.406779661016949,0.22446317673845043
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016783163277739834,141.5,119,0.00015297297297297297,1.9251700680272108,0.0001933920704845815,219.5,2.480225988700565,0.36548568145684274
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003408591489805079,329.5,120,0.00035621621621621623,4.482993197278912,0.000313215859030837,355.5,4.016949152542373,-0.15836211063526953
13,0.045230248596252166,0.0,-Inf,"linear","inactive",6.198275095450217e-5,56.5,121,6.108108108108108e-5,0.7687074829931972,5.7709251101321586e-5,65.5,0.7401129943502824,-0.05468916612437052
13,1.0,0.0,-Inf,"linear","inactive",0.00010745822624678902,100.5,122,0.00010864864864864865,1.3673469387755102,8.94273127753304e-5,101.5,1.1468926553672316,-0.2536489792403854
13,1.0,0.0,-Inf,"linear","inactive",3.356632655547967e-5,28.5,123,3.081081081081081e-5,0.3877551020408163,4.0088105726872244e-5,45.5,0.5141242937853107,0.4069714207873213
13,1.0,0.0,-Inf,"linear","inactive",0.00011049299001755841,88.5,124,9.567567567567567e-5,1.204081632653061,0.00014581497797356828,165.5,1.870056497175141,0.6351486514775873
13,1.0,0.0,-Inf,"linear","inactive",9.242235120070429e-5,83.5,125,9.027027027027028e-5,1.1360544217687074,0.00011145374449339207,126.5,1.4293785310734461,0.33135607697362485
13,1.0,0.0,-Inf,"linear","inactive",3.4531933209815385e-5,35.5,126,3.837837837837838e-5,0.48299319727891155,2.422907488986784e-5,27.5,0.3107344632768361,-0.6363206112266556
13,1.0,0.0,-Inf,"linear","inactive",3.0715487861726596e-5,32.5,127,3.513513513513513e-5,0.44217687074829926,3.1277533039647576e-5,35.5,0.4011299435028248,-0.14055389877040544
13,1.0,0.0,-Inf,"linear","inactive",9.246833246995837e-5,89.5,128,9.675675675675675e-5,1.2176870748299318,8.94273127753304e-5,101.5,1.1468926553672316,-0.08641306532571298
13,1.0,0.0,-Inf,"linear","inactive",9.347992039354816e-5,80.5,129,8.702702702702702e-5,1.0952380952380951,8.6784140969163e-5,98.5,1.1129943502824857,0.0232017360951261
13,1.0,0.0,-Inf,"linear","inactive",0.0001200570940224074,110.5,130,0.00011945945945945946,1.5034013605442176,0.00012026431718061674,136.5,1.542372881355932,0.036921376281787814
14,1.0,0.0,-Inf,"linear","inactive",0.0001082399078241084,88.5,131,9.567567567567567e-5,1.204081632653061,0.0001317180616740088,149.5,1.6892655367231635,0.48846291886847454
14,1.0,0.0,-Inf,"linear","inactive",5.011958348694909e-5,46.5,132,5.027027027027027e-5,0.6326530612244898,3.480176211453745e-5,39.5,0.4463276836158192,-0.5033112681775617
14,1.0,0.0,-Inf,"linear","inactive",9.191655723890939e-5,79.5,133,8.594594594594594e-5,1.0816326530612244,9.647577092511013e-5,109.5,1.2372881355932202,0.19397089907018497
14,1.0,0.0,-Inf,"linear","inactive",4.9705752063662356e-5,52.5,134,5.6756756756756757e-5,0.7142857142857142,4.3612334801762115e-5,49.5,0.559322033898305,-0.3528221028331459
14,1.0,0.0,-Inf,"linear","inactive",0.000218824860380175,182.5,135,0.0001972972972972973,2.4829931972789114,0.00020220264317180616,229.5,2.5932203389830506,0.06266448439979534
14,1.0,0.0,-Inf,"linear","inactive",0.0003256853301266609,281.5,136,0.0003043243243243243,3.8299319727891152,0.0003370044052863436,382.5,4.322033898305085,0.17439162025315177
14,0.04699108152286551,0.0,-Inf,"linear","inactive",0.00010033112951240635,97.5,137,0.00010540540540540541,1.3265306122448979,0.0001052863436123348,119.5,1.350282485875706,0.025603288984504802
14,1.0,0.0,-Inf,"linear","inactive",0.00020227160344870554,198.5,138,0.0002145945945945946,2.700680272108843,0.00021277533039647576,241.5,2.7288135593220333,0.014950976446182098
14,1.0,0.0,-Inf,"linear","inactive",1.4162230930257173e-5,17.5,139,1.8918918918918918e-5,0.23809523809523805,1.7180616740088105e-5,19.5,0.22033898305084743,-0.11181400332935106
14,1.0,0.0,-Inf,"linear","inactive",0.00011679242390536761,85.5,140,9.243243243243243e-5,1.163265306122449,0.00012555066079295154,142.5,1.6101694915254237,0.4690323889195731
15,1.0,0.0,-Inf,"linear","inactive",0.00011522906075072882,114.5,141,0.00012378378378378378,1.5578231292517006,0.00010176211453744494,115.5,1.3050847457627117,-0.2553879519275197
15,1.0,0.0,-Inf,"linear","inactive",0.0001258507339484217,109.5,142,0.00011837837837837838,1.4897959183673468,0.00011409691629955948,129.5,1.463276836158192,-0.025911977161252445
15,1.0,0.0,-Inf,"linear","inactive",9.150272581562265e-6,7.5,143,8.108108108108107e-6,0.1020408163265306,1.4537444933920706e-5,16.5,0.1864406779661017,0.8695703185033021
15,1.0,0.0,-Inf,"linear","inactive",1.6599238200723507e-5,21.5,144,2.3243243243243243e-5,0.2925170068027211,8.370044052863436e-6,9.5,0.10734463276836158,-1.4462704465051455
15,1.0,0.0,-Inf,"linear","inactive",4.5935287984827655e-5,31.5,145,3.4054054054054055e-5,0.42857142857142855,2.5991189427312776e-5,29.5,0.3333333333333333,-0.36257007938470825
15,1.0,0.0,-Inf,"linear","inactive",7.481152507639098e-5,64.5,146,6.972972972972974e-5,0.8775510204081632,7.268722466960352e-5,82.5,0.9322033898305083,0.08716175357592842
15,1.0,0.0,-Inf,"linear","inactive",0.00027910630437227613,266.5,147,0.0002881081081081081,3.6258503401360542,0.0002577092511013216,292.5,3.305084745762712,-0.1336321135350419
15,0.1297918692942454,0.0,-Inf,"linear","inactive",5.8902005914478704e-5,58.5,148,6.324324324324325e-5,0.7959183673469388,4.801762114537445e-5,54.5,0.615819209039548,-0.3701136000531112
