"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",8.55921895841285e-5,66.5,11,7.348066298342541e-5,0.8986486486486486,9.819004524886877e-5,108.5,1.185792349726776,0.40002232428819723
2,1.0,0.0,-Inf,"linear","inactive",0.00012806685447968582,104.5,12,0.00011546961325966851,1.4121621621621623,0.00013076923076923077,144.5,1.5792349726775956,0.16132007776470336
2,1.0,0.0,-Inf,"linear","inactive",7.172478547768708e-5,68.5,13,7.569060773480663e-5,0.9256756756756757,7.647058823529411e-5,84.5,0.9234972677595628,-0.0033991193334352143
2,1.0,0.0,-Inf,"linear","inactive",9.18371132876915e-5,83.5,14,9.226519337016574e-5,1.1283783783783783,9.276018099547512e-5,102.5,1.1202185792349728,-0.010470665623698566
2,1.0,0.0,-Inf,"linear","inactive",0.00020580697087771668,198.5,15,0.00021933701657458565,2.6824324324324325,0.00019411764705882354,214.5,2.3442622950819674,-0.19440783229850483
2,0.18524881721237663,0.0,-Inf,"linear","inactive",3.4898103049322775e-5,28.5,16,3.149171270718232e-5,0.38513513513513514,3.3031674208144794e-5,36.5,0.39890710382513656,0.05068807206018257
2,1.0,0.0,-Inf,"linear","inactive",1.7173540184798313e-5,19.5,17,2.1546961325966852e-5,0.26351351351351354,1.0407239819004525e-5,11.5,0.12568306010928962,-1.0680867354603283
2,1.0,0.0,-Inf,"linear","inactive",7.512275866933165e-5,68.5,18,7.569060773480663e-5,0.9256756756756757,6.65158371040724e-5,73.5,0.8032786885245902,-0.20460621077925498
2,1.0,0.0,-Inf,"linear","inactive",4.7433869013092665e-5,47.5,19,5.2486187845303865e-5,0.6418918918918919,5.203619909502262e-5,57.5,0.628415300546448,-0.030612030041665537
2,1.0,0.0,-Inf,"linear","inactive",0.0001228321390222874,117.5,20,0.0001298342541436464,1.5878378378378377,0.0001244343891402715,137.5,1.5027322404371586,-0.07947561080807018
3,1.0,0.0,-Inf,"linear","inactive",1.8045992761031383e-5,17.5,21,1.9337016574585635e-5,0.23648648648648649,1.67420814479638e-5,18.5,0.20218579234972678,-0.22607612397110932
3,1.0,0.0,-Inf,"linear","inactive",5.5974720548847974e-5,48.5,22,5.3591160220994474e-5,0.6554054054054054,4.660633484162896e-5,51.5,0.5628415300546448,-0.219658787659002
3,1.0,0.0,-Inf,"linear","inactive",6.795946383289172e-6,5.5,23,6.077348066298343e-6,0.07432432432432433,4.97737556561086e-6,5.5,0.06010928961748634,-0.30624647265509264
3,1.0,0.0,-Inf,"linear","inactive",0.0001625976090758578,145.5,24,0.00016077348066298341,1.966216216216216,0.00016244343891402716,179.5,1.9617486338797814,-0.0032817817403250223
3,1.0,0.0,-Inf,"linear","inactive",0.00016741905752346164,150.5,25,0.00016629834254143646,2.0337837837837838,0.00016968325791855203,187.5,2.0491803278688523,0.01088063596844844
3,1.0,0.0,-Inf,"linear","inactive",5.698492879501258e-5,61.5,26,6.795580110497238e-5,0.8310810810810811,5.294117647058824e-5,58.5,0.639344262295082,-0.37839625841092794
3,0.06819904536303738,0.0,-Inf,"linear","inactive",0.00013591892766578345,115.5,27,0.00012762430939226518,1.5608108108108105,0.00015520361990950226,171.5,1.8743169398907102,0.2640692521016623
3,1.0,0.0,-Inf,"linear","inactive",6.956661331542632e-5,62.5,28,6.906077348066299e-5,0.8445945945945946,5.5656108597285065e-5,61.5,0.6721311475409836,-0.32951625197794
3,1.0,0.0,-Inf,"linear","inactive",5.175021333761417e-5,57.5,29,6.353591160220995e-5,0.777027027027027,5.02262443438914e-5,55.5,0.6065573770491803,-0.35732065724936185
3,1.0,0.0,-Inf,"linear","inactive",6.024514631672563e-5,58.5,30,6.464088397790055e-5,0.7905405405405406,5.656108597285068e-5,62.5,0.6830601092896175,-0.21082690757641023
4,1.0,0.0,-Inf,"linear","inactive",7.126559991124861e-5,68.5,31,7.569060773480663e-5,0.9256756756756757,7.647058823529411e-5,84.5,0.9234972677595628,-0.0033991193334352143
4,1.0,0.0,-Inf,"linear","inactive",0.0004933948911381227,408.5,32,0.0004513812154696133,5.52027027027027,0.0004502262443438914,497.5,5.437158469945355,-0.021886025369765028
4,1.0,0.0,-Inf,"linear","inactive",0.00010639329574379062,101.5,33,0.00011215469613259669,1.3716216216216215,0.00010633484162895928,117.5,1.2841530054644807,-0.09506544327526914
4,1.0,0.0,-Inf,"linear","inactive",1.8413341214182148e-5,18.5,34,2.0441988950276244e-5,0.25,1.8552036199095023e-5,20.5,0.22404371584699453,-0.15814783366595878
4,1.0,0.0,-Inf,"linear","inactive",7.819930196446933e-5,64.5,35,7.127071823204419e-5,0.8716216216216215,7.104072398190046e-5,78.5,0.8579234972677596,-0.02285297918671944
4,1.0,0.0,-Inf,"linear","inactive",0.00010083715038988528,107.5,36,0.00011878453038674033,1.4527027027027026,0.00010542986425339366,116.5,1.2732240437158469,-0.19025317759027285
4,1.0,0.0,-Inf,"linear","inactive",7.020947310844017e-5,61.5,37,6.795580110497238e-5,0.8310810810810811,5.83710407239819e-5,64.5,0.7049180327868853,-0.23753372257107846
4,1.0,0.0,-Inf,"linear","inactive",2.1076617499525203e-5,17.5,38,1.9337016574585635e-5,0.23648648648648649,2.3076923076923076e-5,25.5,0.2786885245901639,0.23689585237143626
4,1.0,0.0,-Inf,"linear","inactive",0.0001396842493105788,130.5,39,0.0001441988950276243,1.7635135135135134,0.0001660633484162896,183.5,2.0054644808743167,0.18548378361823548
4,1.0,0.0,-Inf,"linear","inactive",2.745929687301976e-5,30.5,40,3.370165745856354e-5,0.41216216216216217,3.1221719457013576e-5,34.5,0.3770491803278688,-0.12845935343981008
5,1.0,0.0,-Inf,"linear","inactive",3.407156902973355e-5,33.5,41,3.701657458563536e-5,0.4527027027027027,4.3891402714932125e-5,48.5,0.5300546448087431,0.2275771790742625
5,1.0,0.0,-Inf,"linear","inactive",0.00013027094519859041,130.5,42,0.0001441988950276243,1.7635135135135134,0.0001171945701357466,129.5,1.4153005464480872,-0.31734418153842336
5,1.0,0.0,-Inf,"linear","inactive",9.390344833666457e-5,75.5,43,8.342541436464089e-5,1.0202702702702704,9.457013574660634e-5,104.5,1.1420765027322404,0.1627079201007109
5,1.0,0.0,-Inf,"linear","inactive",9.495957513947302e-5,84.5,44,9.337016574585635e-5,1.1418918918918919,0.00010542986425339366,116.5,1.2732240437158469,0.15706023571700306
5,1.0,0.0,-Inf,"linear","inactive",6.318393394193176e-5,36.5,45,4.033149171270718e-5,0.49324324324324326,6.108597285067873e-5,67.5,0.7377049180327869,0.5807445655157211
5,1.0,0.0,-Inf,"linear","inactive",0.0002716541811049915,222.5,46,0.00024585635359116023,3.0067567567567566,0.00030271493212669684,334.5,3.6557377049180326,0.28195440213260814
5,1.0,0.0,-Inf,"linear","inactive",5.473491951946414e-5,47.5,47,5.2486187845303865e-5,0.6418918918918919,5.656108597285068e-5,62.5,0.6830601092896175,0.08968220367604664
5,1.0,0.0,-Inf,"linear","inactive",4.0178737063365034e-5,49.5,48,5.469613259668508e-5,0.6689189189189189,3.665158371040724e-5,40.5,0.44262295081967207,-0.5957530898500777
5,1.0,0.0,-Inf,"linear","inactive",0.00016842926576962625,147.5,49,0.00016298342541436463,1.993243243243243,0.00017963800904977376,198.5,2.169398907103825,0.12217758023866164
5,1.0,0.0,-Inf,"linear","inactive",2.4244997907950558e-5,36.5,50,4.033149171270718e-5,0.49324324324324326,1.67420814479638e-5,18.5,0.20218579234972678,-1.2866176659061601
6,1.0,0.0,-Inf,"linear","inactive",2.4244997907950558e-5,23.5,51,2.596685082872928e-5,0.31756756756756754,2.850678733031674e-5,31.5,0.3442622950819672,0.11644459916718657
6,1.0,0.0,-Inf,"linear","inactive",0.00015451594310654098,130.5,52,0.0001441988950276243,1.7635135135135134,0.00017873303167420814,197.5,2.158469945355191,0.29155637383948824
6,1.0,0.0,-Inf,"linear","inactive",0.00016530680391784472,132.5,53,0.00014640883977900553,1.7905405405405406,0.00014977375565610859,165.5,1.808743169398907,0.014592384701563252
6,1.0,0.0,-Inf,"linear","inactive",6.76380339363848e-5,66.5,54,7.348066298342541e-5,0.8986486486486486,6.561085972850679e-5,72.5,0.7923497267759563,-0.18161981814134778
6,1.0,0.0,-Inf,"linear","inactive",9.858714111433683e-5,99.5,55,0.00010994475138121547,1.3445945945945945,0.00010090497737556561,111.5,1.2185792349726776,-0.14197119327843666
6,1.0,0.0,-Inf,"linear","inactive",1.3683729879866035e-5,12.5,56,1.3812154696132597e-5,0.16891891891891891,1.1312217194570136e-5,12.5,0.13661202185792348,-0.30624647265509286
6,1.0,0.0,-Inf,"linear","inactive",2.080110615966213e-5,22.5,57,2.4861878453038675e-5,0.30405405405405406,1.493212669683258e-5,16.5,0.18032786885245902,-0.7537054496263138
6,1.0,0.0,-Inf,"linear","inactive",0.00014418426786167568,113.5,58,0.000125414364640884,1.533783783783784,0.0001570135746606335,173.5,1.896174863387978,0.3059968926322529
6,1.0,0.0,-Inf,"linear","inactive",3.958179582699504e-5,42.5,59,4.696132596685083e-5,0.5743243243243243,3.665158371040724e-5,40.5,0.44262295081967207,-0.37578740590816995
6,1.0,0.0,-Inf,"linear","inactive",6.199005146919178e-5,66.5,60,7.348066298342541e-5,0.8986486486486486,6.561085972850679e-5,72.5,0.7923497267759563,-0.18161981814134778
7,1.0,0.0,-Inf,"linear","inactive",1.0423512358152986e-5,12.5,61,1.3812154696132597e-5,0.16891891891891891,1.3122171945701357e-5,14.5,0.15846994535519124,-0.09212166730224534
7,1.0,0.0,-Inf,"linear","inactive",0.0001492353090924987,140.5,62,0.0001552486187845304,1.8986486486486487,0.00015067873303167422,166.5,1.819672131147541,-0.061294425804756615
7,1.0,0.0,-Inf,"linear","inactive",4.086751541302272e-5,31.5,63,3.4806629834254147e-5,0.4256756756756757,4.3891402714932125e-5,48.5,0.5300546448087431,0.3163864460321183
7,1.0,0.0,-Inf,"linear","inactive",4.5505289634051144e-5,55.5,64,6.132596685082873e-5,0.75,3.846153846153846e-5,42.5,0.4644808743169399,-0.6912714028674968
7,1.0,0.0,-Inf,"linear","inactive",0.00013380667406016653,125.5,65,0.00013867403314917127,1.6959459459459458,0.000116289592760181,128.5,1.4043715846994536,-0.2721654774119864
7,1.0,0.0,-Inf,"linear","inactive",8.449014422467619e-5,61.5,66,6.795580110497238e-5,0.8310810810810811,7.194570135746606e-5,79.5,0.8688524590163934,0.06412197729002253
7,1.0,0.0,-Inf,"linear","inactive",0.00015433226887996557,148.5,67,0.00016408839779005524,2.0067567567567566,0.00016063348416289592,177.5,1.9398907103825136,-0.04889037906381397
7,1.0,0.0,-Inf,"linear","inactive",9.642896895207609e-5,85.5,68,9.447513812154696e-5,1.1554054054054053,8.733031674208145e-5,96.5,1.0546448087431695,-0.13164195027290992
7,1.0,0.0,-Inf,"linear","inactive",9.417895967652765e-5,90.5,69,0.0001,1.222972972972973,9.638009049773755e-5,106.5,1.1639344262295082,-0.07138273951245983
7,1.0,0.0,-Inf,"linear","inactive",0.00033047585216575793,284.5,70,0.0003143646408839779,3.8445945945945947,0.00029728506787330317,328.5,3.5901639344262293,-0.0987817546393452
8,1.0,0.0,-Inf,"linear","inactive",0.00015580166269256866,148.5,71,0.00016408839779005524,2.0067567567567566,0.00018144796380090497,200.5,2.191256830601093,0.12689283299906187
8,1.0,0.0,-Inf,"linear","inactive",0.0005344460807777207,506.5,72,0.0005596685082872928,6.844594594594595,0.0005126696832579186,566.5,6.191256830601093,-0.14473278563571523
8,1.0,0.0,-Inf,"linear","inactive",0.00027018478729238843,245.5,73,0.0002712707182320442,3.3175675675675675,0.0002656108597285068,293.5,3.207650273224044,-0.048608993859733496
8,1.0,0.0,-Inf,"linear","inactive",0.00013702097302523573,142.5,74,0.0001574585635359116,1.9256756756756754,0.00013800904977375565,152.5,1.6666666666666665,-0.20839914925694797
8,1.0,0.0,-Inf,"linear","inactive",0.000158373101864624,153.5,75,0.00016961325966850828,2.074324324324324,0.00014886877828054298,164.5,1.7978142076502732,-0.20639754429003046
8,0.07202366783507254,0.0,-Inf,"linear","inactive",0.00014886796063934795,121.5,76,0.00013425414364640883,1.6418918918918917,0.00013076923076923077,144.5,1.5792349726775956,-0.056133293760194575
8,1.0,0.0,-Inf,"linear","inactive",9.036771947508844e-5,92.5,77,0.00010220994475138122,1.25,0.00010542986425339366,116.5,1.2732240437158469,0.02655821148287521
8,1.0,0.0,-Inf,"linear","inactive",0.00013651586890215344,140.5,78,0.0001552486187845304,1.8986486486486487,0.00014072398190045248,155.5,1.6994535519125682,-0.15990202274541637
8,1.0,0.0,-Inf,"linear","inactive",4.472467417110577e-5,40.5,79,4.475138121546961e-5,0.5472972972972973,4.027149321266968e-5,44.5,0.48633879781420764,-0.17036304457331966
8,1.0,0.0,-Inf,"linear","inactive",3.4760347379391236e-5,35.5,80,3.9226519337016574e-5,0.4797297297297297,2.9411764705882354e-5,32.5,0.3551912568306011,-0.4336257791313201
9,1.0,0.0,-Inf,"linear","inactive",0.00012462296273139738,111.5,81,0.00012320441988950277,1.5067567567567568,0.00010633484162895928,117.5,1.2841530054644807,-0.23062942601039785
9,1.0,0.0,-Inf,"linear","inactive",0.0001076790153298183,96.5,82,0.00010662983425414364,1.304054054054054,0.0001081447963800905,119.5,1.3060109289617485,0.0021632980575754003
9,1.0,0.0,-Inf,"linear","inactive",5.5240023642546443e-5,50.5,83,5.580110497237569e-5,0.6824324324324325,4.3891402714932125e-5,48.5,0.5300546448087431,-0.3645451132197599
9,1.0,0.0,-Inf,"linear","inactive",2.6265414400279774e-5,14.5,84,1.6022099447513812e-5,0.19594594594594594,2.850678733031674e-5,31.5,0.3442622950819672,0.8130524557172516
9,1.0,0.0,-Inf,"linear","inactive",5.3816548386587226e-5,40.5,85,4.475138121546961e-5,0.5472972972972973,4.2081447963800907e-5,46.5,0.5081967213114754,-0.10693766443168595
9,1.0,0.0,-Inf,"linear","inactive",2.7229704089800534e-5,22.5,86,2.4861878453038675e-5,0.30405405405405406,2.579185520361991e-5,28.5,0.3114754098360656,0.03479044517997424
9,1.0,0.0,-Inf,"linear","inactive",7.438806176303012e-5,73.5,87,8.121546961325967e-5,0.9932432432432432,0.00010904977375565611,120.5,1.3169398907103824,0.4069705187385046
9,1.0,0.0,-Inf,"linear","inactive",7.470949165953705e-5,56.5,88,6.243093922651934e-5,0.7635135135135135,5.4751131221719456e-5,60.5,0.6612021857923497,-0.2075621977956859
9,0.050690128935442155,0.0,-Inf,"linear","inactive",2.888277212897898e-5,21.5,89,2.3756906077348066e-5,0.2905405405405405,2.7601809954751132e-5,30.5,0.3333333333333333,0.19822611020569572
9,1.0,0.0,-Inf,"linear","inactive",0.00016241393484928244,150.5,90,0.00016629834254143646,2.0337837837837838,0.00014434389140271494,159.5,1.743169398907104,-0.2224535356499253
10,1.0,0.0,-Inf,"linear","inactive",0.00018147013585647842,181.5,91,0.0002005524861878453,2.4527027027027026,0.00017873303167420814,197.5,2.158469945355191,-0.18436336758637809
10,1.0,0.0,-Inf,"linear","inactive",3.95358772703512e-5,35.5,92,3.9226519337016574e-5,0.4797297297297297,3.665158371040724e-5,40.5,0.44262295081967207,-0.11614358927515021
10,1.0,0.0,-Inf,"linear","inactive",7.117376279796092e-6,6.5,93,7.1823204419889505e-6,0.08783783783783784,3.167420814479638e-6,3.5,0.03825136612021858,-1.1993312687385809
10,1.0,0.0,-Inf,"linear","inactive",0.00023524076568642182,194.5,94,0.0002149171270718232,2.6283783783783785,0.00026380090497737555,291.5,3.1857923497267757,0.27747925555921177
10,1.0,0.0,-Inf,"linear","inactive",9.280140297721228e-5,72.5,95,8.011049723756906e-5,0.9797297297297297,8.190045248868778e-5,90.5,0.9890710382513661,0.013690324413178273
10,1.0,0.0,-Inf,"linear","inactive",0.0001974038750118929,186.5,96,0.00020607734806629834,2.52027027027027,0.00024479638009049774,270.5,2.9562841530054644,0.2302064909164848
10,0.1455939392165792,0.0,-Inf,"linear","inactive",1.960722368692214e-5,16.5,97,1.8232044198895026e-5,0.22297297297297294,1.1312217194570136e-5,12.5,0.13661202185792348,-0.7067844022388213
10,1.0,0.0,-Inf,"linear","inactive",0.0004203843860744079,383.5,98,0.0004237569060773481,5.1824324324324325,0.0003886877828054299,429.5,4.693989071038251,-0.14281491901956264
10,1.0,0.0,-Inf,"linear","inactive",0.0001325668730307827,104.5,99,0.00011546961325966851,1.4121621621621623,0.00012895927601809954,142.5,1.5573770491803278,0.14121250431612847
10,1.0,0.0,-Inf,"linear","inactive",1.992865358342906e-5,9.5,100,1.0497237569060774e-5,0.12837837837837837,1.8552036199095023e-5,20.5,0.22404371584699453,0.8033780185194056
11,1.0,0.0,-Inf,"linear","inactive",5.827064838104027e-5,41.5,101,4.585635359116022e-5,0.5608108108108107,5.927601809954751e-5,65.5,0.715846994535519,0.3521370975354329
11,1.0,0.0,-Inf,"linear","inactive",0.0003368126129826086,314.5,102,0.0003475138121546961,4.25,0.0003733031674208145,412.5,4.508196721311475,0.0850876295987961
11,1.0,0.0,-Inf,"linear","inactive",0.0001759139905025731,146.5,103,0.00016187845303867402,1.9797297297297296,0.0001570135746606335,173.5,1.896174863387978,-0.062211474499079586
11,1.0,0.0,-Inf,"linear","inactive",7.544418856583858e-5,65.5,104,7.23756906077348e-5,0.8851351351351351,6.199095022624435e-5,68.5,0.7486338797814208,-0.2416373912320161
11,1.0,0.0,-Inf,"linear","inactive",4.366854736829732e-5,35.5,105,3.9226519337016574e-5,0.4797297297297297,4.570135746606335e-5,50.5,0.551912568306011,0.2022178905920202
11,1.0,0.0,-Inf,"linear","inactive",4.591855664384576e-6,0.5,106,5.524861878453039e-7,0.006756756756756757,6.787330316742082e-6,7.5,0.0819672131147541,3.600644122953426
11,1.0,0.0,-Inf,"linear","inactive",5.817881126775257e-5,70.5,107,7.790055248618784e-5,0.9527027027027026,6.923076923076924e-5,76.5,0.8360655737704918,-0.1884099823612343
11,1.0,0.0,-Inf,"linear","inactive",2.879093501569129e-5,20.5,108,2.2651933701657458e-5,0.27702702702702703,2.7601809954751132e-5,30.5,0.3333333333333333,0.26693886028970976
11,1.0,0.0,-Inf,"linear","inactive",9.101057926810229e-5,81.5,109,9.005524861878453e-5,1.1013513513513513,9.004524886877828e-5,99.5,1.0874316939890711,-0.018350006342521204
11,1.0,0.0,-Inf,"linear","inactive",2.745929687301976e-5,27.5,110,3.0386740331491712e-5,0.3716216216216216,3.665158371040724e-5,40.5,0.44262295081967207,0.25224381670487234
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.890857101084376e-5,93.5,111,0.00010331491712707182,1.2635135135135134,9.909502262443439e-5,109.5,1.1967213114754098,-0.07835387294155578
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.643884327849678e-5,16.5,112,1.8232044198895026e-5,0.22297297297297294,2.1266968325791854e-5,23.5,0.2568306010928961,0.20394825966409116
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011778109779146437,94.5,113,0.00010441988950276243,1.277027027027027,0.00014072398190045248,155.5,1.6994535519125682,0.4122818732544372
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001525414451708556,157.5,114,0.00017403314917127072,2.1283783783783785,0.00016063348416289592,177.5,1.9398907103825136,-0.13377927665032727
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016034759980030938,151.5,115,0.00016740331491712707,2.0472972972972974,0.00014705882352941175,162.5,1.7759562841530052,-0.20512454821222695
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014491896476797722,135.5,116,0.00014972375690607736,1.8310810810810811,0.00013619909502262444,150.5,1.644808743169399,-0.15477583724926228
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.106143498795648e-5,62.5,117,6.906077348066299e-5,0.8445945945945946,5.203619909502262e-5,57.5,0.628415300546448,-0.42654070637280483
12,0.10017944210539267,0.0,-Inf,"sigmoidal","inactive",5.928085662720487e-5,56.5,118,6.243093922651934e-5,0.7635135135135135,6.65158371040724e-5,73.5,0.8032786885245902,0.07324690976608418
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012769950602653504,116.5,119,0.0001287292817679558,1.5743243243243241,0.00013619909502262444,150.5,1.644808743169399,0.06318705945032935
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025333267700409704,239.5,120,0.00026464088397790055,3.2364864864864864,0.0002574660633484163,284.5,3.1092896174863385,-0.05784347608469111
13,0.045230248596252166,0.0,-Inf,"linear","inactive",0.00012214336067262971,111.5,121,0.00012320441988950277,1.5067567567567568,0.00011447963800904978,126.5,1.3825136612021858,-0.12415279788108742
13,1.0,0.0,-Inf,"linear","inactive",0.00015883228743106246,153.5,122,0.00016961325966850828,2.074324324324324,0.00014886877828054298,164.5,1.7978142076502732,-0.20639754429003046
13,1.0,0.0,-Inf,"linear","inactive",1.8137829874319074e-5,8.5,123,9.392265193370165e-6,0.11486486486486486,2.3076923076923076e-5,25.5,0.2786885245901639,1.2787160280660634
13,1.0,0.0,-Inf,"linear","inactive",0.00010083715038988528,104.5,124,0.00011546961325966851,1.4121621621621623,7.737556561085973e-5,85.5,0.9344262295081966,-0.5957530898500777
13,1.0,0.0,-Inf,"linear","inactive",8.513300401769003e-5,83.5,125,9.226519337016574e-5,1.1283783783783783,7.737556561085973e-5,85.5,0.9344262295081966,-0.2720982502432471
13,1.0,0.0,-Inf,"linear","inactive",9.41330411198838e-6,9.5,126,1.0497237569060774e-5,0.12837837837837837,1.8552036199095023e-5,20.5,0.22404371584699453,0.8033780185194056
13,1.0,0.0,-Inf,"linear","inactive",3.9306284487131965e-5,46.5,127,5.1381215469613256e-5,0.6283783783783783,1.8552036199095023e-5,20.5,0.22404371584699453,-1.4878532791450403
13,1.0,0.0,-Inf,"linear","inactive",9.179119473104767e-5,91.5,128,0.00010110497237569061,1.2364864864864866,0.00010361990950226244,114.5,1.2513661202185793,0.017257477157808572
13,1.0,0.0,-Inf,"linear","inactive",0.00011341883491029902,96.5,129,0.00010662983425414364,1.304054054054054,0.00011266968325791855,124.5,1.360655737704918,0.06129842214490802
13,1.0,0.0,-Inf,"linear","inactive",0.00011938824727399897,109.5,130,0.00012099447513812154,1.4797297297297296,0.00010633484162895928,117.5,1.2841530054644807,-0.20451658569126638
14,1.0,0.0,-Inf,"linear","inactive",0.0001437250822952372,135.5,131,0.00014972375690607736,1.8310810810810811,0.00013167420814479637,145.5,1.5901639344262295,-0.20352017110068035
14,1.0,0.0,-Inf,"linear","inactive",6.580129167063097e-5,66.5,132,7.348066298342541e-5,0.8986486486486486,6.199095022624435e-5,68.5,0.7486338797814208,-0.2634968251957553
14,1.0,0.0,-Inf,"linear","inactive",0.00011814844624461513,121.5,133,0.00013425414364640883,1.6418918918918917,0.00012081447963800905,133.5,1.459016393442623,-0.1703630445733193
14,1.0,0.0,-Inf,"linear","inactive",6.180637724261639e-5,49.5,134,5.469613259668508e-5,0.6689189189189189,7.013574660633484e-5,77.5,0.8469945355191256,0.3405213125395354
14,1.0,0.0,-Inf,"linear","inactive",0.0002646286419384831,228.5,135,0.0002524861878453039,3.0878378378378377,0.0002565610859728507,283.5,3.098360655737705,0.004908097229066582
14,1.0,0.0,-Inf,"linear","inactive",0.00023239381517450337,215.5,136,0.00023812154696132597,2.9121621621621623,0.00022760180995475113,251.5,2.7486338797814205,-0.08337594193866388
14,0.04699108152286551,0.0,-Inf,"linear","inactive",0.00011810252768797128,119.5,137,0.00013204419889502762,1.6148648648648647,0.00011809954751131222,130.5,1.4262295081967213,-0.17920728406595648
14,1.0,0.0,-Inf,"linear","inactive",0.00016572007092763934,159.5,138,0.00017624309392265194,2.1554054054054053,0.00017782805429864253,196.5,2.1475409836065573,-0.005273584161355596
14,1.0,0.0,-Inf,"linear","inactive",5.239307313062801e-5,46.5,139,5.1381215469613256e-5,0.6283783783783783,4.570135746606335e-5,50.5,0.551912568306011,-0.187193801011329
14,1.0,0.0,-Inf,"linear","inactive",5.583696487891644e-5,39.5,140,4.3646408839779e-5,0.5337837837837838,5.656108597285068e-5,62.5,0.6830601092896175,0.35575706382989153
15,1.0,0.0,-Inf,"linear","inactive",0.00011906681737749204,103.5,141,0.0001143646408839779,1.3986486486486487,0.00011900452488687783,131.5,1.4371584699453552,0.03918555913788437
15,1.0,0.0,-Inf,"linear","inactive",0.00010956167615221598,100.5,142,0.00011104972375690608,1.3581081081081081,0.0001,110.5,1.2076502732240437,-0.16939560444258966
15,1.0,0.0,-Inf,"linear","inactive",3.1959315424116646e-5,36.5,143,4.033149171270718e-5,0.49324324324324326,3.484162895927602e-5,38.5,0.4207650273224044,-0.2292844908402085
15,1.0,0.0,-Inf,"linear","inactive",3.388789480315817e-5,27.5,144,3.0386740331491712e-5,0.3716216216216216,3.1221719457013576e-5,34.5,0.3770491803278688,0.02091827059841666
15,1.0,0.0,-Inf,"linear","inactive",6.662782569022019e-5,61.5,145,6.795580110497238e-5,0.8310810810810811,6.380090497737557e-5,70.5,0.7704918032786885,-0.10920962559553915
15,1.0,0.0,-Inf,"linear","inactive",6.143902878946562e-5,55.5,146,6.132596685082873e-5,0.75,6.199095022624435e-5,68.5,0.7486338797814208,-0.0026302560446718197
15,1.0,0.0,-Inf,"linear","inactive",0.0001788527781277792,166.5,147,0.0001839779005524862,2.25,0.00018506787330316743,204.5,2.2349726775956285,-0.009667806784605992
15,0.1297918692942454,0.0,-Inf,"linear","inactive",4.9041018495627264e-5,47.5,148,5.2486187845303865e-5,0.6418918918918919,5.656108597285068e-5,62.5,0.6830601092896175,0.08968220367604664
