"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-Inf,"linear","inactive",1.6044146891224215e-5,22.5,59,2.284263959390863e-5,0.29032258064516125,1.4427860696517414e-5,14.5,0.18012422360248448,-0.6886645740424817
6,1.0,0.0,-Inf,"linear","inactive",0.00012010189958573554,109.5,60,0.00011116751269035533,1.4129032258064516,0.00013781094527363184,138.5,1.720496894409938,0.28416263360763555
7,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,61,5.076142131979695e-7,0.006451612903225806,4.975124378109452e-7,0.5,0.006211180124223602,-0.054792472840379365
7,1.0,0.0,-Inf,"linear","inactive",0.00011771819776189651,99.5,62,0.00010101522842639594,1.2838709677419355,0.00012985074626865672,130.5,1.6211180124223603,0.3364889031858561
7,1.0,0.0,-Inf,"linear","inactive",0.00010002379576186068,111.5,63,0.0001131979695431472,1.4387096774193546,9.303482587064676e-5,93.5,1.1614906832298137,-0.3087979128730472
7,1.0,0.0,-Inf,"linear","inactive",4.60696217876581e-5,39.5,64,4.010152284263959e-5,0.5096774193548387,3.9303482587064676e-5,39.5,0.49068322981366463,-0.0547924728403792
7,1.0,0.0,-Inf,"linear","inactive",0.00012303568644584512,131.5,65,0.000133502538071066,1.696774193548387,0.00011592039800995025,116.5,1.4472049689440993,-0.22952531747840163
7,1.0,0.0,-Inf,"linear","inactive",7.412395863745587e-5,64.5,66,6.548223350253807e-5,0.8322580645161289,8.606965174129353e-5,86.5,1.0745341614906834,0.36860849937309137
7,1.0,0.0,-Inf,"linear","inactive",0.00014989817238372338,143.5,67,0.00014568527918781726,1.8516129032258064,0.00013880597014925372,139.5,1.732919254658385,-0.09557808768687984
7,1.0,0.0,-Inf,"linear","inactive",7.934976648202604e-5,87.5,68,8.883248730964467e-5,1.129032258064516,8.208955223880597e-5,82.5,1.0248447204968945,-0.1396813704268923
7,1.0,0.0,-Inf,"linear","inactive",0.0001263820370831576,137.5,69,0.00013959390862944163,1.7741935483870968,0.00012985074626865672,130.5,1.6211180124223603,-0.1301742846825169
7,1.0,0.0,-Inf,"linear","inactive",0.0002787097517104092,259.5,70,0.0002634517766497462,3.3483870967741933,0.0002741293532338308,275.5,3.422360248447205,0.03152530737289754
8,1.0,0.0,-Inf,"linear","inactive",0.00015026489574123707,159.5,71,0.00016192893401015227,2.058064516129032,0.00014577114427860696,146.5,1.8198757763975155,-0.17744823218300068
8,1.0,0.0,-Inf,"linear","inactive",0.0005511852063430856,501.5,72,0.0005091370558375634,6.470967741935483,0.0005298507462686567,532.5,6.614906832298137,0.03173935166064086
8,1.0,0.0,-Inf,"linear","inactive",0.0002414414905030798,233.5,73,0.00023705583756345177,3.0129032258064514,0.00024228855721393036,243.5,3.0248447204968945,0.005706749532300872
8,1.0,0.0,-Inf,"linear","inactive",0.00010286590178259182,96.5,74,9.796954314720813e-5,1.2451612903225806,9.303482587064676e-5,93.5,1.1614906832298137,-0.10035505022082297
8,1.0,0.0,-Inf,"linear","inactive",0.00013266217458057965,104.5,75,0.00010609137055837564,1.3483870967741935,0.00012487562189054726,125.5,1.5590062111801244,0.20939194902951008
8,0.07202366783507254,0.0,-Inf,"linear","inactive",0.00013953823753396144,140.5,76,0.00014263959390862943,1.8129032258064512,0.0001736318407960199,174.5,2.1677018633540373,0.257864433148347
8,1.0,0.0,-Inf,"linear","inactive",0.00010689985871524248,96.5,77,9.796954314720813e-5,1.2451612903225806,9.502487562189055e-5,95.5,1.1863354037267082,-0.06982068207271087
8,1.0,0.0,-Inf,"linear","inactive",0.00012936166436295637,100.5,78,0.00010203045685279188,1.296774193548387,0.0001407960199004975,141.5,1.7577639751552796,0.43881407881257456
8,1.0,0.0,-Inf,"linear","inactive",5.574195034208184e-5,59.5,79,6.0406091370558374e-5,0.7677419354838709,4.825870646766169e-5,48.5,0.6024844720496895,-0.34969739396119504
8,1.0,0.0,-Inf,"linear","inactive",3.685569743012648e-5,34.5,80,3.50253807106599e-5,0.44516129032258067,2.935323383084577e-5,29.5,0.36645962732919257,-0.28067388025670725
9,1.0,0.0,-Inf,"linear","inactive",0.00012243976098988535,133.5,81,0.00013553299492385788,1.7225806451612902,9.502487562189055e-5,95.5,1.1863354037267082,-0.5380595764921845
9,1.0,0.0,-Inf,"linear","inactive",0.00015842449044591682,146.5,82,0.0001487309644670051,1.8903225806451613,0.00014179104477611942,142.5,1.7701863354037268,-0.09473121821052329
9,1.0,0.0,-Inf,"linear","inactive",7.284042688615793e-5,78.5,83,7.969543147208122e-5,1.0129032258064516,7.512437810945273e-5,75.5,0.937888198757764,-0.11100848240692764
9,1.0,0.0,-Inf,"linear","inactive",3.254669797934055e-6,4.5,84,4.568527918781726e-6,0.058064516129032254,3.482587064676617e-6,3.5,0.04347826086956522,-0.41736255222508745
9,1.0,0.0,-Inf,"linear","inactive",5.963838601566486e-5,58.5,85,5.9390862944162436e-5,0.7548387096774193,5.422885572139303e-5,54.5,0.6770186335403727,-0.15697286764685728
9,1.0,0.0,-Inf,"linear","inactive",3.0896442870528916e-5,33.5,86,3.401015228426396e-5,0.432258064516129,1.7412935323383084e-5,17.5,0.21739130434782608,-0.9915986463531853
9,1.0,0.0,-Inf,"linear","inactive",0.00011666386810904464,125.5,87,0.00012741116751269037,1.6193548387096774,0.00011691542288557214,117.5,1.4596273291925466,-0.14981908022615176
9,1.0,0.0,-Inf,"linear","inactive",7.155689513486e-5,66.5,88,6.751269035532995e-5,0.8580645161290322,7.611940298507463e-5,76.5,0.9503105590062112,0.14731293435108295
9,0.050690128935442155,0.0,-Inf,"linear","inactive",6.096775818665201e-5,48.5,89,4.9238578680203045e-5,0.6258064516129032,5.721393034825871e-5,57.5,0.7142857142857143,0.19078473591686831
9,1.0,0.0,-Inf,"linear","inactive",0.0001347249934665942,130.5,90,0.00013248730964467005,1.6838709677419352,0.00012487562189054726,125.5,1.5590062111801244,-0.11115491545949162
10,1.0,0.0,-Inf,"linear","inactive",0.00032794236245662294,334.5,91,0.0003395939086294416,4.316129032258064,0.0003298507462686567,331.5,4.118012422360248,-0.06778981336925236
10,1.0,0.0,-Inf,"linear","inactive",4.153142023842611e-5,47.5,92,4.822335025380711e-5,0.6129032258064516,4.029850746268657e-5,40.5,0.5031055900621119,-0.28479807828670245
10,1.0,0.0,-Inf,"linear","inactive",2.603735838347244e-5,21.5,93,2.182741116751269e-5,0.2774193548387096,3.1343283582089554e-5,31.5,0.391304347826087,0.4962226959574395
10,1.0,0.0,-Inf,"linear","inactive",9.800681729553534e-5,90.5,94,9.187817258883248e-5,1.1677419354838707,8.90547263681592e-5,89.5,1.1118012422360248,-0.07082258265932806
10,1.0,0.0,-Inf,"linear","inactive",9.915282778776564e-5,102.5,95,0.00010406091370558376,1.3225806451612903,9.104477611940299e-5,91.5,1.1366459627329193,-0.21857273406178288
10,1.0,0.0,-Inf,"linear","inactive",0.0002740798693217988,268.5,96,0.00027258883248730965,3.464516129032258,0.0002661691542288557,267.5,3.3229813664596275,-0.06017566953728268
10,0.1455939392165792,0.0,-Inf,"linear","inactive",1.526485975650761e-5,16.5,97,1.6751269035532993e-5,0.21290322580645157,2.1393034825870645e-5,21.5,0.2670807453416149,0.3270781625032654
10,1.0,0.0,-Inf,"linear","inactive",0.00038391351489715084,349.5,98,0.00035482233502538073,4.509677419354839,0.00043134328358208955,433.5,5.385093167701863,0.2559470650060192
10,1.0,0.0,-Inf,"linear","inactive",8.22835533421356e-5,78.5,99,7.969543147208122e-5,1.0129032258064516,8.109452736318408e-5,81.5,1.0124223602484472,-0.00068506750092882
10,1.0,0.0,-Inf,"linear","inactive",6.138032196385492e-5,61.5,100,6.243654822335026e-5,0.7935483870967742,7.611940298507463e-5,76.5,0.9503105590062112,0.2600808645130326
11,1.0,0.0,-Inf,"linear","inactive",2.159083767361887e-5,16.5,101,1.6751269035532993e-5,0.21290322580645157,3.034825870646766e-5,30.5,0.37888198757763975,0.8315507453640536
11,1.0,0.0,-Inf,"linear","inactive",0.00030020890854464967,279.5,102,0.00028375634517766496,3.6064516129032254,0.00031393034825870646,315.5,3.919254658385093,0.11999924929897972
11,1.0,0.0,-Inf,"linear","inactive",0.00029021569705240145,259.5,103,0.0002634517766497462,3.3483870967741933,0.0002830845771144279,284.5,3.53416149068323,0.07790164110832198
11,1.0,0.0,-Inf,"linear","inactive",5.2945684741039906e-5,52.5,104,5.32994923857868e-5,0.6774193548387096,5.920398009950249e-5,59.5,0.7391304347826088,0.12577977280144179
11,1.0,0.0,-Inf,"linear","inactive",7.054840590169733e-5,69.5,105,7.055837563451776e-5,0.896774193548387,7.611940298507463e-5,76.5,0.9503105590062112,0.08365429712876489
11,1.0,0.0,-Inf,"linear","inactive",5.0286940399065605e-5,56.5,106,5.736040609137056e-5,0.7290322580645161,5.422885572139303e-5,54.5,0.6770186335403727,-0.10678711047864053
11,1.0,0.0,-Inf,"linear","inactive",0.00010286590178259182,109.5,107,0.00011116751269035533,1.4129032258064516,0.0001,100.5,1.2484472049689441,-0.17852784126262405
11,1.0,0.0,-Inf,"linear","inactive",2.2278443968957053e-5,20.5,108,2.081218274111675e-5,0.264516129032258,2.63681592039801e-5,26.5,0.32919254658385094,0.31557597710473634
11,1.0,0.0,-Inf,"linear","inactive",0.0001477895130780196,156.5,109,0.00015888324873096447,2.019354838709677,0.00015373134328358208,154.5,1.9192546583850931,-0.07334829186862299
11,1.0,0.0,-Inf,"linear","inactive",4.3731760383508286e-5,43.5,110,4.416243654822335e-5,0.5612903225806452,4.527363184079602e-5,45.5,0.5652173913043478,0.010058671509588434
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001324788129018228,124.5,111,0.00012639593908629442,1.6064516129032256,0.00012885572139303484,129.5,1.6086956521739133,0.002013882778093915
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.033278081875482e-5,38.5,112,3.9086294416243655e-5,0.49677419354838703,4.228855721393035e-5,42.5,0.5279503105590062,0.08781192260242102
12,1.0,0.0,-Inf,"sigmoidal","inactive",8.957218007272033e-5,85.5,113,8.680203045685279e-5,1.1032258064516127,8.208955223880597e-5,82.5,1.0248447204968945,-0.1063227734804612
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012656539876191444,109.5,114,0.00011116751269035533,1.4129032258064516,0.00011890547263681592,119.5,1.484472049689441,0.07128727553919591
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013490835514535102,100.5,115,0.00010203045685279188,1.296774193548387,0.00011293532338308458,113.5,1.4099378881987579,0.1207043232716071
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015370292721792798,162.5,116,0.0001649746192893401,2.096774193548387,0.00012288557213930348,123.5,1.5341614906832297,-0.45072114917151856
12,1.0,0.0,-Inf,"sigmoidal","inactive",2.5533113766891105e-5,34.5,117,3.50253807106599e-5,0.44516129032258067,3.432835820895522e-5,34.5,0.42857142857142855,-0.05479247284037953
12,0.10017944210539267,0.0,-Inf,"sigmoidal","inactive",4.1256377720290835e-5,40.5,118,4.111675126903553e-5,0.5225806451612902,5.3233830845771147e-5,53.5,0.6645962732919255,0.34682451067614306
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010094060415564491,97.5,119,9.898477157360407e-5,1.2580645161290323,0.00010597014925373134,106.5,1.3229813664596273,0.07258683363584817
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022269275885019208,228.5,120,0.0002319796954314721,2.9483870967741934,0.0002582089552238806,259.5,3.2236024844720497,0.12874790045943177
13,0.045230248596252166,0.0,-Inf,"linear","inactive",0.00011597626181370646,103.5,121,0.0001050761421319797,1.335483870967742,9.502487562189055e-5,95.5,1.1863354037267082,-0.17085060230395588
13,1.0,0.0,-Inf,"linear","inactive",0.00014499324747697768,108.5,122,0.00011015228426395939,1.4,0.00014179104477611942,142.5,1.7701863354037268,0.3384744037672456
13,1.0,0.0,-Inf,"linear","inactive",2.2966050264295232e-5,20.5,123,2.081218274111675e-5,0.264516129032258,2.238805970149254e-5,22.5,0.27950310559006214,0.07950861887121195
13,1.0,0.0,-Inf,"linear","inactive",9.530223253387183e-5,103.5,124,0.0001050761421319797,1.335483870967742,9.800995024875622e-5,98.5,1.2236024844720497,-0.12622761088332832
13,1.0,0.0,-Inf,"linear","inactive",0.00014022584382929963,141.5,125,0.00014365482233502538,1.8258064516129031,0.00012786069651741293,128.5,1.5962732919254659,-0.19382616647838347
13,1.0,0.0,-Inf,"linear","inactive",3.506792106224721e-5,52.5,126,5.32994923857868e-5,0.6774193548387096,3.034825870646766e-5,30.5,0.37888198757763975,-0.8383006529436158
13,1.0,0.0,-Inf,"linear","inactive",2.365365655963341e-5,21.5,127,2.182741116751269e-5,0.2774193548387096,2.63681592039801e-5,26.5,0.32919254658385094,0.24686322702072228
13,1.0,0.0,-Inf,"linear","inactive",0.00018716643359105277,162.5,128,0.0001649746192893401,2.096774193548387,0.00017462686567164178,175.5,2.1801242236024843,0.05623883954836428
13,1.0,0.0,-Inf,"linear","inactive",7.421563947683429e-5,70.5,129,7.15736040609137e-5,0.9096774193548386,6.91542288557214e-5,69.5,0.8633540372670808,-0.07540275251566528
13,1.0,0.0,-Inf,"linear","inactive",9.204756273593777e-5,98.5,130,0.0001,1.270967741935484,9.701492537313432e-5,97.5,1.2111801242236024,-0.06951397854714504
14,1.0,0.0,-Inf,"linear","inactive",0.00013587100395882448,123.5,131,0.00012538071065989846,1.593548387096774,0.00014577114427860696,146.5,1.8198757763975155,0.1915971499971909
14,1.0,0.0,-Inf,"linear","inactive",5.9271662658151166e-5,65.5,132,6.649746192893401e-5,0.8451612903225806,5.422885572139303e-5,54.5,0.6770186335403727,-0.3200311496009032
14,1.0,0.0,-Inf,"linear","inactive",0.00016007474555472845,183.5,133,0.00018629441624365482,2.367741935483871,0.0001308457711442786,131.5,1.6335403726708073,-0.5355097363912898
14,1.0,0.0,-Inf,"linear","inactive",3.144652790679946e-5,30.5,134,3.096446700507614e-5,0.39354838709677414,3.5323383084577115e-5,35.5,0.4409937888198758,0.16421730910141646
14,1.0,0.0,-Inf,"linear","inactive",0.0002337402999952922,248.5,135,0.0002522842639593909,3.206451612903226,0.000227363184079602,228.5,2.8385093167701867,-0.17584415934459577
14,1.0,0.0,-Inf,"linear","inactive",0.00016342109619204092,174.5,136,0.00017715736040609136,2.2516129032258063,0.00019253731343283581,193.5,2.4037267080745344,0.09431405709437896
14,0.04699108152286551,0.0,-Inf,"linear","inactive",7.623261794315963e-5,72.5,137,7.360406091370558e-5,0.9354838709677418,7.114427860696517e-5,71.5,0.8881987577639752,-0.07483022607692424
14,1.0,0.0,-Inf,"linear","inactive",0.00016763841480344844,157.5,138,0.0001598984771573604,2.0322580645161286,0.00017064676616915424,171.5,2.130434782608696,0.06806427494515438
14,1.0,0.0,-Inf,"linear","inactive",2.759593265290565e-5,28.5,139,2.8934010152284264e-5,0.36774193548387096,2.0398009950248755e-5,20.5,0.2546583850931677,-0.5301304823870375
14,1.0,0.0,-Inf,"linear","inactive",5.624619495866317e-5,51.5,140,5.228426395939086e-5,0.664516129032258,6.417910447761194e-5,64.5,0.8012422360248448,0.2699342553996567
15,1.0,0.0,-Inf,"linear","inactive",0.0001328913766790257,132.5,141,0.00013451776649746192,1.7096774193548385,0.00016268656716417911,163.5,2.0310559006211184,0.24850580320714208
15,1.0,0.0,-Inf,"linear","inactive",9.539391337325026e-5,88.5,142,8.984771573604061e-5,1.1419354838709677,0.00011194029850746269,112.5,1.3975155279503106,0.2913831682936603
15,1.0,0.0,-Inf,"linear","inactive",7.806623473072811e-5,78.5,143,7.969543147208122e-5,1.0129032258064516,6.318407960199005e-5,63.5,0.7888198757763976,-0.3607285349598405
15,1.0,0.0,-Inf,"linear","inactive",1.3431242968939128e-5,20.5,144,2.081218274111675e-5,0.264516129032258,1.4427860696517414e-5,14.5,0.18012422360248448,-0.5543634823308906
15,1.0,0.0,-Inf,"linear","inactive",5.7713088388717957e-5,57.5,145,5.83756345177665e-5,0.7419354838709676,5.3233830845771147e-5,53.5,0.6645962732919255,-0.15881553738360737
15,1.0,0.0,-Inf,"linear","inactive",7.747030927476834e-5,67.5,146,6.852791878172589e-5,0.8709677419354838,8.606965174129353e-5,86.5,1.0745341614906834,0.30302015774551466
15,1.0,0.0,-Inf,"linear","inactive",0.00021916304653412275,214.5,147,0.00021776649746192892,2.767741935483871,0.00021044776119402985,211.5,2.627329192546584,-0.07511245721997503
15,0.1297918692942454,0.0,-Inf,"linear","inactive",7.467404367372642e-5,78.5,148,7.969543147208122e-5,1.0129032258064516,8.507462686567164e-5,85.5,1.0621118012422361,0.06843929315389154
