"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
206,1.0,-0.31794807060361985,-0.16580915937883442,"sigmoidal","decreasing",0.00016435541859270673,992.5,2057,0.0009682926829268293,26.46666666666667,5.759162303664922e-6,5.5,0.21568627450980393,-6.939098324868637
206,1.0,-0.31794807060361985,-0.12617333378548395,"sigmoidal","decreasing",8.217770929635336e-5,608.5,2058,0.0005936585365853658,16.226666666666667,5.235602094240838e-7,0.5,0.0196078431372549,-9.692720104189343
206,1.0,-0.31794807060361985,-0.21227179552850925,"sigmoidal","decreasing",6.163328197226502e-5,448.5,2059,0.0004375609756097561,11.96,5.235602094240838e-7,0.5,0.0196078431372549,-9.252570826394876
206,1.0,-0.31794807060361985,-0.4893590848657018,"sigmoidal","decreasing",1.027221366204417e-5,91.5,2060,8.926829268292683e-5,2.44,5.235602094240838e-7,0.5,0.0196078431372549,-6.9593064897596575
207,1.0,0.0,0.18145559922178167,"linear","inactive",1.5408320493066255e-5,6.5,2061,6.341463414634146e-6,0.17333333333333334,8.900523560209424e-6,8.5,0.3333333333333333,0.9434164716336324
207,1.0,0.0,0.13119993781007364,"linear","inactive",3.081664098613251e-5,12.5,2062,1.2195121951219513e-5,0.33333333333333337,4.712041884816754e-6,4.5,0.1764705882352941,-0.9175378398080273
207,1.0,0.0,0.04320264747269967,"linear","inactive",0.00011299435028248587,62.5,2063,6.097560975609756e-5,1.6666666666666667,4.869109947643979e-5,46.5,1.8235294117647058,0.1297678749703295
207,1.0,0.0,-0.11832842374311481,"linear","inactive",4.6224961479198765e-5,16.5,2064,1.6097560975609757e-5,0.44000000000000006,7.853403141361257e-6,7.5,0.29411764705882354,-0.5811101752255499
207,1.0,0.0,0.25524623760878207,"linear","inactive",1.5408320493066255e-5,6.5,2065,6.341463414634146e-6,0.17333333333333334,4.712041884816754e-6,4.5,0.1764705882352941,0.0258786318256054
207,1.0,0.0,0.09266544453648048,"linear","inactive",8.731381612737545e-5,38.5,2066,3.7560975609756095e-5,1.0266666666666666,3.0890052356020944e-5,29.5,1.1568627450980393,0.1722498571913253
207,1.0,0.0,0.07704920937797509,"linear","inactive",0.00011813045711350796,59.5,2067,5.8048780487804876e-5,1.5866666666666667,3.7172774869109946e-5,35.5,1.392156862745098,-0.18867729527887625
207,1.0,0.0,0.0313163517608317,"linear","inactive",5.1361068310220854e-5,23.5,2068,2.2926829268292683e-5,0.6266666666666667,1.2041884816753927e-5,11.5,0.45098039215686275,-0.4746335470962392
207,1.0,0.0,-0.10032638592951791,"linear","inactive",0.00012326656394453004,63.5,2069,6.195121951219513e-5,1.6933333333333336,2.6701570680628273e-5,25.5,1.0,-0.7598659962762851
207,1.0,0.0,-0.005562806469070063,"linear","inactive",2.054442732408834e-5,10.5,2070,1.024390243902439e-5,0.28,1.2041884816753927e-5,11.5,0.45098039215686275,0.6876378818026377
208,1.0,0.0,-0.06682031829924354,"linear","inactive",0.00015408320493066256,68.5,2071,6.682926829268293e-5,1.8266666666666669,7.172774869109947e-5,68.5,2.6862745098039214,0.5563933485243849
208,1.0,0.0,-0.06261902204947106,"linear","inactive",1.027221366204417e-5,1.5,2072,1.4634146341463414e-6,0.04,5.235602094240838e-7,0.5,0.0196078431372549,-1.028569152196771
208,1.0,0.0,-0.05029569416116847,"linear","inactive",9.244992295839753e-5,34.5,2073,3.365853658536586e-5,0.9200000000000002,2.774869109947644e-5,26.5,1.0392156862745099,0.17578934630941534
208,1.0,0.0,0.04904039264413578,"linear","inactive",0.00020544427324088342,111.5,2074,0.00010878048780487805,2.973333333333333,6.75392670157068e-5,64.5,2.5294117647058822,-0.2332792959726654
208,1.0,0.0,-0.03038462131173282,"linear","inactive",0.00011299435028248587,57.5,2075,5.609756097560976e-5,1.5333333333333334,4.031413612565445e-5,38.5,1.5098039215686274,-0.02231016172508863
208,1.0,0.0,-0.08283105796088361,"linear","inactive",0.00011299435028248587,66.5,2076,6.48780487804878e-5,1.7733333333333332,4.869109947643979e-5,46.5,1.8235294117647058,0.040269724131227
208,1.0,0.0,0.1002035714911177,"linear","inactive",4.6224961479198765e-5,22.5,2077,2.195121951219512e-5,0.6,1.3089005235602094e-5,12.5,0.49019607843137253,-0.29160355803056476
208,1.0,0.0,0.04673291201076728,"linear","inactive",0.0002465331278890601,133.5,2078,0.00013024390243902438,3.56,5.6020942408376965e-5,53.5,2.0980392156862746,-0.7628355967620216
208,1.0,0.0,0.04596960496216729,"linear","inactive",4.108885464817668e-5,21.5,2079,2.097560975609756e-5,0.5733333333333334,1.6230366492146596e-5,15.5,0.6078431372549019,0.08432490420916233
208,1.0,0.0,0.014644667024833727,"linear","inactive",0.0001386748844375963,65.5,2080,6.390243902439025e-5,1.7466666666666668,4.659685863874345e-5,44.5,1.745098039215686,-0.0012962220466675122
209,1.0,0.0,-0.11503852446071978,"linear","inactive",5.649717514124294e-5,33.5,2081,3.268292682926829e-5,0.8933333333333333,2.8795811518324607e-5,27.5,1.0784313725490196,0.27166387159127253
209,0.11308441821619673,0.0,-0.016662287159950488,"linear","inactive",4.108885464817668e-5,20.5,2082,2.0e-5,0.5466666666666667,2.1465968586387435e-5,20.5,0.803921568627451,0.5563933485243852
209,1.0,0.0,-0.037533108392421126,"linear","inactive",0.00011299435028248587,54.5,2083,5.317073170731707e-5,1.4533333333333334,4.136125654450262e-5,39.5,1.5490196078431373,0.09198977192456183
209,1.0,0.0,-0.02999210213086328,"linear","inactive",0.00029789419619928093,150.5,2084,0.00014682926829268292,4.013333333333334,9.3717277486911e-5,89.5,3.5098039215686274,-0.19341055097106044
209,1.0,0.0,-0.17386949610158062,"linear","inactive",0.00010272213662044171,42.5,2085,4.146341463414634e-5,1.1333333333333333,4.764397905759162e-5,45.5,1.784313725490196,0.6547970525853797
209,1.0,0.0,-0.11835912234677029,"linear","inactive",4.6224961479198765e-5,23.5,2086,2.2926829268292683e-5,0.6266666666666667,9.947643979057591e-6,9.5,0.3725490196078431,-0.7502679897096668
209,1.0,0.0,0.01717881341271615,"linear","inactive",1.027221366204417e-5,6.5,2087,6.341463414634146e-6,0.17333333333333334,2.6178010471204187e-6,2.5,0.0980392156862745,-0.8221182747293448
209,1.0,0.0,0.11151474104003296,"linear","inactive",0.00022085259373394968,116.5,2088,0.00011365853658536585,3.1066666666666665,6.020942408376963e-5,57.5,2.2549019607843137,-0.46230274518551967
209,1.0,0.0,0.007060532632185191,"linear","inactive",6.67693888032871e-5,24.5,2089,2.3902439024390243e-5,0.6533333333333333,1.4136125654450263e-5,13.5,0.5294117647058824,-0.3034289934273544
209,1.0,0.0,-0.017535721979712073,"linear","inactive",0.00010785824345146379,51.5,2090,5.024390243902439e-5,1.3733333333333333,4.3455497382198955e-5,41.5,1.6274509803921569,0.2449322526880916
210,1.0,0.0,0.0101186604536579,"linear","inactive",0.00016435541859270673,91.5,2091,8.926829268292683e-5,2.44,5.916230366492147e-5,56.5,2.215686274509804,-0.1391275273444694
210,0.08414834531695953,0.0,-0.05365419068362204,"linear","inactive",3.59527478171546e-5,11.5,2092,1.1219512195121952e-5,0.3066666666666667,6.806282722513089e-6,6.5,0.2549019607843137,-0.26672888939153566
210,1.0,0.0,-0.11137819537648941,"linear","inactive",8.217770929635336e-5,47.5,2093,4.634146341463415e-5,1.2666666666666668,2.0418848167539268e-5,19.5,0.7647058823529412,-0.7280600409443143
210,1.0,0.0,0.08497684638343886,"linear","inactive",1.027221366204417e-5,1.5,2094,1.4634146341463414e-6,0.04,5.759162303664922e-6,5.5,0.21568627450980393,2.4308624664405265
210,1.0,0.0,-0.012337131776223104,"linear","inactive",1.5408320493066255e-5,5.5,2095,5.365853658536585e-6,0.14666666666666667,8.900523560209424e-6,8.5,0.3333333333333333,1.1844245711374273
210,1.0,0.0,0.10743650783007591,"linear","inactive",0.00010785824345146379,35.5,2096,3.4634146341463416e-5,0.9466666666666668,3.8219895287958116e-5,36.5,1.4313725490196079,0.5964707878997204
210,1.0,0.0,-0.08678632498357514,"linear","inactive",0.0001746276322547509,83.5,2097,8.146341463414634e-5,2.2266666666666666,7.486910994764398e-5,71.5,2.8039215686274512,0.33256039282872274
210,1.0,0.0,0.16079507915506588,"linear","inactive",6.163328197226502e-5,32.5,2098,3.170731707317073e-5,0.8666666666666667,1.7277486910994763e-5,16.5,0.6470588235294117,-0.421580345145616
210,1.0,0.0,-0.011774155384772196,"linear","inactive",0.00019517205957883925,85.5,2099,8.341463414634146e-5,2.28,4.869109947643979e-5,46.5,1.8235294117647058,-0.32230035525348105
210,1.0,0.0,-0.03727682401168018,"linear","inactive",3.59527478171546e-5,18.5,2100,1.804878048780488e-5,0.4933333333333334,1.518324607329843e-5,14.5,0.5686274509803921,0.20492097802300746
211,1.0,0.0,0.07403634206741229,"linear","negcontrol",0.00015408320493066256,78.5,2101,7.658536585365854e-5,2.0933333333333333,4.450261780104712e-5,42.5,1.6666666666666665,-0.3288364642295401
211,1.0,0.0,0.09566349875311908,"linear","negcontrol",0.00012326656394453004,67.5,2102,6.585365853658536e-5,1.8,4.450261780104712e-5,42.5,1.6666666666666665,-0.11103131238874402
211,0.028440302260610163,0.0,0.13887868930288558,"linear","negcontrol",6.163328197226502e-5,30.5,2103,2.975609756097561e-5,0.8133333333333334,1.93717277486911e-5,18.5,0.7254901960784313,-0.16489062340955132
211,1.0,0.0,-0.137694791396718,"linear","negcontrol",1.5408320493066255e-5,8.5,2104,8.292682926829268e-6,0.22666666666666668,5.759162303664922e-6,5.5,0.21568627450980393,-0.07163787408865681
211,1.0,0.0,0.08733675583952624,"linear","negcontrol",7.19054956343092e-5,31.5,2105,3.073170731707317e-5,0.8400000000000001,2.356020942408377e-5,22.5,0.8823529411764706,0.07096652135414329
211,1.0,0.0,-0.08798026725398546,"linear","negcontrol",3.59527478171546e-5,11.5,2106,1.1219512195121952e-5,0.3066666666666667,1.099476439790576e-5,10.5,0.411764705882353,0.42514881524613257
211,1.0,0.0,-0.06905184218790807,"linear","negcontrol",4.6224961479198765e-5,23.5,2107,2.2926829268292683e-5,0.6266666666666667,1.518324607329843e-5,14.5,0.5686274509803921,-0.14021450802568008
211,1.0,0.0,-0.009095183994726534,"linear","negcontrol",7.704160246533128e-5,36.5,2108,3.5609756097560976e-5,0.9733333333333334,2.0418848167539268e-5,19.5,0.7647058823529412,-0.34802899149338357
211,1.0,0.0,-0.019161670387928993,"linear","negcontrol",1.5408320493066255e-5,2.5,2109,2.4390243902439023e-6,0.06666666666666667,2.6178010471204187e-6,2.5,0.0980392156862745,0.5563933485243852
211,1.0,0.0,0.06933491572207927,"linear","negcontrol",9.244992295839753e-5,38.5,2110,3.7560975609756095e-5,1.0266666666666666,1.099476439790576e-5,10.5,0.411764705882353,-1.3180757693917555
212,1.0,0.0,0.08321931808302534,"sigmoidal","inactive",7.704160246533128e-5,30.5,2111,2.975609756097561e-5,0.8133333333333334,2.4607329842931936e-5,23.5,0.9215686274509803,0.1802448626391364
212,1.0,0.0,0.07878758591539105,"sigmoidal","inactive",6.67693888032871e-5,32.5,2112,3.170731707317073e-5,0.8666666666666667,2.774869109947644e-5,26.5,1.0392156862745099,0.2619459900591299
212,1.0,0.0,0.1306636734244707,"sigmoidal","inactive",0.00012840267077555214,68.5,2113,6.682926829268293e-5,1.8266666666666669,4.764397905759162e-5,45.5,1.784313725490196,-0.03384409423744549
212,1.0,0.0,-0.030935171706744397,"sigmoidal","inactive",5.136106831022085e-6,3.5,2114,3.4146341463414634e-6,0.09333333333333334,1.5706806282722513e-6,1.5,0.058823529411764705,-0.6659990728120627
212,1.0,0.0,0.14720476048761763,"sigmoidal","inactive",0.00011299435028248587,39.5,2115,3.853658536585366e-5,1.0533333333333335,4.2408376963350784e-5,40.5,1.588235294117647,0.5924626032319069
212,1.0,0.0,-0.10426176381982524,"sigmoidal","inactive",8.217770929635336e-5,26.5,2116,2.5853658536585365e-5,0.7066666666666667,1.3089005235602094e-5,12.5,0.49019607843137253,-0.5276709162640891
212,0.20773400843472423,0.0,-0.18746605910329872,"sigmoidal","inactive",7.19054956343092e-5,37.5,2117,3.6585365853658535e-5,1.0,2.0418848167539268e-5,19.5,0.7647058823529412,-0.38702312310924714
212,1.0,0.0,-0.001498369766784339,"sigmoidal","inactive",2.5680534155110427e-5,25.5,2118,2.4878048780487805e-5,0.68,1.2041884816753927e-5,11.5,0.45098039215686275,-0.5924700373900976
212,1.0,0.0,0.05111075952273252,"sigmoidal","inactive",0.0001438109912686184,71.5,2119,6.975609756097562e-5,1.906666666666667,3.926701570680628e-5,37.5,1.4705882352941175,-0.3746592977581236
212,1.0,0.0,0.06436122684613489,"sigmoidal","inactive",3.59527478171546e-5,19.5,2120,1.902439024390244e-5,0.52,8.900523560209424e-6,8.5,0.3333333333333333,-0.6415460290875238
213,1.0,0.0,-0.02673031750356293,"linear","inactive",0.0001386748844375963,63.5,2121,6.195121951219513e-5,1.6933333333333336,4.136125654450262e-5,39.5,1.5490196078431373,-0.1285105900706778
213,1.0,0.0,0.042982125750539085,"linear","inactive",7.704160246533128e-5,53.5,2122,5.219512195121951e-5,1.4266666666666667,3.193717277486911e-5,30.5,1.196078431372549,-0.25433630031387544
213,1.0,0.0,-0.15463661249830285,"linear","inactive",1.5408320493066255e-5,1.5,2123,1.4634146341463414e-6,0.04,3.6649214659685865e-6,3.5,0.13725490196078433,1.7787857698608334
213,1.0,0.0,-0.058926193534307614,"linear","inactive",3.081664098613251e-5,14.5,2124,1.4146341463414633e-5,0.38666666666666666,6.806282722513089e-6,6.5,0.2549019607843137,-0.6011479284620946
213,1.0,0.0,-0.02139326940638063,"linear","inactive",1.5408320493066255e-5,5.5,2125,5.365853658536585e-6,0.14666666666666667,5.235602094240838e-7,0.5,0.0196078431372549,-2.903038270112912
213,1.0,0.0,0.04354769460630559,"linear","inactive",0.0001746276322547509,82.5,2126,8.048780487804878e-5,2.2,5.078534031413613e-5,48.5,1.9019607843137254,-0.21001602353430304
213,1.0,0.0,0.06723712772766231,"linear","inactive",0.00012326656394453004,77.5,2127,7.560975609756097e-5,2.066666666666667,5.81151832460733e-5,55.5,2.176470588235294,0.0746848096002535
213,1.0,0.0,-0.09450657317814044,"linear","inactive",5.649717514124294e-5,31.5,2128,3.073170731707317e-5,0.8400000000000001,2.25130890052356e-5,21.5,0.8431372549019608,0.005378179726566737
213,1.0,0.0,-0.019188783507314566,"linear","inactive",2.5680534155110427e-5,8.5,2129,8.292682926829268e-6,0.22666666666666668,1.518324607329843e-5,14.5,0.5686274509803921,1.3269115024016178
213,0.09012402026388952,0.0,0.2708655296452042,"linear","inactive",7.704160246533128e-5,25.5,2130,2.4878048780487805e-5,0.68,2.774869109947644e-5,26.5,1.0392156862745099,0.6118884611160889
214,1.0,0.0,-0.04444504913216922,"linear","inactive",6.67693888032871e-5,26.5,2131,2.5853658536585365e-5,0.7066666666666667,2.8795811518324607e-5,27.5,1.0784313725490196,0.6098326074858456
214,1.0,0.0,-0.0769250224050767,"linear","inactive",2.054442732408834e-5,17.5,2132,1.7073170731707317e-5,0.4666666666666667,3.6649214659685865e-6,3.5,0.13725490196078433,-1.765534746362977
214,1.0,0.0,-0.019781299799057073,"linear","inactive",7.19054956343092e-5,37.5,2133,3.6585365853658535e-5,1.0,1.4136125654450263e-5,13.5,0.5294117647058824,-0.9175378398080271
214,0.11482580529344605,0.0,-0.07033382915810175,"linear","inactive",4.108885464817668e-5,22.5,2134,2.195121951219512e-5,0.6,5.759162303664922e-6,5.5,0.21568627450980393,-1.476028129167992
214,1.0,0.0,-0.002734735328835728,"linear","inactive",2.5680534155110427e-5,6.5,2135,6.341463414634146e-6,0.17333333333333334,1.099476439790576e-5,10.5,0.411764705882353,1.2482710531620533
214,0.1406765266086791,0.0,0.1658162984562878,"linear","inactive",7.19054956343092e-5,19.5,2136,1.902439024390244e-5,0.52,1.6230366492146596e-5,15.5,0.6078431372549019,0.22518744004901195
214,1.0,0.0,-0.04589967418089794,"linear","inactive",5.649717514124294e-5,24.5,2137,2.3902439024390243e-5,0.6533333333333333,1.7277486910994763e-5,16.5,0.6470588235294117,-0.013922376232369648
214,1.0,0.0,-0.03918222787798227,"linear","inactive",5.136106831022085e-6,0.5,2138,4.878048780487804e-7,0.013333333333333332,5.235602094240838e-7,0.5,0.0196078431372549,0.5563933485243854
214,1.0,0.0,0.10898210640014126,"linear","inactive",5.649717514124294e-5,43.5,2139,4.2439024390243905e-5,1.1600000000000001,2.25130890052356e-5,21.5,0.8431372549019608,-0.46028539262224516
214,1.0,0.0,0.011242289016287127,"linear","inactive",1.5408320493066255e-5,6.5,2140,6.341463414634146e-6,0.17333333333333334,1.5706806282722513e-6,1.5,0.058823529411764705,-1.5590838688955508
215,1.0,0.0,-0.1884561588671313,"linear","negcontrol",9.244992295839753e-5,55.5,2141,5.414634146341463e-5,1.48,2.9842931937172774e-5,28.5,1.1176470588235294,-0.4051325036609789
215,0.07566854694232797,0.0,0.10137857769797794,"linear","negcontrol",2.5680534155110427e-5,9.5,2142,9.26829268292683e-6,0.25333333333333335,7.853403141361257e-6,7.5,0.29411764705882354,0.21535643068931815
215,1.0,0.0,-0.03171492993176706,"linear","negcontrol",2.054442732408834e-5,10.5,2143,1.024390243902439e-5,0.28,8.900523560209424e-6,8.5,0.3333333333333333,0.2515387669959641
215,1.0,0.0,0.22438162169951803,"linear","negcontrol",8.731381612737545e-5,39.5,2144,3.853658536585366e-5,1.0533333333333335,4.659685863874345e-5,44.5,1.745098039215686,0.7283460313136798
215,0.04645567872459068,0.0,-0.11718465768888889,"linear","negcontrol",0.00012840267077555214,80.5,2145,7.853658536585366e-5,2.1466666666666665,3.926701570680628e-5,37.5,1.4705882352941175,-0.5457048390943507
215,1.0,0.0,-0.20000174915789004,"linear","negcontrol",5.649717514124294e-5,33.5,2146,3.268292682926829e-5,0.8933333333333333,2.25130890052356e-5,21.5,0.8431372549019608,-0.08343108723128917
215,1.0,0.0,-0.08247340352927596,"linear","negcontrol",8.217770929635336e-5,39.5,2147,3.853658536585366e-5,1.0533333333333335,2.5654450261780106e-5,24.5,0.9607843137254902,-0.13267755553750962
215,1.0,0.0,-0.01607261315296035,"linear","negcontrol",2.054442732408834e-5,3.5,2148,3.4146341463414634e-6,0.09333333333333334,4.712041884816754e-6,4.5,0.1764705882352941,0.9189634279090934
215,1.0,0.0,0.1031587211769731,"linear","negcontrol",6.163328197226502e-5,42.5,2149,4.146341463414634e-5,1.1333333333333333,1.099476439790576e-5,10.5,0.411764705882353,-1.4606801648345562
215,1.0,0.0,-0.19239717770418463,"linear","negcontrol",0.00011813045711350796,52.5,2150,5.121951219512195e-5,1.4000000000000001,6.020942408376963e-5,57.5,2.2549019607843137,0.6876378818026377
216,1.0,-0.44344149902360286,-0.42326249270857164,"linear","decreasing",7.704160246533128e-5,669.5,2151,0.000653170731707317,17.85333333333333,5.235602094240838e-7,0.5,0.0196078431372549,-9.830546896799925
216,1.0,-0.44344149902360286,-0.3707050310006366,"linear","decreasing",6.163328197226502e-5,615.5,2152,0.0006004878048780488,16.413333333333334,5.235602094240838e-7,0.5,0.0196078431372549,-9.709221697960071
216,1.0,-0.44344149902360286,-0.48750030915535264,"linear","decreasing",1.5408320493066255e-5,91.5,2153,8.926829268292683e-5,2.44,1.5706806282722513e-6,1.5,0.058823529411764705,-5.374343989038501
216,1.0,-0.44344149902360286,0.12527742230925096,"linear","decreasing",5.1361068310220854e-5,375.5,2154,0.00036634146341463415,10.013333333333334,6.806282722513089e-6,6.5,0.2549019607843137,-5.295836030848794
216,1.0,-0.44344149902360286,-0.5617467155633907,"linear","decreasing",0.00012326656394453004,873.5,2155,0.0008521951219512196,23.293333333333337,1.4136125654450263e-5,13.5,0.5294117647058824,-5.459383042228906
216,1.0,-0.44344149902360286,-0.24869522100065203,"linear","decreasing",0.0001746276322547509,1393.5,2156,0.0013595121951219512,37.16,6.806282722513089e-6,6.5,0.2549019607843137,-7.187664220438331
216,1.0,-0.44344149902360286,-0.3110086622000845,"linear","decreasing",2.054442732408834e-5,120.5,2157,0.0001175609756097561,3.2133333333333334,5.235602094240838e-7,0.5,0.0196078431372549,-7.356495987705577
216,1.0,-0.44344149902360286,-0.4503115531319701,"linear","decreasing",7.19054956343092e-5,703.5,2158,0.0006863414634146342,18.76,5.235602094240838e-7,0.5,0.0196078431372549,-9.902013264712147
216,1.0,-0.44344149902360286,-0.07933909965066785,"linear","decreasing",2.5680534155110427e-5,143.5,2159,0.00014,3.8266666666666667,5.235602094240838e-7,0.5,0.0196078431372549,-7.608513578151302
216,1.0,-0.44344149902360286,-0.31539207261243596,"linear","decreasing",5.1361068310220854e-5,351.5,2160,0.00034292682926829267,9.373333333333333,5.759162303664922e-6,5.5,0.21568627450980393,-5.441555911910853
217,1.0,0.0,-0.05793281085076976,"linear","inactive",9.758602978941963e-5,43.5,2161,4.2439024390243905e-5,1.1600000000000001,4.554973821989529e-5,43.5,1.7058823529411764,0.5563933485243849
217,1.0,0.0,-0.10611397472442433,"linear","inactive",6.67693888032871e-5,16.5,2162,1.6097560975609757e-5,0.44000000000000006,1.7277486910994763e-5,16.5,0.6470588235294117,0.5563933485243849
217,1.0,0.0,-0.08403499303794297,"linear","inactive",6.163328197226502e-5,36.5,2163,3.5609756097560976e-5,0.9733333333333334,1.832460732984293e-5,17.5,0.6862745098039215,-0.5041481934106659
217,1.0,0.0,-0.08699395901532886,"linear","inactive",0.00019003595274781716,76.5,2164,7.463414634146342e-5,2.04,6.439790575916231e-5,61.5,2.411764705882353,0.24152001117097335
217,1.0,0.0,-0.06026217934118916,"linear","inactive",4.6224961479198765e-5,15.5,2165,1.5121951219512194e-5,0.41333333333333333,2.0418848167539268e-5,19.5,0.7647058823529412,0.8875992569997586
217,1.0,0.0,-0.023516987452197734,"linear","inactive",4.108885464817668e-5,9.5,2166,9.26829268292683e-6,0.25333333333333335,1.832460732984293e-5,17.5,0.6862745098039215,1.437748852025766
217,1.0,0.0,0.019793753750062416,"linear","inactive",5.649717514124294e-5,34.5,2167,3.365853658536586e-5,0.9200000000000002,2.356020942408377e-5,22.5,0.8823529411764706,-0.06027801192410928
217,0.019304123962405793,0.0,0.0426138437694569,"linear","inactive",5.649717514124294e-5,20.5,2168,2.0e-5,0.5466666666666667,1.4136125654450263e-5,13.5,0.5294117647058824,-0.0462711539302301
217,1.0,0.0,-0.012864780645518648,"linear","inactive",0.00010272213662044171,51.5,2169,5.024390243902439e-5,1.3733333333333333,1.93717277486911e-5,18.5,0.7254901960784313,-0.9206538130298833
217,1.0,0.0,-0.03545934865419,"linear","inactive",0.00011299435028248587,50.5,2170,4.926829268292683e-5,1.3466666666666667,4.450261780104712e-5,42.5,1.6666666666666665,0.3075728019102923
218,1.0,0.0,0.07656736559886253,"linear","inactive",4.108885464817668e-5,13.5,2171,1.3170731707317074e-5,0.36000000000000004,3.6649214659685865e-6,3.5,0.13725490196078433,-1.391139231581479
218,1.0,0.0,0.13321833291245933,"linear","inactive",2.054442732408834e-5,11.5,2172,1.1219512195121952e-5,0.3066666666666667,6.806282722513089e-6,6.5,0.2549019607843137,-0.26672888939153566
218,1.0,0.0,0.03833126610359014,"linear","inactive",7.19054956343092e-5,37.5,2173,3.6585365853658535e-5,1.0,2.0418848167539268e-5,19.5,0.7647058823529412,-0.38702312310924714
218,1.0,0.0,0.03295020792652225,"linear","inactive",3.59527478171546e-5,8.5,2174,8.292682926829268e-6,0.22666666666666668,1.2041884816753927e-5,11.5,0.45098039215686275,0.9924924633310587
218,1.0,0.0,-0.04920941443656397,"linear","inactive",8.217770929635336e-5,38.5,2175,3.7560975609756095e-5,1.0266666666666666,2.9842931937172774e-5,28.5,1.1176470588235294,0.1224968219942257
218,1.0,0.0,-0.09058982091646972,"linear","inactive",9.244992295839753e-5,34.5,2176,3.365853658536586e-5,0.9200000000000002,1.518324607329843e-5,14.5,0.5686274509803921,-0.6941501131262119
218,1.0,0.0,-0.2942121337934593,"linear","inactive",4.108885464817668e-5,17.5,2177,1.7073170731707317e-5,0.4666666666666667,1.518324607329843e-5,14.5,0.5686274509803921,0.28509132670699083
218,1.0,0.0,-0.08580388093834443,"linear","inactive",5.649717514124294e-5,27.5,2178,2.6829268292682928e-5,0.7333333333333334,2.25130890052356e-5,21.5,0.8431372549019608,0.20129838970182354
218,1.0,0.0,0.03018708252040485,"linear","inactive",0.00015408320493066256,74.5,2179,7.268292682926829e-5,1.9866666666666666,5.916230366492147e-5,56.5,2.215686274509804,0.15740379047741157
218,1.0,0.0,-0.06874774473572492,"linear","inactive",9.244992295839753e-5,42.5,2180,4.146341463414634e-5,1.1333333333333333,3.298429319371728e-5,31.5,1.2352941176470589,0.12428233588660006
219,0.0752535981292848,-0.03301240602894605,0.047431861447375954,"linear","decreasing",5.649717514124294e-5,34.5,2181,3.365853658536586e-5,0.9200000000000002,1.518324607329843e-5,14.5,0.5686274509803921,-0.6941501131262119
219,0.10322188764065929,-0.04528159384503411,0.09360335303310038,"linear","decreasing",0.00011813045711350796,114.5,2182,0.00011170731707317073,3.0533333333333332,1.3089005235602094e-5,12.5,0.49019607843137253,-2.638954249797834
219,1.0,-0.4386820942731685,0.09244933605250305,"linear","decreasing",0.00011813045711350796,1071.5,2183,0.0010453658536585366,28.573333333333334,4.712041884816754e-6,4.5,0.1764705882352941,-7.33909778470985
219,1.0,-0.4386820942731685,-0.351061067180776,"linear","decreasing",7.19054956343092e-5,566.5,2184,0.0005526829268292683,15.106666666666666,4.712041884816754e-6,4.5,0.1764705882352941,-6.419613795853818
219,1.0,-0.4386820942731685,-0.4689638328806941,"linear","decreasing",7.704160246533128e-5,557.5,2185,0.0005439024390243903,14.866666666666667,4.712041884816754e-6,4.5,0.1764705882352941,-6.39650964484097
219,1.0,-0.4386820942731685,-0.34134138448469786,"linear","decreasing",4.6224961479198765e-5,396.5,2186,0.00038682926829268293,10.573333333333334,5.235602094240838e-7,0.5,0.0196078431372549,-9.074783707179593
219,1.0,-0.4386820942731685,-0.13405948870418294,"linear","decreasing",3.081664098613251e-5,242.5,2187,0.00023658536585365852,6.466666666666667,2.6178010471204187e-6,2.5,0.0980392156862745,-6.0435194936627425
219,1.0,-0.4386820942731685,-0.5643438882372415,"linear","decreasing",0.00014894709809964047,1016.5,2188,0.0009917073170731708,27.10666666666667,4.712041884816754e-6,4.5,0.1764705882352941,-7.263076149878035
219,1.0,-0.4386820942731685,-0.3516867808589709,"linear","decreasing",7.19054956343092e-5,529.5,2189,0.0005165853658536585,14.120000000000001,8.900523560209424e-6,8.5,0.3333333333333333,-5.4046306842176115
219,1.0,-0.4386820942731685,0.1078793645309665,"linear","decreasing",5.649717514124294e-5,360.5,2190,0.0003517073170731707,9.613333333333333,5.759162303664922e-6,5.5,0.21568627450980393,-5.47803048207914
220,1.0,0.0,-0.13169130477885835,"linear","inactive",6.67693888032871e-5,29.5,2191,2.878048780487805e-5,0.7866666666666667,3.926701570680628e-5,37.5,1.4705882352941175,0.9025689896584247
220,1.0,0.0,-0.018052862120452148,"linear","inactive",2.054442732408834e-5,6.5,2192,6.341463414634146e-6,0.17333333333333334,5.759162303664922e-6,5.5,0.21568627450980393,0.3153852490205904
220,0.1685012706462619,0.0,-0.06546943359637837,"linear","inactive",0.00016949152542372882,82.5,2193,8.048780487804878e-5,2.2,4.869109947643979e-5,46.5,1.8235294117647058,-0.2707700546133993
220,1.0,0.0,-0.010252114106231341,"linear","inactive",4.6224961479198765e-5,26.5,2194,2.5853658536585365e-5,0.7066666666666667,2.0418848167539268e-5,19.5,0.7647058823529412,0.11387511282343453
