"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.058418512803197056,"linear","negcontrol",7.704160246533128e-5,40.5,1,4.426229508196721e-5,1.2461538461538462,2.4663677130044842e-5,27.5,0.9016393442622951,-0.466859813894397
1,1.0,0.0,0.02067849012499308,"linear","negcontrol",0.00016949152542372882,59.5,2,6.502732240437159e-5,1.8307692307692311,4.708520179372197e-5,52.5,1.721311475409836,-0.08894177017625307
1,1.0,0.0,-0.06665004485932201,"linear","negcontrol",3.59527478171546e-5,31.5,3,3.442622950819672e-5,0.9692307692307693,1.0313901345291479e-5,11.5,0.3770491803278688,-1.3620874919773356
1,1.0,0.0,0.05737669829209799,"linear","negcontrol",0.00010272213662044171,56.5,4,6.174863387978142e-5,1.7384615384615385,3.273542600896861e-5,36.5,1.1967213114754098,-0.5387239280696023
1,1.0,0.0,-0.021180167498604505,"linear","negcontrol",8.217770929635336e-5,35.5,5,3.879781420765027e-5,1.0923076923076924,2.73542600896861e-5,30.5,1.0,-0.12737930647622772
1,0.1223394205365863,0.0,0.07148917952403205,"linear","negcontrol",9.244992295839753e-5,37.5,6,4.098360655737705e-5,1.153846153846154,3.0044843049327355e-5,33.5,1.098360655737705,-0.07109902457254026
1,1.0,0.0,0.15070078149554797,"linear","negcontrol",8.217770929635336e-5,36.5,7,3.989071038251366e-5,1.1230769230769233,2.3766816143497757e-5,26.5,0.8688524590163934,-0.3702736288512501
1,1.0,0.0,-0.026277872660163983,"linear","negcontrol",4.108885464817668e-5,27.5,8,3.005464480874317e-5,0.8461538461538463,1.390134529147982e-5,15.5,0.5081967213114754,-0.7355329276722165
1,1.0,0.0,0.0800709136271722,"linear","negcontrol",0.0002876219825372368,88.5,9,9.672131147540983e-5,2.723076923076923,0.00010179372197309418,113.5,3.7213114754098364,0.4505734126734859
1,1.0,0.0,0.08523639559268982,"linear","negcontrol",0.0001335387776065742,61.5,10,6.721311475409836e-5,1.8923076923076925,3.452914798206278e-5,38.5,1.2622950819672132,-0.5840974891787704
2,1.0,0.0,-0.01901801833939796,"linear","inactive",7.19054956343092e-5,28.5,11,3.1147540983606557e-5,0.8769230769230769,2.8251121076233184e-5,31.5,1.0327868852459017,0.23602038480074297
2,1.0,0.0,-0.012104276387626683,"linear","inactive",5.1361068310220854e-5,40.5,12,4.426229508196721e-5,1.2461538461538462,1.1210762331838564e-5,12.5,0.40983606557377045,-1.604363337644332
2,1.0,0.0,0.051846391311532194,"linear","inactive",0.00010785824345146379,42.5,13,4.644808743169399e-5,1.307692307692308,3.9910313901345295e-5,44.5,1.459016393442623,0.15797297029426416
2,1.0,0.0,0.10751478690299876,"linear","inactive",0.0002722136620441705,111.5,14,0.00012185792349726776,3.430769230769231,0.00010269058295964126,114.5,3.754098360655738,0.12993436364220756
2,0.06442660036281932,0.0,-0.02102944276587697,"linear","inactive",0.00011813045711350796,54.5,15,5.956284153005464e-5,1.676923076923077,4.349775784753363e-5,48.5,1.5901639344262295,-0.07664100712423046
2,1.0,0.0,0.01740262393163781,"linear","inactive",0.00011813045711350796,62.5,16,6.830601092896175e-5,1.9230769230769231,3.632286995515695e-5,40.5,1.3278688524590165,-0.5343038063118941
2,1.0,0.0,-0.0725500599177109,"linear","inactive",6.67693888032871e-5,25.5,17,2.7868852459016392e-5,0.7846153846153846,2.5560538116591928e-5,28.5,0.9344262295081968,0.2520951476588143
2,0.08134262127578186,0.0,-0.0363566506654771,"linear","inactive",0.0001386748844375963,45.5,18,4.9726775956284156e-5,1.4000000000000001,4.887892376681614e-5,54.5,1.7868852459016393,0.35202016004379816
2,1.0,0.0,-0.08580653622139273,"linear","inactive",5.1361068310220854e-5,22.5,19,2.4590163934426228e-5,0.6923076923076923,1.8385650224215248e-5,20.5,0.6721311475409837,-0.04267061624602256
2,1.0,0.0,0.11674703986619482,"linear","inactive",4.108885464817668e-5,13.5,20,1.4754098360655737e-5,0.4153846153846154,9.417040358744395e-6,10.5,0.34426229508196726,-0.27093960391913985
3,1.0,0.0,-0.06544019057616314,"sigmoidal","inactive",8.217770929635336e-5,34.5,21,3.7704918032786885e-5,1.0615384615384615,1.7488789237668162e-5,19.5,0.639344262295082,-0.7314917624503523
3,1.0,0.0,-0.037905710462413374,"sigmoidal","inactive",5.649717514124294e-5,14.5,22,1.5846994535519125e-5,0.4461538461538462,2.4663677130044842e-5,27.5,0.9016393442622951,1.0150091938626558
3,0.07164593331176247,0.0,-0.027267831001661604,"sigmoidal","inactive",7.19054956343092e-5,23.5,23,2.5683060109289617e-5,0.7230769230769232,2.914798206278027e-5,32.5,1.0655737704918034,0.5594094368163853
3,1.0,0.0,0.0583920054315886,"sigmoidal","inactive",0.0002824858757062147,115.5,24,0.0001262295081967213,3.553846153846154,7.937219730941704e-5,88.5,2.901639344262295,-0.29251301586749207
3,1.0,0.0,0.19487291906485915,"sigmoidal","inactive",4.6224961479198765e-5,22.5,25,2.4590163934426228e-5,0.6923076923076923,1.390134529147982e-5,15.5,0.5081967213114754,-0.4460263104772311
3,1.0,0.0,-0.03265150298284269,"sigmoidal","inactive",3.59527478171546e-5,28.5,26,3.1147540983606557e-5,0.8769230769230769,9.417040358744395e-6,10.5,0.34426229508196726,-1.348942115920413
3,1.0,0.0,-0.013231466881841299,"sigmoidal","inactive",0.00011299435028248587,48.5,27,5.300546448087432e-5,1.4923076923076926,4.887892376681614e-5,54.5,1.7868852459016393,0.25990195805536653
3,1.0,0.0,-0.05388542307682917,"sigmoidal","inactive",3.59527478171546e-5,19.5,28,2.1311475409836064e-5,0.6,1.210762331838565e-5,13.5,0.4426229508196721,-0.43888424123321146
3,1.0,0.0,-0.051772939739749516,"sigmoidal","inactive",7.704160246533128e-5,35.5,29,3.879781420765027e-5,1.0923076923076924,4.2600896860986544e-5,47.5,1.5573770491803278,0.5117389642918339
3,1.0,0.0,0.10886778814391451,"sigmoidal","inactive",5.1361068310220854e-5,25.5,30,2.7868852459016392e-5,0.7846153846153846,1.4798206278026906e-5,16.5,0.5409836065573771,-0.5364007471474739
4,1.0,0.0,0.004126917555231113,"linear","inactive",0.0001335387776065742,35.5,31,3.879781420765027e-5,1.0923076923076924,3.9910313901345295e-5,44.5,1.459016393442623,0.4176167869272839
4,1.0,0.0,0.0530195020207254,"linear","inactive",5.649717514124294e-5,21.5,32,2.3497267759562842e-5,0.6615384615384616,2.1973094170403586e-5,24.5,0.8032786885245902,0.2800755648786784
4,1.0,0.0,-0.15368382078946066,"linear","inactive",0.00016949152542372882,91.5,33,0.0001,2.8153846153846156,4.4394618834080715e-5,49.5,1.622950819672131,-0.7947127427388648
4,1.0,0.0,-0.09098128643281335,"linear","inactive",9.244992295839753e-5,44.5,34,4.863387978142076e-5,1.3692307692307693,3.452914798206278e-5,38.5,1.2622950819672132,-0.11731641480592814
4,1.0,0.0,-0.030607107026403457,"linear","inactive",0.00012326656394453004,55.5,35,6.0655737704918034e-5,1.7076923076923078,4.349775784753363e-5,48.5,1.5901639344262295,-0.10287254869741022
4,1.0,0.0,-0.08635987042320994,"linear","inactive",6.163328197226502e-5,15.5,36,1.6939890710382514e-5,0.47692307692307695,2.10762331838565e-5,23.5,0.7704918032786885,0.6920230167563302
4,0.20189213099047626,0.0,-0.0006973421194359618,"linear","inactive",8.731381612737545e-5,38.5,37,4.2076502732240435e-5,1.1846153846153846,3.721973094170404e-5,41.5,1.3606557377049182,0.1998833661175917
4,1.0,0.0,0.018709168618429053,"linear","inactive",0.000179763739085773,84.5,38,9.234972677595629e-5,2.6000000000000005,8.565022421524664e-5,95.5,3.1311475409836067,0.26817986721913234
