"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.006506735369576556,"linear","negcontrol",4.6224961479198765e-5,14.5,1,1.638418079096045e-5,0.4603174603174603,1.6587677725118483e-5,17.5,0.648148148148148,0.49369444315384214
1,1.0,0.0,-0.04633637451155486,"linear","negcontrol",0.00020544427324088342,94.5,2,0.00010677966101694915,3.0,7.630331753554502e-5,80.5,2.9814814814814814,-0.008933124770007786
1,1.0,0.0,-0.068557559774895,"linear","negcontrol",3.081664098613251e-5,12.5,3,1.4124293785310734e-5,0.3968253968253968,9.004739336492892e-6,9.5,0.35185185185185186,-0.1735362549946912
1,1.0,0.0,-0.027269565479424208,"linear","negcontrol",0.00010272213662044171,65.5,4,7.401129943502825e-5,2.0793650793650795,3.554502369668247e-5,37.5,1.3888888888888888,-0.5822118897051216
1,1.0,0.0,-0.07061123019148667,"linear","negcontrol",9.758602978941963e-5,32.5,5,3.672316384180791e-5,1.0317460317460319,2.4170616113744076e-5,25.5,0.9444444444444444,-0.12755004972051123
1,0.1223394205365863,0.0,0.0650391870738057,"linear","negcontrol",0.00011299435028248587,43.5,6,4.9152542372881355e-5,1.380952380952381,5.355450236966825e-5,56.5,2.0925925925925926,0.5996278879029072
1,1.0,0.0,-0.04728870098297715,"linear","negcontrol",7.19054956343092e-5,25.5,7,2.88135593220339e-5,0.8095238095238095,2.227488151658768e-5,23.5,0.8703703703703703,0.10455593104258964
1,1.0,0.0,-0.20999296751938112,"linear","negcontrol",5.1361068310220854e-5,27.5,8,3.107344632768362e-5,0.8730158730158731,1.5639810426540286e-5,16.5,0.6111111111111112,-0.5145731728297583
1,1.0,0.0,0.07146648251496619,"linear","negcontrol",0.00047252182845403183,195.5,9,0.00022090395480225988,6.206349206349206,0.00019194312796208532,202.5,7.5,0.2731457218010828
1,1.0,0.0,-0.0889202065210401,"linear","negcontrol",0.00015408320493066256,71.5,10,8.079096045197741e-5,2.26984126984127,4.976303317535545e-5,52.5,1.9444444444444444,-0.2232333977758192
2,1.0,0.0,-0.03392941731727419,"linear","inactive",6.67693888032871e-5,10.5,11,1.1864406779661016e-5,0.3333333333333333,1.848341232227488e-5,19.5,0.7222222222222221,1.1154772174199359
2,1.0,0.0,0.09375142928796434,"linear","inactive",3.081664098613251e-5,18.5,12,2.0903954802259886e-5,0.5873015873015873,2.1327014218009478e-5,22.5,0.8333333333333333,0.5047921520371725
2,1.0,0.0,0.06460928882115702,"linear","inactive",0.00010785824345146379,44.5,13,5.0282485875706216e-5,1.4126984126984128,4.028436018957346e-5,42.5,1.574074074074074,0.15604992650775185
2,1.0,0.0,-0.07009615630278769,"linear","inactive",0.0002876219825372368,126.5,14,0.00014293785310734463,4.015873015873016,8.578199052132701e-5,90.5,3.3518518518518516,-0.26075526627465684
2,0.06442660036281932,0.0,0.1310836069897689,"linear","inactive",0.00011299435028248587,38.5,15,4.350282485875706e-5,1.222222222222222,3.649289099526066e-5,38.5,1.4259259259259256,0.22239242133644774
2,1.0,0.0,0.09600328875830905,"linear","inactive",0.00012326656394453004,32.5,16,3.672316384180791e-5,1.0317460317460319,5.260663507109005e-5,55.5,2.0555555555555554,0.994440474658099
2,1.0,0.0,-0.014741837414156618,"linear","inactive",9.244992295839753e-5,46.5,17,5.254237288135593e-5,1.4761904761904763,4.028436018957346e-5,42.5,1.574074074074074,0.09262454636611801
2,0.08134262127578186,0.0,0.19375416476829072,"linear","inactive",0.00015408320493066256,52.5,18,5.932203389830509e-5,1.6666666666666667,5.924170616113744e-5,62.5,2.314814814814815,0.47393118833241227
2,1.0,0.0,-0.07759034940032666,"linear","inactive",5.649717514124294e-5,22.5,19,2.5423728813559322e-5,0.7142857142857143,1.943127962085308e-5,20.5,0.7592592592592592,0.0880913296248568
2,1.0,0.0,-0.05387286991137183,"linear","inactive",3.081664098613251e-5,15.5,20,1.7514124293785312e-5,0.4920634920634921,2.227488151658768e-5,23.5,0.8703703703703703,0.8227849626272099
3,1.0,0.0,0.16585874423876978,"sigmoidal","inactive",5.649717514124294e-5,15.5,21,1.7514124293785312e-5,0.4920634920634921,1.848341232227488e-5,19.5,0.7222222222222221,0.5535983298118207
3,1.0,0.0,0.09853750617004282,"sigmoidal","inactive",0.0001335387776065742,66.5,22,7.514124293785311e-5,2.111111111111111,3.649289099526066e-5,38.5,1.4259259259259256,-0.5661034734698406
3,0.07164593331176247,0.0,-0.0200772203954553,"sigmoidal","inactive",8.731381612737545e-5,38.5,23,4.350282485875706e-5,1.222222222222222,3.080568720379147e-5,32.5,1.2037037037037037,-0.022026306329998746
3,1.0,0.0,-0.21324040666510358,"sigmoidal","inactive",0.00016949152542372882,42.5,24,4.80225988700565e-5,1.3492063492063493,6.113744075829384e-5,64.5,2.388888888888889,0.8242287406220002
3,1.0,0.0,-0.02715428636976218,"sigmoidal","inactive",5.1361068310220854e-5,20.5,25,2.3163841807909606e-5,0.6507936507936508,2.4170616113744076e-5,25.5,0.9444444444444444,0.5372657586898598
3,1.0,0.0,-0.0717637589218382,"sigmoidal","inactive",3.59527478171546e-5,14.5,26,1.638418079096045e-5,0.4603174603174603,9.95260663507109e-6,10.5,0.3888888888888889,-0.24327115101236388
3,1.0,0.0,-0.10448071981952896,"sigmoidal","inactive",0.00014894709809964047,57.5,27,6.497175141242937e-5,1.8253968253968254,5.0710900473933646e-5,53.5,1.9814814814814812,0.11836935679321939
3,1.0,0.0,0.20873597663465546,"sigmoidal","inactive",5.649717514124294e-5,21.5,28,2.4293785310734464e-5,0.6825396825396826,1.6587677725118483e-5,17.5,0.648148148148148,-0.07458931642068387
3,1.0,0.0,0.09661636652475009,"sigmoidal","inactive",7.704160246533128e-5,31.5,29,3.559322033898305e-5,1.0,3.554502369668247e-5,37.5,1.3888888888888888,0.47393118833241227
3,1.0,0.0,0.048081522684780297,"sigmoidal","inactive",5.649717514124294e-5,19.5,30,2.2033898305084744e-5,0.619047619047619,1.5639810426540286e-5,16.5,0.6111111111111112,-0.018615678167346588
4,1.0,0.0,0.0457154358359837,"linear","inactive",0.00011299435028248587,34.5,31,3.898305084745763e-5,1.0952380952380953,3.649289099526066e-5,38.5,1.4259259259259256,0.38065450525317973
